Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2016-06-24,35.47093200683594,36.74516021507482,35.40178819101417,36.4685811837324,2773800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-06-27,33.900360107421875,35.04617633415557,33.613905108724964,35.04617633415557,2707400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-06-28,34.09792709350586,34.60168970517577,33.86085989691956,34.21645880777138,2893200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-06-29,34.6016845703125,34.79923991014148,33.584279657067086,34.46339696284862,3436300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-06-30,36.112972259521484,36.112972259521484,34.75972091038644,34.75972091038644,2444800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-01,35.93516540527344,36.50807150864355,35.82650982496536,36.47843953876067,1946800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-05,35.28325271606445,35.974690800646265,35.14496509914809,35.80677119954924,1892400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-06,35.33263397216797,35.362265950779765,34.631316179291005,35.253610338464185,1998400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-07,35.27336120605469,35.66847178200076,34.96715408934751,35.431404682822375,1768300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-08,36.537723541259766,36.547599612940765,35.8857935367241,35.925301591502915,1971300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-11,37.77243423461914,38.1379091223822,36.39942685183905,36.596982169135444,4190400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-12,37.89097213745117,38.29595890876158,37.584761156975546,38.12803554267659,1393000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-13,37.90082931518555,38.09838456642576,37.65388619314854,38.029240793699636,819300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-14,38.0984001159668,38.53301883163882,38.01938024405123,38.414487139738185,1423400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-15,38.27619934082031,38.51326649145584,37.96998838959412,38.26632326990216,1470400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-18,38.51325988769531,38.55276793264812,37.94034990325987,38.20704898897424,1479500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-19,38.2366828918457,38.799713067379464,38.108275145182965,38.34533849906346,932400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-20,38.789825439453125,38.878725112682396,38.12801592362347,38.14777182523586,1136500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-21,38.730560302734375,39.115790989587154,38.552760944486444,38.79970407893599,1723600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-22,39.333106994628906,39.510906374759614,38.47374583603291,38.967632165717404,2582900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-25,38.67131042480469,39.2343406746508,38.533019054058734,39.15531703422454,1762900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-26,39.076290130615234,39.155309988768394,38.77007923114374,38.77007923114374,1229400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-27,38.789825439453125,39.036768557528546,38.65153789621937,39.036768557528546,1656800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-28,38.72067642211914,38.80957608330465,38.34532187844116,38.67128855880551,983600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-07-29,38.52314376831055,38.65155530259355,38.1181570230069,38.65155530259355,870500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-01,38.197166442871094,38.602156845388244,38.02924690158179,38.444109604569675,1091200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-02,37.7427978515625,38.14778454956886,37.564998445798324,38.10827650121898,1019500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-03,38.24656295776367,38.335462658012666,37.73292066388662,37.73292066388662,733600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-04,38.0984001159668,38.414487139738185,38.01938024405123,38.26632346687603,692300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-05,38.53302001953125,38.55277593013282,38.039133558656154,38.22681282534367,854800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-08,38.63179397583008,38.84910519291006,38.53301443713276,38.61203806809061,525700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-09,38.67131042480469,38.8589859187352,38.453999181687045,38.602166623459,566900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-08-10,38.641666412353516,38.700934129999204,38.29594747955475,38.700934129999204,785600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
