Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-15,82.78854370117188,82.96129546259695,82.33248722772817,82.71253119168941,1049628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-19,83.2722396850586,83.31369936432525,82.3601267411924,82.77472353385886,1172768,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-20,84.14289093017578,84.1912636485066,82.76780860482472,83.11330589831958,2030870,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-21,84.81316375732422,84.98591551145778,83.49336092142886,83.77666562148976,1812085,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-22,85.4903564453125,85.54563602312113,84.29492628347434,84.99284024503478,1012028,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-25,84.86844635009766,85.5732670898018,84.44002966574796,85.51798751762765,1741468,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-26,84.50912475585938,85.11029316937217,84.12907461959573,85.11029316937217,1178760,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-27,84.55058288574219,84.66805506562298,83.96323437530474,84.26036515216308,867503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-02-28,85.37979888916016,85.43507846800436,84.26728807319368,84.60587859085672,1290385,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-01,84.92371368408203,85.49724845446342,84.48147717041863,85.42814280472075,1180875,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-04,85.06884002685547,85.24159179146777,84.37093231343718,85.08265992024509,955158,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-05,84.82698059082031,85.17248408662778,84.62659525329386,84.98591244667108,830255,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-06,84.56440734863281,85.12411610517286,84.38474874194448,84.95827739130671,1313415,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-07,84.6473159790039,85.35213661810329,84.4400176129402,84.82006771463172,1622558,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-08,85.13103485107422,85.13794170070616,84.31565492546629,84.73716478201811,1259483,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-11,85.46959686279297,85.59398206857185,84.87534158659847,85.13791949933557,1443958,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-12,85.72527313232422,85.73909302330732,85.20702412321648,85.6216270471923,1854503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-13,85.79438018798828,85.99477172223786,85.51798234383942,85.80129323133364,1415405,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-14,85.94640350341797,86.25044734238826,85.3383282144446,85.93258361048674,1409178,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-15,86.32588195800781,86.6670646283662,85.65048258619187,86.08217915890788,3064400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-18,85.88026428222656,86.49996090360727,85.57389271426494,86.33981227130707,1785060,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-19,85.04469299316406,85.78972068062438,84.74528747632486,85.78972068062438,1349958,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-20,85.22573852539062,85.94988089248483,85.02381283106759,85.23966422010575,1226113,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-21,85.8106460571289,85.94990304016419,85.05168613672356,85.29538897798966,2218048,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-22,86.95948028564453,87.52347393493315,85.99164156668346,86.1587498713755,2186088,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-25,87.1126937866211,87.32854521100435,86.59047702833833,87.12661948361652,617345,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-26,87.66971588134766,87.78112144202791,86.98039085368498,87.15445892129425,728853,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-27,87.16838836669922,87.70453077149345,86.74365776928585,87.65579395755263,882425,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-28,86.1866226196289,87.54438729467648,85.85240592739841,87.23801575155775,762223,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-03-29,86.85505676269531,86.96646231973892,85.81062342350434,86.09609704247508,1118835,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-01,86.20053100585938,86.78541634172377,85.54601720642852,86.70185594353785,901108,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-02,86.27017974853516,86.38158531642905,85.67833454814505,86.05432833978692,1021898,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-03,85.97077178955078,86.3955086263698,85.23270992263734,86.13788013677646,781493,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-04,85.51815795898438,86.38155706973895,84.98898168452855,86.38155706973895,910508,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-05,86.32588195800781,86.36765904569,85.38589436420465,85.47640826656226,693250,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-08,85.3789291381836,86.19358547602849,85.26752357006174,86.09610560392186,721803,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-09,85.80365753173828,85.83847488929898,85.27448113530929,85.41373808173796,863743,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-10,85.65048217773438,86.63921282340543,85.42070507562428,86.22840167553584,1015905,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-11,86.28410339355469,86.33980617617758,85.44855541230378,85.71314987167003,893235,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-12,86.63227081298828,86.72279098185548,85.43465439869749,86.02649975600346,1114370,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-15,86.66008758544922,86.95949312986534,86.36764800904378,86.77845910637626,1185928,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-16,85.5112075805664,87.0151886616258,85.1769909496435,86.52082344076584,830490,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-17,85.5112075805664,85.90809295074051,85.12128817782302,85.53209299904594,1382270,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-18,85.78974914550781,86.43033747022798,85.3859039193873,85.49034352932638,1570858,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-22,85.44855499267578,85.97773766690203,85.2605612232005,85.81758904669393,1340793,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-23,85.74098205566406,86.13090144667629,85.21876546460534,85.52513070040067,1679545,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-24,86.36764526367188,86.5626049750783,84.9820293804591,85.98468556674165,1619503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-25,86.45817565917969,86.97342638621829,85.90114160425762,86.00558744015156,1238333,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-26,86.57654571533203,87.4399451149503,86.43728875441097,86.84114018298975,898875,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-29,86.07521057128906,86.54172445667086,85.69225085267055,86.43727862726328,705000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-04-30,87.53047180175781,87.56528292363569,85.91507845053785,86.25626115124528,941880,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-01,86.34675598144531,87.41207462064163,86.33283028839638,87.23104061100554,976895,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-02,86.42335510253906,86.82720649394095,85.7966988360817,86.47905788177972,785723,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-03,87.18927764892578,87.32157487526442,86.43728386061973,86.6113581728694,658470,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-06,87.09180450439453,87.50261566851717,86.77150724577889,87.26587883008096,680560,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-07,86.73670196533203,87.44691877036382,86.44426232169293,87.06395897321563,722155,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-08,85.66439819335938,86.84112872068528,85.44158708529488,86.63223706496794,723448,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-09,86.06129455566406,86.1935855469638,85.33019239330889,85.93596329142383,813453,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-10,87.71847534179688,87.7672184081334,85.94990536745205,86.09612208264389,782433,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-13,88.71414947509766,88.9299946284984,87.53045914802114,87.53045914802114,868090,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-14,87.8228988647461,88.73503501727419,87.58616204739089,88.4704468096419,1140220,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-15,87.50957489013672,88.08053468026827,87.41209501604973,87.95520341358501,762693,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-16,88.26153564453125,88.42864393746314,87.24495395395684,87.43991362904404,563178,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-17,88.74201965332031,89.04838501081439,87.76024857666962,87.81595136894127,714048,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-20,88.69326782226562,89.31993041528797,88.34512540497987,89.04837620885108,709583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-21,88.57489013671875,89.41043182137835,88.4982956946714,88.73503250532495,634500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-22,89.32687377929688,89.3965022499991,88.44955504844879,88.81858282221718,588793,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-23,90.051025390625,90.06495108619961,89.38258576113593,89.4382885434344,787603,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-24,89.67503356933594,90.5105753220679,89.6471821775782,90.10673014158078,580450,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-28,87.63490295410156,89.85606703724942,87.57224044400391,89.85606703724942,1345963,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-29,86.85505676269531,88.06659843745172,86.55565120718705,87.89949010188629,988175,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-30,86.49296569824219,87.26585096330933,86.17267478381349,86.93162811504311,966673,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-05-31,87.36334991455078,87.55134367579272,86.27713946440262,86.62528183883883,998985,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-03,88.31726837158203,88.3590454589884,86.93861824526421,87.65579470002737,1059850,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-04,88.00394439697266,88.2058701238115,86.27715173232573,88.12231594206607,908863,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-05,89.9117660522461,90.30865148655907,88.08052776985002,88.42867014998977,947873,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-06,90.2181396484375,90.50361954737495,89.64718609247045,90.09280838005448,808870,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-07,89.52880859375,91.38093858708834,89.40347733370707,90.64287048048358,747418,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-10,89.28511047363281,89.5914820339028,88.67933956409911,89.58451606480432,706175,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-11,88.86035919189453,89.52879874718124,88.38688559491708,89.12495362034754,709583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-12,89.9256820678711,90.13456747347057,89.2363571084395,89.25724252804613,576455,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-13,89.73072052001953,90.26686283770829,89.34776082996949,90.07886285556206,1055385,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-14,90.86354064941406,91.10903740165705,89.86048878413311,90.07793469339276,851758,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-17,91.00382232666016,91.37558244017114,90.2041878400906,90.98277633532155,1282395,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-18,90.46373748779297,91.40365781080553,89.86752021710828,91.18621186765606,1575088,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-19,91.5158920288086,91.82452053705484,90.01482261721094,90.04287975432425,853168,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-20,92.01390075683594,92.17522613615061,91.13710587196462,91.61408344632986,688315,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-21,91.96481323242188,92.2103163448852,90.89162451202797,92.00689894129971,1670498,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-24,92.30148315429688,92.36461485085096,91.69123733568362,92.31551800954675,903928,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-25,91.34051513671875,92.49788126381152,91.1090406536968,92.46280670480097,1023073,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-26,89.41158294677734,91.4176805746189,89.37650838577902,91.10904581709278,786663,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-27,89.47470092773438,89.88153561906775,89.06085509759363,89.60096430643567,696188,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-06-28,89.69918060302734,90.13406621681403,89.17310615201832,89.29234583759599,1312475,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-01,89.9797592163086,90.00079892627473,88.5067531500124,89.74828467856999,1055973,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-02,91.07395935058594,91.15111330854165,90.21119952098289,90.21119952098289,973958,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-03,91.9507827758789,92.2944858686707,91.40366857169447,91.41067971235424,537093,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-05,91.79644775390625,91.90867628323089,90.20419606208716,91.25634481252283,628743,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-08,91.90868377685547,92.19627255070651,91.25635225296062,91.93674091147423,854930,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-09,92.0419692993164,92.16120899167349,91.29844885513191,91.81049476706681,1144920,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-10,92.28043365478516,92.54697640391346,91.7964449926227,92.15417656309282,756113,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-11,92.322509765625,92.65218417037589,91.45273249181933,92.28042407276422,791715,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-12,91.46676635742188,92.50488646283897,91.27036644602178,92.50488646283897,671630,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-15,91.1791763305664,91.88762829005405,90.84950819941871,91.347525397386,1350780,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-16,90.87055969238281,91.38962294905245,90.19718848980688,90.89160568647199,859513,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-17,91.2423095703125,91.6491379593474,91.03188109322548,91.2423095703125,816273,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-18,92.14015197753906,92.16820911023824,90.5759573975342,91.38260310664411,921670,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-19,90.33747863769531,92.09807328044747,90.29539293544688,91.96479874598529,778320,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-22,90.21122741699219,90.58298133376704,89.4045753059057,90.34449567213208,719335,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-23,89.90258026123047,90.28135784210426,89.25726620673409,90.17614045007994,1102268,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-24,89.57992553710938,90.34448556968925,89.01176543920835,90.34448556968925,1219298,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-25,89.825439453125,90.47777103042426,89.243250718115,89.49576495035637,889710,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-26,90.74431610107422,90.78640180750055,89.57993860192755,89.78335599366395,1093690,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-29,90.47074890136719,91.18621214356072,89.66410311294447,91.18621214356072,1346315,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-30,89.7482681274414,90.97577714832674,89.25726829189769,90.54088529168494,911800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-07-31,89.15906524658203,90.2041965758793,88.68910513334968,89.71319675728729,1168655,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-01,90.51985168457031,90.99682298552119,88.70314273862782,89.08191406585351,951280,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-02,90.24629211425781,91.50185836215012,90.09197786873243,90.75132684217687,908628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-05,89.02579498291016,90.88458953140156,88.58389198102479,90.1691326186489,1091693,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-06,89.65708923339844,90.09898595934777,87.629945538467,89.08191168607021,1112608,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-07,89.90961456298828,90.51284303149438,88.47868794537887,89.66411146086614,974898,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-08,90.68817138671875,91.0038172229801,88.7943026571669,89.95867976549506,1119658,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-09,90.74431610107422,91.31949371025232,90.49180186251625,90.95474463320585,962560,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-12,89.83245086669922,90.89862836075855,89.58694777393066,90.89862836075855,756700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-13,89.94466400146484,90.46372723505452,89.25726426273357,89.48873245931821,1019078,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-14,88.49272155761719,90.48478462058716,88.31034387470895,90.35852750104797,1270175,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-15,90.24629211425781,90.58297774085864,88.28929747761377,88.28929747761377,991113,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-16,90.68817138671875,90.82144588967822,90.02882258599578,90.47774292521659,1082528,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-19,91.74034881591797,92.04897732312202,90.40762851951872,90.72327445498648,1691295,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-20,90.88459777832031,91.84556413134032,90.59700898642289,91.84556413134032,1389555,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-21,91.54393768310547,91.62810908388731,90.49178888531503,90.78638878805148,966085,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-22,91.36157989501953,92.00689406360188,90.77237371394776,91.67721955086043,985238,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-23,90.05690002441406,91.87361520514065,89.72021441007907,91.61408356674863,1325988,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-26,91.29142761230469,91.3194847471684,90.1130153719931,90.59700409240111,1033060,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-27,91.46676635742188,92.39967536859724,91.41766952358016,91.81046934638034,1291090,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-28,90.8565444946289,91.69826490972002,90.5900016877225,91.63513320618041,814393,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-29,91.17217254638672,91.39662960289625,90.56893791900026,91.2563439425778,721098,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-08-30,90.9477310180664,91.60707373413774,90.74431363186513,91.59304516571069,1126238,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-03,92.5049057006836,92.51893426870106,90.68819671039472,90.92668236669165,1204610,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-04,92.63117218017578,92.93980699578871,91.85258343246255,92.58207533115869,1321875,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-05,91.12307739257812,92.34357532015022,90.95473458546958,92.17522622502409,1760150,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-06,90.40058898925781,91.52989791017745,89.74124643052426,91.29842344235843,1282160,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-09,89.7623062133789,90.40060921128585,89.19414605655966,90.40060921128585,1159255,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-10,90.18315124511719,90.53386537937766,89.20114538117114,89.7833339880519,1397428,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-11,90.66012573242188,90.93368591100443,89.56589130610863,89.93063401887406,933773,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-12,90.64610290527344,91.79645166791666,89.97272541259703,91.18620586968572,2904483,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-13,90.7485580444336,91.27143857267154,89.88650543381229,90.23980308802712,1057618,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-16,91.89324188232422,91.94270038303412,90.20446972040509,91.0311893363954,1395665,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-17,92.36666107177734,93.28524127329875,91.87204437406261,91.95683580795657,2311108,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-18,93.00968170166016,93.06620932998204,91.9356504292066,92.65637769031076,1017198,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-19,93.17926788330078,93.40537840458813,92.7270405063883,93.27112211540488,905808,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-20,93.47604370117188,93.82227862539214,92.87543442483235,93.29232889130797,1921478,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-23,92.9107437133789,93.82932392584436,92.64930662292622,93.39829763124636,2442943,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
