Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-04-27,59.51696014404297,59.840029504000825,59.30157691912243,59.35901317609097,1736700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-04-28,59.229801177978516,59.51697706705362,59.05749783550326,59.380567287322435,2166600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-01,58.92108917236328,59.31595671200259,58.763142156507556,59.236983204074726,2069600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-02,59.15080261230469,59.28721233424588,58.799015172870334,59.03593559179277,2576100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-03,58.8995475769043,59.265696952233526,58.80621774600337,59.07185090988456,2128500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-04,59.294410705566406,59.34467155093128,58.77750069707375,58.820575161758725,2110400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-05,59.57440185546875,59.696449804634035,59.36619951296262,59.36619951296262,2144500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-08,59.53131866455078,59.70362744180958,59.13645670753479,59.603111249697044,2179400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-09,58.949798583984375,59.56722474870829,58.928261353632756,59.25133076375453,2478000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-10,59.21543884277344,59.37338036219314,58.878007618139094,59.06466727129618,2142900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-11,59.5887565612793,59.603112887733836,58.9138941920267,58.97851135463037,2372900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-12,59.93335723876953,60.069761485102916,59.60310154152722,59.66053779125825,2013500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-15,60.00516128540039,60.15592736170462,59.775421719971575,59.98362405698883,2043000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-16,59.67491912841797,60.16311645611034,59.65337641964962,60.005169456353386,2614700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-17,60.048484802246094,60.38216743621965,59.678530030826025,59.678530030826025,4344700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-18,60.38941955566406,60.6868355697239,59.838115196889014,60.28060868382873,3772300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-19,60.47648239135742,60.520004535729285,60.00497220137146,60.46922685584477,3104700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-22,61.006004333496094,61.18009839987898,60.34589466735444,60.403922333248346,2213200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-23,61.15109634399414,61.49928452806129,60.94798011321166,61.02777439171693,1749300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-24,61.433990478515625,61.57181240714493,61.21636875111083,61.2744019496655,2971100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-25,61.76041793823242,61.840212203178105,61.37595768041255,61.52103514339536,2801700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-26,61.70964813232422,61.912758820109275,61.62259832283726,61.796697941811175,2024000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-30,61.9562873840332,62.05058719490503,61.571821537360584,61.803948831649976,2501600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-05-31,62.15212631225586,62.39150907852491,61.94901567457901,62.03605992824063,3250800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-01,62.67442321777344,62.67442321777343,61.83295841257394,62.007058014281114,3158900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-02,62.587371826171875,62.9645820859328,62.32622796459908,62.95732655245842,2114500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-05,62.26095962524414,62.601897833350115,62.15940426976812,62.565625691672196,2284900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-06,62.246437072753906,62.50033094896207,62.13763173649414,62.449547746239816,2066800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-07,62.44956970214844,62.55838061101451,62.07962036009757,62.2464589572532,3025100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-08,61.93451690673828,62.44954913578043,61.477517881226454,62.44954913578043,2571100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-09,62.181156158447266,62.202917226499736,61.60083518341008,61.731407126075894,2264200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-12,62.1086311340332,62.522108121380796,61.71691521954304,62.18842542407855,3292600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-13,62.348018646240234,62.420562946741896,61.9635582047351,62.04335250780444,2421400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-14,62.61640548706055,62.9936103152495,62.44956137779206,62.703455309420455,2432900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-15,63.073394775390625,63.08065030971154,62.4423016482489,62.53660145701633,2468100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-16,63.21123504638672,63.46512345548135,63.04439646370406,63.19672950916084,4996900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-19,63.02987289428711,63.33453892479015,62.76147346683377,63.33453892479015,2394500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-20,63.04438781738281,63.145943167092696,62.87028818843602,62.99360460817638,2420400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-21,62.7977409362793,63.21121781389871,62.47131386134056,63.058884809970586,1735200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-22,62.587371826171875,62.91380442031311,62.54384969402657,62.674421624812965,2106900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-23,62.35525894165039,62.819513572747,62.2827201932325,62.54386411501831,1543000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-26,62.89202880859375,63.14592263466423,62.37699669271736,62.62363498635305,2834500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-27,62.16664123535156,62.77597877479192,61.98529163369143,62.645406840222606,2404500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-28,61.637115478515625,62.4423083091448,61.55732119552703,62.406036168022084,3180700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-29,60.95523452758789,61.46301679368432,60.76662936964629,61.46301679368432,3859300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-06-30,60.63605880737305,61.238140899046094,60.63605880737305,61.042285736418854,3607600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-03,60.43293762207031,60.81739788023434,60.324132291911035,60.77387574817063,1705900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-05,60.418426513671875,60.56350396339582,60.0049496941737,60.440187577695475,3530000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-06,60.36042404174805,60.42571280139887,60.04124684868349,60.28062974348191,2801800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-07,60.51274871826172,60.75213157989564,60.2733658566278,60.3676712147968,2531400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-10,60.345909118652344,60.802908227728445,60.32414804693709,60.628814119654486,1833900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-11,60.33864212036133,60.52724726331615,60.06299270708187,60.47646959417649,2558000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-12,60.918975830078125,61.12933655028106,60.723115112162255,60.81016493505287,2946600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-13,60.47648239135742,60.9189759736448,60.46197132033211,60.80290954285046,2175400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-14,60.81739807128906,61.02776426750864,60.70133720730441,60.824653604772635,1377300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-17,60.95523452758789,61.0060122007624,60.64331295398694,60.8174070428208,1594100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-18,61.0713005065918,61.1365837140562,60.88269534999808,60.984250695621334,1653500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-19,61.18736267089844,61.24539587942992,60.90445769724667,61.129329462366954,1790100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-20,61.608089447021484,61.62259498064033,61.10756275473289,61.368706634679036,1971700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-21,61.8039436340332,61.82571023565116,61.20911714654368,61.579071893138014,2494400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-24,61.33245849609375,61.86199641502449,61.172869906491876,61.83297980470119,2541700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-25,60.795658111572266,61.412251381676555,60.708613816952294,61.34696262635917,1926900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-26,61.25990676879883,61.26716230408728,60.643319093725346,60.70135230732921,1702400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-27,61.69514465332031,61.69514465332031,60.96974615314889,61.07855150069352,2179600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-28,61.59359359741211,61.82572091226575,61.35421074743286,61.66613234561292,2089800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-07-31,61.745933532714844,61.89826658127434,61.412250826200854,61.58634494821851,2435100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-01,61.78219223022461,62.036080611970746,61.69514794754116,61.76768669456125,2825100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-02,62.195682525634766,62.195682525634766,61.405000605006954,61.666144577812226,2131600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-03,62.75423812866211,62.76148813035525,62.0288394859729,62.38428327127193,2915600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-04,62.73246765136719,62.80500639789216,62.36251284943272,62.50759034248267,2599600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-07,62.572879791259766,62.783246032591286,62.38427462069501,62.71795728593932,2026400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-08,62.819496154785156,62.82675168792073,62.391513783740045,62.45679697890955,2045800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-09,62.52934265136719,63.03712487459457,62.39152071258689,62.93556953681926,2115400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-10,62.667171478271484,62.819504488225235,62.210172448410226,62.52934400216292,2140900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-11,62.16664123535156,62.72520110770111,61.774930965994244,62.72520110770111,2516800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-14,62.47130584716797,62.580111168622224,62.12311221546425,62.25368413555939,2473800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-15,63.02987289428711,63.08790610038802,62.3044744210792,62.31898548978,1876300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-16,63.2570915222168,63.30106966815296,62.8173492042437,63.00790625896192,1804200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-17,62.934593200683594,63.359674113373906,62.88329004268864,63.25706779738402,2055000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-18,63.30839920043945,63.63821015608779,62.74406421071684,62.84667057248459,2853800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-21,63.45497131347656,63.52826075875895,63.14715228831482,63.39633752060016,2090600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-22,63.432987213134766,63.550249211280324,63.11050693288822,63.45497348831041,1719800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-23,63.67484664916992,63.755466725331075,63.13249798450782,63.44764766633044,1931900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-24,63.59420394897461,63.85072533184292,63.44762509444261,63.5722176799573,1984900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-25,63.931358337402344,64.16588790716466,63.74080131458734,64.0486203264705,1708900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-28,64.07059478759766,64.12922856713475,63.74078956304524,64.03395286910572,1185400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-29,64.12922668457031,64.45903189944103,64.00463410043025,64.16587419361143,1828300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-30,63.96800994873047,64.18788390001248,63.81410041948381,63.9973268483432,1425100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-08-31,63.98264694213867,64.15121206148474,63.92401316513798,64.04127512751462,2188300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-01,63.82874298095703,64.16588446153565,63.564902121815116,64.11458129564338,1364000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-05,64.06327819824219,64.15122328750827,63.60887473440643,63.909363108775096,1910400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-06,63.755428314208984,64.21716221615316,63.62350514102829,64.14386721534561,1978900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-07,64.011962890625,64.1732029932815,63.66750200687035,63.82873651790172,1943800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-08,64.33443450927734,64.51766085754556,63.916678658890774,64.03394620576215,1938300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-11,64.744873046875,64.78885118180264,64.10724880249244,64.23184140293208,1674700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-12,63.96800994873047,64.74488821777369,63.55758453740603,64.71557690978783,2900200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-13,63.59420394897461,63.93867040791218,63.513589493119426,63.92401475910893,2544800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-14,64.12922668457031,64.18786046238617,63.41830750552139,63.57221697856939,2755900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-15,63.98264694213867,64.33443842089336,63.630849871759246,64.12922579301566,6419300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-18,63.0738525390625,63.989984515712266,62.685413475623136,63.98265948586967,2868200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-19,63.01521682739258,63.227754499998674,62.941921804700634,63.0738450172709,1954300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-20,62.44355773925781,63.213110891104364,62.19437250784159,63.18379399476841,2982700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-21,62.41423797607422,62.780690743171995,62.2969704066227,62.4582105188058,2456100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-22,61.74732208251953,62.59016498594782,61.725335800177376,62.560848078948865,1799200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-25,62.39958572387695,62.39958572387696,61.739969529746126,61.74730015179933,2117300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-26,62.165061950683594,62.414252799136875,62.069786221595855,62.3263021011604,1570600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-27,61.52008819580078,62.00380290822098,61.21226364248782,61.85722404788155,2318900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-28,61.75463104248047,61.9305268311384,61.12433174219441,61.30755815293742,2365800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-09-29,61.50542068481445,61.72529454453434,61.270891177204675,61.65933014996856,2384500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-02,61.827919006347656,62.01847603460782,61.40283240162349,61.61537570398557,2601100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-03,61.454139709472656,61.73264744451869,61.212279494814744,61.710655577309886,1926600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-04,61.90852737426758,61.91585799479174,61.307545098663276,61.49077147039172,3088800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-05,61.776607513427734,62.09175711355788,61.666670566103186,61.974489545311584,2060300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-06,62.033111572265625,62.106400992716274,61.417473730531,61.57138319096465,2744500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-09,62.165061950683594,62.48021162889913,62.069786221595855,62.11375877477069,2720900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-10,62.87596893310547,62.94192774980809,62.15039399124826,62.29697286722675,1593100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-11,63.31570053100586,63.52824377965701,62.85397211666873,62.88328900527144,2235900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-12,63.74078369140625,63.81407311326389,63.32302783603081,63.35966975114739,2272900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-13,63.608882904052734,64.20253469934774,63.5795660066568,63.89471566413007,2073000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-16,63.85807418823242,63.8727354341312,63.3377117913651,63.54292450093227,1728700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-17,64.13658142089844,64.19520962913445,63.60155778249635,63.75546731341635,2355500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-18,63.7921028137207,64.09992181754788,63.40366374818272,64.01197113432903,1530600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-19,64.38575744628906,64.40774372017685,63.770119410926675,63.77744444113853,1672500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-20,64.44438934326172,64.53966505784999,64.14389536462602,64.29781046056809,2033600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-23,64.15852355957031,64.49565928940653,63.67480343092069,64.46634240964386,2609600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-24,64.48834228515625,64.53964543766536,64.01195267378642,64.23915714200467,2197800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-25,64.31246185302734,64.46637134715063,63.55023941192232,64.20985552361182,2268400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-26,64.0266342163086,64.89879367716148,64.01930359459001,64.5836440427746,2708400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-27,64.45905303955078,64.87680905815331,63.850745567990366,63.93136564102126,2059800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-30,64.5762939453125,64.64225274600899,64.26114440597243,64.33443382617665,2262300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-10-31,64.72288513183594,64.96474529710744,64.34910734000768,64.49568620837655,2666700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-01,64.39306640625,64.90609792980112,64.17319255808567,64.90609792980112,2023900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-02,64.90612030029297,65.03071850606293,64.25383474197993,64.49569493999519,3518300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-03,64.87679290771484,65.59504276365432,64.61295206994399,64.70089715199252,2405200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-06,64.40042114257812,65.02338982350349,64.32712610465933,64.75954334354958,2557000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-07,65.4924087524414,65.54371189248909,64.20982465962645,64.55429099635641,2315000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-08,65.39716339111328,65.72696864542867,64.98673248893967,65.33852960628484,3057700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-09,65.6903076171875,65.77092765683385,65.16262043717187,65.27255177157659,2101600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-10,65.14797973632812,65.44114310095172,64.9720839542044,65.30188924463964,2216700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-13,65.8735580444336,66.12274887396985,65.21394743037736,65.27257563295086,2626600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-14,66.7603530883789,66.79700059661313,65.67565618079215,65.72695933734524,2713100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-15,66.3865966796875,67.28074248836839,66.26932908894999,66.97291785849565,3304400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-16,66.03130340576172,66.54943158786813,65.7870432190735,66.43100035294823,3205200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-17,65.52057647705078,66.08311353057552,65.46876422522034,65.77224001959287,2652700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-20,65.62419128417969,65.86844575877848,65.37252780047923,65.59458348332606,2558500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-21,65.7352294921875,66.02389856194442,65.62420727082866,65.69822396743855,2467000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-22,65.60199737548828,65.79444530493866,65.35033947684025,65.68341743613605,1653000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-24,65.7130126953125,65.93506839051251,65.6093882101154,65.74262049781323,936300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
