Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-01-26,56.665382385253906,57.03547307581454,55.9087489036503,55.925194729494784,1551700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-01-27,57.47957992553711,58.195095633711595,55.82649537196833,56.007430811366746,1829300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-01-28,57.660526275634766,58.721460964521,56.9450104320682,57.504262680287965,1396200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-01-29,57.98126220703125,58.77901958460186,57.60294550445248,58.22799349223521,2058000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-01,57.726295471191406,58.02237042318064,56.74760292019169,57.70162360429823,1468600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-02,54.773780822753906,57.16705269112678,54.65864124227926,56.85452559443569,1426000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-03,55.86080551147461,56.159526904374545,53.52912506257538,55.49570017999229,1876400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-04,57.561851501464844,58.07631114474255,56.02675315360415,56.02675315360415,2092800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-05,58.200775146484375,58.59077280263994,56.88972108175025,57.36269548096197,1514000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-08,58.491188049316406,59.37905235998966,57.37928593326824,57.54523939423346,2735900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-09,59.26287841796875,60.82286866792299,57.35438846316688,57.83565598959281,4331800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-10,60.59056091308594,61.12162618362657,59.47865823619115,59.885248852144414,1607300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-11,59.4703369140625,59.92671849111649,58.076306124093506,59.52012802383542,1860100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-12,60.20885467529297,61.063527344877,58.964184263886054,59.47035073764922,1523200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-16,61.39543914794922,61.67756772594907,60.20885313290949,60.53246692512751,1389400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-17,62.872432708740234,63.07987772488863,61.096703876967496,61.69414653639001,2035100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-18,62.092472076416016,63.23756680883156,61.4784299904032,62.78948460987181,1049200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-19,62.23351287841797,62.64840296427409,61.44522424757947,61.818622792561854,1437200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-22,63.030113220214844,64.01755384051759,62.233524861672024,62.233524861672024,1846000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-23,61.29584884643555,63.843273108732,61.171380584419225,63.16285378452405,948700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-24,61.35392761230469,61.60285778298307,59.75245215780606,60.18393491874619,781400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-25,61.12990951538086,62.20862637297368,60.27523687055497,61.59459076040223,977900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-26,61.984580993652344,63.18776613228045,61.22948427212506,61.362245817689086,1333000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-02-29,60.715003967285156,62.5488170947864,60.706710725008534,61.976273172454064,1536800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-01,62.490745544433594,62.79776650097273,60.831185125624295,61.14650565685924,1852600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-02,63.395198822021484,64.2498712840089,62.77286376748081,63.121369878650896,1730500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-03,63.893070220947266,65.11284802898965,63.45328776351049,63.45328776351049,1616500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-04,64.2249755859375,65.29539258428703,64.09220774239684,64.10050731529793,1116300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-07,66.15009307861328,66.37413099627851,63.644152779289506,63.92628140119888,3191600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-08,63.36201858520508,66.15008065196383,63.030105228548905,65.85965883890995,5996200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-09,62.855838775634766,64.30795386286066,62.45754156619343,63.86817144935877,2479000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-10,62.86416244506836,63.93457987935214,61.984590950198466,63.77691958361926,2232000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-11,65.5609359741211,65.80986623796511,63.23754886058677,63.61924699639073,1851400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-14,65.52775573730469,66.4156204651458,64.92201329180482,64.98009766350576,1538100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-15,65.55262756347656,65.62730473334771,64.1420039330061,64.94688530806953,987200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-16,67.2038803100586,67.55239272079652,64.37433380697294,65.2207066199788,1461000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-17,68.70579528808594,68.86344920328828,66.62304545006104,67.18729617519736,1670500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-18,69.7181167602539,70.1744983183709,68.9630202094923,68.9630202094923,3346500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-21,69.73473358154297,70.73046735799123,69.06261359897644,69.48579697207043,1019800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-22,69.9504623413086,70.73875087448424,69.09578355252802,69.17876662399453,1808700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-23,68.75557708740234,70.14960785784072,68.6560011999712,70.00854676535292,1101200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-24,69.59366607666016,69.63515128728814,67.54410801617038,68.19963511900819,640200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-28,67.83452606201172,69.51897872378622,67.10432182199362,69.51897872378622,1539100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-29,68.70579528808594,69.14557773121633,66.7889989389224,67.32835727380149,874900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-30,70.32386016845703,71.90874312368324,69.07089050376862,69.13727442802008,1814900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-03-31,69.07919311523438,70.04174106705699,68.9962163716303,70.04174106705699,1576100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-01,68.84685516357422,69.24514606205345,67.90919960907833,68.39877315474533,1391700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-04,68.44856262207031,69.77620959245769,68.39047826495087,68.97962141022526,935200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-05,67.37814331054688,68.13324625960006,67.06282914354351,67.83452490950428,1119600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-06,67.3366470336914,67.61876918978265,65.98410160678668,67.16239399656702,1065600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-07,66.46538543701172,67.93409977453175,66.17496366512692,66.95495899309167,1657100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-08,67.61878204345703,68.51494611677933,66.92176976246418,66.92176976246418,1805400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-11,65.78495788574219,67.36154116383666,64.84730875769354,65.65219637670972,3142900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-12,65.32028198242188,66.12516958756787,64.90539198642652,65.9177245895702,2634100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-13,67.328369140625,67.84283517592303,65.80986976009643,65.9177452445175,4334200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-14,68.15812683105469,68.39876378416533,67.37813162653875,67.61876857964938,1877400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-15,67.73495483398438,68.53984263361596,67.52750978586162,68.30750519263374,1476100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-18,67.66026306152344,68.22451372394093,66.96324455819872,67.7100478365041,1769200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-19,68.68089294433594,69.19535886182081,68.15813378434932,68.39877076200904,2321200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-20,69.00455474853516,69.31986908382926,68.1498754497141,68.83859483728303,1608300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-21,68.56473541259766,69.70153656177165,68.51495062659838,69.09579423232495,2020300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-22,75.78380584716797,75.86678257766037,73.29446594808347,74.10764676991525,6173300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-25,75.81700897216797,75.81700897216797,74.22382639075678,75.71743308247987,2571300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-26,77.21106719970703,77.92467883581529,75.43533768587166,75.64278278170029,2475300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-27,77.36040496826172,78.0823096358864,76.5057261092338,77.16125317723694,1742800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-28,76.32318878173828,77.76700461767554,76.13233654221884,76.9953087460896,1085500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-04-29,74.77149200439453,76.31488363488015,74.26532559166965,75.98297029905264,2555900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-02,75.27765655517578,75.55148552526452,74.60553665652176,75.36063330440021,1390100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-03,73.96659851074219,75.11169278366572,73.09532686281526,75.11169278366572,1828000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-04,74.23390197753906,74.74344090086062,73.49047758900126,73.49047758900126,1608000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-05,74.30072784423828,75.3782771442027,74.07519723396734,74.46779345638478,1217800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-06,74.89379119873047,75.1276766466007,73.35681966959672,73.47376239353184,1292500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-09,73.74105072021484,75.00236863656167,73.49881043343964,74.48447495039751,1649600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-10,75.43675231933594,75.76252231332263,73.74943097542798,74.10861409352893,1197200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-11,74.19212341308594,75.5954423773269,74.17542004205094,75.23625935752415,1438000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-12,73.65753936767578,74.86873472862533,73.19811692157703,74.52626139208904,1313300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-13,71.8115005493164,74.03341870509377,71.24349029463112,73.3484657249939,1828400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-16,72.03702545166016,73.19810411458023,71.83655313430202,71.83655313430202,1587900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-17,71.71959686279297,73.50715675588835,71.58594442788171,71.92842401266765,2171800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-18,71.42725372314453,73.31504692885055,70.66711969392391,71.54419643950153,2085200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-19,70.44158935546875,71.70290099628484,69.89028251413184,71.4356024476397,1624800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-20,71.36878204345703,71.6277257180953,70.61700288962004,70.82583007830254,1418800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-23,70.74230194091797,71.66114031554976,70.53347474791528,71.30195728866913,1669600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-24,68.68745422363281,71.36879505023546,68.06097254341066,71.00125709184341,3320100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-25,69.58958435058594,69.95712231611245,68.62062931360877,68.74592692666566,3812500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-26,70.02395629882812,70.39984280664213,69.20535065956162,69.71488966884854,1726400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-27,70.16596221923828,70.45831912057128,69.51442216115261,70.11584571412476,1000500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-05-31,70.21604919433594,71.54419337740308,69.4642764421883,70.1408744682811,1695000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-01,69.33899688720703,69.6731217377555,68.31991896083989,69.58123724453213,1525700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-02,69.47264862060547,69.52277149462616,68.54545511249732,68.99652274127172,1003600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-03,69.42253112792969,69.7232428761509,68.42016288246023,68.97981837996564,1554800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-06,69.55616760253906,70.41654110179265,68.97980880916849,69.78170456886316,1493700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-07,69.9487533569336,70.81747522685237,69.58957033737968,69.58957033737968,1139900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-08,71.79479217529297,72.41292530474826,69.89028904170806,70.1575876153182,1862800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-09,71.50243377685547,71.61937650192063,70.01558509568363,71.2434900817684,1817600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-10,70.2411117553711,71.13489826164601,69.71486952192996,71.11818851733985,1168100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-13,69.52273559570312,70.50004510028414,69.50602585535718,70.16592039525084,1617000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-14,69.16358184814453,70.37477724564494,68.97981286415934,69.52276494241521,1071000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-15,69.74828338623047,70.3831198457747,69.02156245071666,69.52275281887805,1774700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-16,70.32466125488281,70.583604985323,68.72921813054141,69.35569983159458,1553700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-17,71.15997314453125,71.60268587866152,70.03230093748795,70.29125105158242,2195200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-20,71.54420471191406,72.66351551872468,71.40220373604718,72.01197563142885,1777000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-21,71.00959014892578,71.45230271393656,70.43322514087065,70.43322514087065,1200500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-22,71.8783187866211,72.2876182800285,71.0179454412343,71.19336588273734,1488700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-23,72.67186737060547,73.08952178078137,72.00361776516382,72.61339600809687,1291900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-24,69.0299072265625,70.87593860239338,68.90460965284832,70.06568818166096,2196800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-27,66.55741119384766,68.46191440285776,65.76387031439376,68.20297069179614,2009000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-28,68.68745422363281,68.87121682992762,67.17554076845721,67.47625248479594,1538100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-29,69.95712280273438,70.32466077081747,69.25546636137722,69.34734448049662,951500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-06-30,71.10984802246094,71.10984802246094,69.52276612910187,70.29960370099826,1460800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-01,71.16829681396484,71.53583467159989,70.75064247497937,70.90935316312168,1239900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-05,70.08240509033203,71.12654102322463,69.52274975979759,70.85088760744499,1406700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-06,70.9594955444336,71.21844566269209,69.58124082104307,70.02395356229232,1839000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-07,70.1993408203125,71.33536111210027,69.88192582253919,71.01793974142763,1452000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-08,72.1874008178711,72.62176505807577,70.72561009688182,70.82584946913715,2131400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-11,72.63011932373047,73.06448359840859,72.37117555764694,72.37953043255675,1466300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-12,73.85799407958984,74.30906154450639,73.18139606866487,73.18139606866487,1491600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-13,75.82100677490234,76.37231385859691,73.06449047513816,74.33415754613027,2658300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-14,76.67301177978516,77.38302313580489,75.88781930191062,76.2219441673616,2310800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-15,76.42240905761719,77.09901359648062,75.8293405066167,76.76488876373216,1204000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-18,76.52263641357422,76.6145208874867,75.92956795562104,76.24698299183679,895800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-19,76.34723663330078,76.66465172895033,75.89616905133481,76.05487978561024,1154700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-20,76.63958740234375,76.85676948893155,75.76251055593589,76.3472305778414,1371700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-21,76.48088836669922,76.98207885431309,75.6205211347448,76.11335674812463,1453700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-22,76.85675811767578,76.93193284446794,75.83768044627197,76.29709642454591,1047000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-25,76.81501007080078,77.45820152939697,75.98805599693576,76.84842319345915,1277500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-26,77.47491455078125,77.7589165693867,76.4307782360807,76.81501963514222,2141500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-27,75.29472351074219,77.26605249504225,74.49282794689293,77.21593601383275,2736400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-28,75.19451141357422,76.03817526596968,74.24225968825725,74.96898079353673,1525900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-07-29,74.99402618408203,75.43673884695285,74.42601592138534,74.95226456607385,1218800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-01,73.96659851074219,74.9021403098608,73.74106156066857,74.9021403098608,1639500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-02,72.81387329101562,73.9415390005778,72.59669757144728,73.71600840782577,1002400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-03,73.78282928466797,73.94988849879356,72.6718670293213,72.74704176380766,1424000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-04,73.67350769042969,74.26215316686294,73.05962905150257,73.63986988952571,1684800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-05,74.7414779663086,75.16194083914826,73.67350509222771,74.13601681865306,1466900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-08,75.27969360351562,76.07857716258879,74.84241490118306,74.84241490118306,1273300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
