Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-19,12.235322952270508,12.315060043559008,12.155585016049864,12.244182065792245,4415800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-22,12.288479804992676,12.297339762575493,12.17330289121222,12.208741876611434,3260400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-23,12.306203842163086,12.332782878882218,12.164447008152244,12.288483921062102,4862900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-24,12.191024780273438,12.421378645131824,12.18216482125607,12.359359776942446,6128900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-25,12.235322952270508,12.235322952270508,11.730316304517142,12.066987121375337,10947500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-26,12.21760368347168,12.226463642395556,11.934091757365131,12.09356679333397,5539600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-29,12.137863159179688,12.226461039693849,12.093564218922605,12.199882013512402,4421200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-30,12.244181632995605,12.385937583518466,12.102425682472745,12.199883532156296,6746300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-07-31,12.253042221069336,12.359359189427273,12.20874327302049,12.279621251925782,4211800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-01,12.580857276916504,12.598577200013516,12.32392430653691,12.32392430653691,5184000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-02,12.571995735168457,12.598575616473095,12.456819629244356,12.527697622858724,5092500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-05,12.483393669128418,12.61628964273056,12.483393669128418,12.518832651751122,2922500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-06,12.296812057495117,12.518936550304385,12.252386989465723,12.48339666534841,3602600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-07,12.234618186950684,12.376777735097528,12.172422749133132,12.261272890393782,6364800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-08,12.314581871032715,12.359006940125346,12.243502099419592,12.314581871032715,5446900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-09,12.207962036132812,12.35900676044923,12.163536967686037,12.279041806712574,5255900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-12,12.190192222595215,12.287926692946321,12.119112453733013,12.154652338164114,3124400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-13,11.968069076538086,12.279042888384062,11.745944562074769,12.234618663361621,13162900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-14,11.994722366333008,12.07468731768259,11.772597878067582,11.959182482104048,8960800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-15,11.834794044494629,11.941413711423488,11.772599450620575,11.888104301627953,4885900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-16,11.852561950683594,12.021376176421072,11.834791586217746,11.861447132916517,5107200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-19,11.648208618164062,11.790369011675502,11.541588958533785,11.790369011675502,7135700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-20,11.683748245239258,11.78148356656651,11.586013771249718,11.63043884027686,4663700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-21,11.594900131225586,11.710404983483022,11.577129762876226,11.665979909947422,5066800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-22,11.719287872314453,11.781483306514701,11.603783881666198,11.612668217405352,3623900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-23,11.790369987487793,11.808139508561307,11.674865134827638,11.763714434870817,3875300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-26,11.790369987487793,11.870334103325312,11.728174545385984,11.799254324355648,3994400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-27,11.37277603149414,11.665980341399987,11.319465771812245,11.639325635227955,6414400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-28,11.346118927001953,11.408313510702737,11.257268795425704,11.355003262289456,5090400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-29,11.3638916015625,11.443856572726167,11.23061721451498,11.337236893620574,6185200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-08-30,11.381660461425781,11.48828012638316,11.328350205278204,11.399429981916455,3847400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-03,11.390544891357422,11.586014702383546,11.310579930149562,11.523820109149781,5358500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-04,11.559358596801758,11.568243779711947,11.390543510858857,11.43496857807213,4912100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-05,11.630438804626465,11.674863873517431,11.523819147690773,11.577128552489762,4195800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-06,11.639326095581055,11.781485663904961,11.497165679919283,11.65709561795261,5106400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-09,11.790369987487793,11.83479421384048,11.532704729550508,11.586014987446656,6257400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-10,12.350120544433594,12.350120544433594,11.870331709476806,11.870331709476806,8805300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-11,12.305697441101074,12.403431914488253,12.181307418059264,12.323466960199784,7197700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-12,12.216850280761719,12.341240334116579,12.163540015798802,12.314584777966163,5253000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-13,12.350120544433594,12.403430791578852,12.225731379990714,12.225731379990714,4137600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-16,12.527823448181152,12.705522897284457,12.456743668539831,12.492283558360493,8271500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-17,12.634441375732422,12.705521145573973,12.518936537905477,12.652210894523963,5645600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-18,12.661096572875977,12.732176345498086,12.456742438421841,12.598901983666062,6672700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-19,12.918760299682617,12.954300184175839,12.634441223736841,12.669981108230063,11829000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-20,12.803254127502441,13.025378594245614,12.758829064686289,12.998723895490961,7608400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-23,12.821025848388672,12.892105617481715,12.714406194749106,12.821025848388672,5032000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-24,13.060918807983398,13.167538453057587,12.821024818400883,12.847679517835024,7836900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-25,12.963186264038086,13.087575444701832,12.874336122988773,13.078691108467096,6886200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-26,13.060918807983398,13.105343871932048,12.927644463475069,12.954299162909212,3658800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-27,13.007610321044922,13.114229973593936,12.82991005279222,12.936530552678912,3939100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-09-30,12.936531066894531,13.007610838085899,12.536706294770951,12.847680929236466,6002400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-01,13.08757495880127,13.176425096551856,12.936531080365612,12.954300599513102,5150400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-02,13.034266471862793,13.132000952400496,12.865451367716668,13.087575880396896,5412300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-03,13.078688621520996,13.114228501715173,12.87433367490129,12.972068980938463,6003400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-04,13.229738235473633,13.26527812886133,13.007613689966043,13.043153583353742,5142000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-07,13.211963653564453,13.336353664438835,13.08757364269007,13.140883889446984,6634200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-08,13.167540550231934,13.336355650656204,13.167540550231934,13.229735988600863,7222900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-09,13.283041954040527,13.38966158846845,13.158652804210053,13.185307500982649,8158200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-10,13.434091567993164,13.451861937241352,13.31858670989347,13.39855167683463,6158100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-11,13.53182601928711,13.611790986006326,13.371896933186514,13.41632200884584,5108000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-14,13.602906227111816,13.62067574842206,13.425205929982477,13.451861482954566,3782600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-15,13.505170822143555,13.673985934047867,13.505170822143555,13.594020970234014,4798400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-16,13.860570907592773,13.869455244749776,13.549596228976219,13.549596228976219,5815100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-17,14.224853515625,14.313703656635449,13.904993685857574,13.931649236563356,7999900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-18,14.278162956237793,14.375898281048727,14.242623916554583,14.295933323417144,4973600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-21,14.29593276977539,14.349242174573424,14.180427929596036,14.260392036793085,5277700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-22,14.53582763671875,14.72241140089244,14.367012544364869,14.367012544364869,7398400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-23,14.580253601074219,14.7312983449874,14.420323672851366,14.526944189891811,9035200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-24,15.122236251831055,15.148890107036268,14.749067026879187,14.811261615258593,8345700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-25,15.255513191223145,15.40655794340063,14.944538502072355,15.148892668349035,8877600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-28,15.193318367004395,15.308822378285628,15.11335339970366,15.28216851896918,8115100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-29,15.246623992919922,15.406553887793427,15.148888680569385,15.255509175376814,7978700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-30,15.219970703125,15.353246765071919,15.033386927880153,15.291050478648113,7925100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-10-31,15.299936294555664,15.37990125715744,15.175547105919831,15.228856516095817,6543300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-01,15.522056579589844,15.539826943025869,15.282163451904038,15.33547284753698,5795100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-04,15.877459526062012,16.108467507769785,15.575370079612902,15.575370079612902,9384600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-05,15.877459526062012,16.055158103889173,15.690874070466787,15.930768929942621,11687000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-06,15.815266609191895,16.072931889672663,15.717532963730012,15.984081734518062,8843900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-07,15.610912322998047,15.975196431225918,15.56648809308762,15.868577601570598,10387600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-08,15.717529296875,15.788609065480824,15.610908796628589,15.673103382324262,9531300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-11,15.824148178100586,15.91299831295149,15.753068409154935,15.77083877506019,5452400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-12,16.019620895385742,16.472755116800293,15.761955640303205,15.761955640303205,15799100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-13,15.992965698242188,16.07293066230745,15.921885918481468,15.984080513937645,7679600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-14,16.152902603149414,16.339486470107417,16.072937604545597,16.161787791291655,6049200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-15,16.1351261138916,16.295056050507988,15.984081362051205,16.206205897423807,7071100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-18,16.11735725402832,16.3572521814235,16.02850878729755,16.18843704421846,6219300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-19,16.14400863647461,16.36613313521825,16.108467903231418,16.126238269853015,7662000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-20,16.001850128173828,16.303939601584425,15.957424208745477,16.170665232650467,6380300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-21,16.392784118652344,16.4549786898271,16.090694748939267,16.099579929774944,6867300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-22,16.490528106689453,16.499413293122345,16.312829462059742,16.410563123469473,7003400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-25,16.48163604736328,16.703760531530847,16.463867376583124,16.52606196100199,4646900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-26,16.47275161743164,16.72152994088246,16.35724594325071,16.52606101607464,5572400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-27,16.837039947509766,16.863693806352128,16.543835637514153,16.57937468086252,4774000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-11-29,16.51717758178711,16.845920885329335,16.49052203230717,16.845920885329335,3738700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-02,16.534950256347656,16.73041922912801,16.49940951874633,16.543835440747987,5499200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-03,16.241744995117188,16.472754691919654,16.108468931622095,16.472754691919654,6827000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-04,15.90411376953125,16.188432856746825,15.753069042613546,16.17066418480243,9411800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-05,15.992965698242188,16.20620503752434,15.904115549872383,15.913000734176926,7679100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-06,16.268394470214844,16.330589045933607,16.02850134882463,16.152890500262156,4757000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-09,16.43721580505371,16.517180774273978,16.259515496858512,16.268400681735844,5717300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-10,16.544063568115234,16.75776493980609,16.43721203309604,16.463925341437722,5794000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-11,16.00090217590332,16.588581274293944,15.983095005003035,16.53515636489859,9943700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-12,16.731056213378906,16.775576703273867,16.21460901984952,16.30365169798727,11460200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-13,16.588584899902344,16.855712901957215,16.392692390406864,16.811190719107593,6428300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-16,16.677627563476562,16.748861357672205,16.401596823261904,16.686532000044473,5305500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-17,16.31255531311035,16.677628746554042,16.31255531311035,16.677628746554042,5692200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-18,16.615299224853516,16.624203661967524,16.205705307695375,16.419406703388454,5979800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-19,16.579687118530273,16.722154749547553,16.34817679354016,16.668728114154977,4726700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-20,16.79338264465332,16.86461643504893,16.53515909300203,16.615297319490534,10329000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-23,16.820093154907227,16.900231376156388,16.668721147919634,16.87351976797161,4705700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-24,16.855710983276367,16.873519854389038,16.739955019391438,16.802286068285785,1475000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-26,16.855710983276367,16.89132702715428,16.739955019391438,16.864615418832702,2432500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-27,16.686527252197266,16.918037442048,16.561868572411154,16.900228573979373,2870000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-30,16.76666831970215,16.846806541331347,16.68653009807295,16.739955013043275,2971800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2013-12-31,16.775571823120117,16.864614475354617,16.704338041001982,16.775571823120117,2872100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-02,16.81118392944336,16.99817362519554,16.72214299640101,16.784472328869427,4556500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-03,17.29201316833496,17.372151366974915,16.873515007485043,16.873515007485043,8708100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-06,17.051605224609375,17.479007985196752,16.980371431178146,17.34544483480665,8125400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-07,17.38996696472168,17.51462567826347,17.131743402845004,17.131743402845004,7228000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-08,17.9687442779541,17.995455892705568,17.283117860202545,17.39887385195168,11519400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-09,18.485187530517578,18.583134634968527,18.111209684297513,18.173539042276253,12104500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-10,18.72559928894043,18.83244911491318,18.342717066118773,18.494089068202978,6997000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-13,18.44955825805664,18.876962456972883,18.378324507961697,18.850249163807316,6694600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-14,19.081775665283203,19.09958454268939,18.520807915424598,18.520807915424598,11579500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-15,18.841358184814453,19.571505069173302,18.627656781954382,19.51808014304523,9842100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-16,19.108482360839844,19.13519567006797,18.823547189130213,18.859164934767712,8010200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-17,18.894779205322266,19.35779966498494,18.850258725809383,19.206427656954737,6087400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-21,18.966014862060547,19.446844240288794,18.921494378156865,19.295472217329632,8165800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-22,19.3845157623291,19.41122737454331,19.072867265831178,19.29547309213717,8148800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-23,18.9125919342041,19.67835656612572,18.53861405563166,19.562600578424753,15070700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-24,18.556419372558594,19.072864753630487,18.449567842732794,18.966013223804687,11234300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-27,18.351621627807617,18.689981676849566,18.004355445134642,18.556418544289517,8326500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-28,18.974918365478516,19.09067433529231,18.556420062980408,18.636558288744567,9879500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-29,18.351621627807617,19.206427034869826,18.262578973318462,18.770119896055068,12385000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-30,18.894779205322266,18.992726298267524,18.511898665808154,18.520801403032785,11463100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-01-31,18.65437126159668,18.930402045271673,18.59204019580746,18.67217843918857,9510000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-03,18.191354751586914,18.716704821038338,18.111216490257153,18.681087061181437,11373800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-04,18.387243270874023,18.485190390478994,18.066691994767748,18.369434394882592,7685500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-05,18.351621627807617,18.40504654116216,18.013259880418296,18.342717192523963,9161000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-06,18.663270950317383,18.787931363169587,18.307101981484532,18.342719727541624,7159300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-07,19.081775665283203,19.170818353966094,18.627659481513675,18.68998885408729,10395300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-10,18.716697692871094,19.170813768008987,18.645463898634617,19.072866664053475,8428600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-11,18.98382568359375,19.05505948416014,18.663272731871125,18.81464477036817,8624800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-12,18.885875701904297,19.0372477174058,18.66326989665782,19.001631671707074,7781400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-13,18.876970291137695,18.98382011145076,18.69888499281955,18.770118772477353,7051700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-14,18.966014862060547,19.08177083756628,18.77902679164796,18.841356148452157,5357900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-18,18.72559928894043,19.20642690251255,18.67217267760669,19.072863770872925,7443400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-19,18.65437126159668,18.850263801890566,18.59204019580746,18.707796191068123,7691400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2014-02-20,19.322185516357422,19.37561043668282,18.672175242616778,18.73450629773527,8849600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
