Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-04,127.34351348876953,127.63675505552122,126.33135664759368,126.43541150360436,548600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-05,127.26788330078125,127.8260037911892,126.84220943462611,127.24897472648186,759400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-06,128.4219207763672,128.83814028843292,127.46651830296094,127.46651830296094,404800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-07,128.56382751464844,129.59490762207423,127.48544710887683,128.05300738695294,511900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-10,127.2867660522461,129.29217127972348,127.15433390390365,129.29217127972348,887500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-11,127.55162048339844,128.17594960616162,126.56784094809139,127.07864649961186,1391700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-12,128.31787109375,128.45977198807623,126.99354935085184,127.48544646993876,528400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-13,128.55435180664062,129.4624684098336,128.2232786042654,129.18814978877847,432700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-14,129.2921905517578,129.58544661267686,127.94894586577125,128.64895271650667,679400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-17,128.59217834472656,129.3110936559587,128.08135832214933,129.2354160809835,480500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-18,130.59759521484375,131.19354714968284,128.4124573657976,128.4124573657976,783800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-19,127.05976104736328,130.68272972031792,126.82327401244846,130.68272972031792,584300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-20,126.31246185302734,128.1192263772156,125.4894915388158,127.47597409622713,1332300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-21,126.19895935058594,126.88949753075967,125.13948749667544,126.03814988035505,1151600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-24,124.7610855102539,126.17055327584387,124.1651336305042,126.17055327584387,829800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-25,124.61923217773438,125.24354707555221,123.90977096446495,125.16788391474577,1457500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-26,123.78677368164062,125.3286737625483,123.65434151993233,124.85569969444393,790800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-27,123.34217834472656,124.10839403456876,123.17191460654973,123.76785212419186,780000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-09-28,123.51245880126953,123.89083229356483,122.45298704160042,123.03001599946602,757800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-01,123.72056579589844,124.38274112095156,123.05840490487017,124.3165178148363,1027800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-02,125.23404693603516,125.56513448794735,123.44620591055346,123.97593444639692,1193200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-03,124.66647338867188,125.69756761914036,124.43945511952079,125.44215763232522,582100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-04,121.32731628417969,124.64760385032211,120.44759134773064,123.99489725410524,1192500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-05,122.23542785644531,122.64217865510447,120.8827216384701,121.66785316145328,970400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-08,120.6083984375,122.36786270971392,120.07866974204194,122.30163940576946,743300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-09,120.41920471191406,120.99623367194049,119.95568491319658,120.13541737461811,740000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-10,115.67999267578125,120.63675864163221,115.50972173107208,120.52324948983355,1183500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-11,112.11376953125,116.2664884741622,112.09485374407784,115.36783341773695,1397700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-12,116.39894104003906,116.73002150117638,113.31514756556119,113.76919870740302,1810300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-15,116.44622039794922,117.30703671244501,115.1313529951357,115.73675925756731,923000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-16,117.73272705078125,118.38543370107874,115.89758500038711,116.81515602558419,868300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-17,117.552978515625,118.37595603988808,116.6070303246609,117.41109206058995,707500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-18,116.68270111083984,118.42324943360725,115.82189206008341,117.37324642547853,503200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-19,116.88135528564453,118.41379394158723,116.5408133621017,116.8719010000547,658300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-22,116.30432891845703,117.40163230042765,115.60432926751733,117.27866163190144,1757300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-23,112.60567474365234,113.95838096013007,110.39215219986515,113.93945795457819,1294800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-24,109.1246109008789,113.70299781436337,108.87866228958009,112.4921849849134,1380500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-25,92.99617004394531,101.9164623201394,85.64615532515923,101.9164623201394,9651100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-26,91.93670654296875,93.03400268631442,90.54616155427954,91.66238070287935,4949300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-29,91.39752960205078,93.95158718834227,90.319149090771,92.91104547603881,2222900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-30,93.67725372314453,93.90427928160643,91.70967963777505,91.8421118149622,1416800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-10-31,95.95698547363281,96.60023052327197,94.17859828033005,94.39616953672777,1984500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-01,99.07860565185547,99.45698634930635,96.81779018627617,96.81779018627617,2075600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-02,98.24620056152344,99.98674213847826,96.35430377769593,99.3624199526622,1684500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-05,98.3029556274414,100.25161423170634,97.5367397357578,98.38809473596932,1008000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-06,97.96240997314453,98.67187124402075,97.60295219402535,97.68808408236414,815500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-07,98.25564575195312,98.76645866481338,97.17726534158555,98.74753565858951,1277900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-08,96.47725677490234,98.34077591989256,95.90022778431108,98.17996645484573,1448500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-09,96.60023498535156,97.26239585364911,95.62590225483919,96.43941830275458,1031600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-12,94.95426940917969,96.48670795721246,94.82183725012874,96.14616605764962,1659300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-13,94.95426940917969,96.49616945914792,93.97048250122164,94.98265391498609,1571300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-14,92.44754028320312,95.27592397769641,92.11645256967925,95.27592397769641,1986900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-15,94.24482727050781,94.67996262588122,91.87995650194834,92.0691504936408,1595700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-16,95.465087890625,96.0421168535374,94.12184321699792,94.12184321699792,1618400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-19,96.03265380859375,97.41374447001277,95.09616715309384,95.5029251496462,3659200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-20,95.43671417236328,95.72995580753647,94.2069786145837,94.69887572450037,3333900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-21,95.91153717041016,96.22491323858348,95.43672758045763,96.215415018179,1688100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-23,95.96851348876953,96.68072788472621,94.97141768144188,95.40824164155964,438600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-26,97.10806274414062,97.2125214371659,96.18693094838292,96.73771183069448,1299600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-27,97.81077575683594,97.82027397726242,95.3892439444599,96.59526436294438,1085500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-28,100.43170928955078,100.4981823309553,97.1365301406024,98.28556828203367,1011100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-29,97.6208267211914,101.36232029519586,97.37392377630225,100.55514567173135,3025400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-11-30,97.49739074707031,97.90572724773038,96.63324113801033,97.6018494271242,739700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-03,97.7917709350586,99.6815107768849,97.51638054684982,99.24468689231803,944200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-04,94.2781753540039,98.49448613049431,94.06925800994095,97.5448671084032,1205500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-06,95.26578521728516,95.26578521728516,92.01808972289349,92.89173753220028,993800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-07,94.35415649414062,96.43382468868236,93.86984871355853,95.37974688419015,1451900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-10,93.48049926757812,94.40163088229401,91.21091037431772,94.29717220979933,1511000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-11,92.1510238647461,94.23069168562292,91.90412090890713,93.89831925679378,671500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-12,93.11014556884766,94.62003629671212,92.73979473955947,93.30006647027103,1004000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-13,92.22701263427734,93.48050959771395,91.40084138189133,93.48050959771395,844900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-14,92.28398895263672,92.35046200309526,91.16343806989352,91.38185366141106,936700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-17,92.34095001220703,93.28107804351517,91.31536699308057,92.06555963137093,1747400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-18,90.3277587890625,93.67991258484727,89.79596724069602,92.94870192272502,1533800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-19,89.48260498046875,92.29347645858088,88.64693559169332,90.16632460080552,1354400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-20,86.68122100830078,89.62503845411818,85.77908585789508,89.10275235204783,1527100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-21,86.41533660888672,88.1816286840105,85.34226965260945,86.89014615069378,2504900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-24,85.46573638916016,86.54830180382123,85.22833156585693,85.71263943400118,1135900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-26,88.0296859741211,88.1436428721299,84.21222045355867,85.68413292817668,969000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-27,89.38765716552734,89.38765716552734,85.63666403563505,86.7192293982629,1069900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-28,88.18163299560547,89.90993952248711,87.76379825997947,89.90993952248711,1070900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2018-12-31,88.4380111694336,89.25468405493827,87.44091560807396,88.62793930851474,769400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-02,88.35257720947266,88.7039389454295,86.6907434971433,86.7382201133407,895300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-03,86.73820495605469,88.98880482710119,86.12095833821068,88.41903481715818,720100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-04,89.50160217285156,89.77699258740107,87.3364717357246,87.640349564707,776400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-07,88.96031188964844,90.29927096762519,88.80836936575469,89.4161322163114,929400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-08,89.63455963134766,90.04289619501971,88.61846733267811,89.3306817638489,1263200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-09,91.16343688964844,91.22990993924638,89.45411954995993,89.53009081950586,794200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-10,91.79017639160156,92.0180829239251,90.37523885942353,90.88803399091505,1184300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-11,91.78068542480469,91.79018364419892,91.07796933502301,91.08746030939862,632300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-14,91.3248519897461,91.90412012445216,90.30876001075664,90.97349761772335,699200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-15,92.50238800048828,93.44250875884204,91.33435347130747,91.40082650987758,1891900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-16,93.45201873779297,93.7843839724704,92.41693015549043,92.47390498285834,758100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-17,95.95901489257812,96.00649150152648,92.89174194977265,93.25259460685962,1665600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-18,98.98828887939453,99.02627451123267,96.37683646192524,96.38633468113939,1704100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-22,98.39952087402344,98.81734829673539,97.43090546156222,98.63692561795757,1662600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-23,98.77936553955078,99.04526494630095,97.77277171441685,98.30455603788111,987000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-24,98.58946228027344,99.15923233523841,98.07666705729916,98.76039402126486,899100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-25,100.30825805664062,100.31775627578492,99.32065337116873,99.5675563537913,672700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-28,99.90943908691406,100.5646786790573,98.95981984961422,99.4916043040958,1407700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-29,99.62454223632812,100.48869184105104,99.09275061917225,100.01388229592321,536600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-30,100.56465148925781,101.22938187763573,99.20669605727048,100.02336896014498,951700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-01-31,101.62823486328125,101.95110913094683,99.90942657738462,100.59315350183513,768700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-01,102.50187683105469,103.05265034297459,101.22938360795746,101.69469488777561,1348300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-04,102.34046173095703,102.70132167693859,101.37185329941768,102.42593122948628,1231400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-05,102.34994506835938,102.38793070162414,100.6786134298032,101.32435470526681,706000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-06,101.67570495605469,102.19799829849279,101.06794938213649,101.88462229302993,1051000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-07,101.22940063476562,101.69471199284925,100.36525096975319,100.91602457431333,690200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-08,101.49528503417969,101.55226710580119,100.38423244531208,100.65012462948361,1184900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-11,101.84664916992188,102.30246952884029,101.27687915503796,101.609244393302,1371700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-12,102.95769500732422,103.03366626964541,101.52377546735802,102.150520268962,1290400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-13,103.03365325927734,103.3185418344989,102.37841388327821,103.21408317325216,1121000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-14,103.4420166015625,104.14473275959718,101.99859864924544,102.08406089703833,4365600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-15,103.8028564453125,104.95189463092905,103.65092116412455,104.13522891013432,988300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-19,103.81236267089844,104.17321533094139,103.08115913093751,103.3945279366242,1932000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-20,102.68229675292969,104.79995024662242,102.41640460018286,104.04025217161623,3131100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-21,104.92340850830078,107.41141306787584,100.26078266455819,101.65672384991059,2669700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-22,105.17982482910156,105.38874221271882,103.05267260047088,104.84745955744663,1468600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-25,104.82844543457031,106.3098488212293,104.78096158447757,105.72108965218192,976400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-26,105.36022186279297,105.4077057093178,103.89781502406314,104.79995014789252,1115100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-27,103.26158905029297,105.6736226706646,103.22360341315883,105.19881307401711,1039900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-02-28,103.99278259277344,104.31564958719295,102.80575879855182,103.35653233285676,740900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-01,104.89491271972656,105.03735701716731,103.5084698643403,104.44859063542057,901900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-04,104.66699981689453,105.64510615739616,103.793352138487,105.3127409802865,644400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-05,104.37265014648438,104.77148847319626,103.9928010160361,104.77148847319626,478600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-06,103.86934661865234,104.50559699579425,103.78388436733127,104.39164008234654,630200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-07,103.23307800292969,104.0022670550197,102.38791769396175,103.76486231103954,678300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-08,103.06214904785156,103.19509512842691,102.16001389465907,102.61582695805515,604200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-11,104.87296295166016,105.21605937439607,103.2146684225357,103.2146684225357,640500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-12,105.87362670898438,106.25484566325562,105.15884389640583,105.31133438657302,694400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-13,106.33109283447266,107.16976873214418,105.9308161972531,106.02611911976058,596300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-14,105.1397933959961,106.40734341521484,104.84435214006815,106.23579523764278,668200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-15,105.80691528320312,105.83551270383332,104.6060853780221,104.97777186359912,884800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-18,107.41757202148438,107.57006252843091,105.97847376455363,106.03566134023237,982200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-19,108.10377502441406,108.41828127149157,107.4938274810113,107.52241763599137,848200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-20,107.16978454589844,108.15142587890053,106.18815048404434,107.84645211918713,475200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-21,109.60003662109375,109.70487202042308,106.77902785538413,106.77902785538413,896200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-22,107.57958984375,109.39037465797767,107.5033518599276,109.35225203049262,599400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-25,107.09352111816406,107.70346849269158,106.2739029703028,107.70346849269158,506300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-26,108.03704833984375,108.24671914425407,107.19837239334974,107.73207460737798,561200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-27,109.52379608154297,109.80017966700895,107.81784673955133,108.00845986977654,813500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-28,111.29644012451172,111.55376599073392,109.06632139669931,109.1520918380092,1066300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-03-29,112.93569946289062,113.36456629922732,111.8778201773692,112.03031068789196,1657700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-01,113.90779113769531,114.20323965841797,113.27878601422042,113.5075144890161,652700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-02,114.58446502685547,114.67023548301157,112.88804086991048,114.06982047647631,486200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-03,116.59537506103516,116.65256263344425,114.70835240791968,115.04191628385958,776400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-04,117.3292236328125,117.3387561068014,116.1283864003645,116.89082435423721,1216800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-05,117.96776580810547,118.96846475243507,117.5484241901163,117.5960792907596,1588200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-08,117.48169708251953,118.19647987810133,116.84315953020831,117.65324524430503,734600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-09,116.76692962646484,117.3673519071641,116.57632376439534,117.01472306407324,478500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-10,117.3387680053711,117.34829320917866,116.19511095859112,117.11003223332632,602100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-11,118.63490295410156,118.72067341139554,117.1005017570079,117.62467151759326,562200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
