Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,KEY,KEY,KEY,KEY,KEY,,,,,,,,
Date,,,,,,,,,,,,,
2018-03-21,15.176527976989746,15.364696831393857,15.024546237123314,15.154817088664412,6681000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-22,14.488988876342773,15.04625799783224,14.452801763026898,14.952172883608187,9421400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-23,13.779738426208496,14.525175037319704,13.750788734702644,14.481751880458194,15182700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-26,14.423852920532227,14.460038652115625,14.004092084337785,14.12712550427739,11027000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-27,13.94619369506836,14.510698822187257,13.801448011993333,14.481750513810535,11489200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-28,13.94619369506836,14.06922711156299,13.750787437036216,13.989616847832012,10669500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-03-29,14.148836135864258,14.206734133591688,13.888295836289393,14.033040140409394,10710200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-02,13.772500038146973,14.250158871340771,13.591568620106985,14.156073760937561,11223200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-03,14.069225311279297,14.112648458486568,13.786971403439631,13.81592108850912,9060700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-04,14.235687255859375,14.264635571505949,13.772503162334315,13.801451477980889,6490700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-05,14.286346435546875,14.365956711424554,14.156075576982438,14.322533552035525,10824400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-06,13.815923690795898,14.177786539941108,13.620517420962152,14.156074272049395,10310300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-09,13.888298034667969,14.221211229198236,13.8738231878456,13.895535458079152,6965200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-10,14.206735610961914,14.264633614710206,14.018568134077935,14.08370218044713,8865100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-11,14.083700180053711,14.257395547024876,14.018566142935898,14.025802184529022,7067100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-12,14.365955352783203,14.467276508574408,14.170549083416837,14.192261351256617,7365200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-13,13.924480438232422,14.50346174896046,13.830396717202524,14.488986905602925,12978600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-16,13.996854782104492,14.090938513267343,13.844871671275655,14.047515358915042,6684600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-17,13.721837043762207,14.083699852474043,13.591567592159482,14.083699852474043,13388400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-18,13.656702041625977,13.924479728098797,13.591566630235945,13.765260600477038,11541000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-19,14.148836135864258,14.29358182038141,13.548143891793227,13.57709358085552,14692300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-20,14.373197555541992,14.474518745029945,14.199503496249354,14.228451815932623,11707000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-23,14.380430221557617,14.467276532264512,14.293582530453502,14.387666263785508,10471000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-24,14.525174140930176,14.829138980996754,14.387665875557937,14.64097013901295,10432800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-25,14.64096736907959,14.771238187375992,14.373189691823137,14.467273404816693,8451800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-26,14.684394836425781,14.771241145752303,14.53964914701865,14.612021991722216,9059600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-27,14.771242141723633,14.850852414305105,14.626496442556823,14.648208711551032,8835100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-04-30,14.416616439819336,14.908750151723577,14.416616439819336,14.785716723747518,8869000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-01,14.409380912780762,14.445566651488715,14.206737186982858,14.394906065138601,8058700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-02,14.300819396972656,14.53241139038158,14.271869707597958,14.351479972981213,7395700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-03,14.01856517791748,14.25015714407377,13.830396360316247,14.23568230108975,12296900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-04,14.257394790649414,14.32976624591804,13.801446892233725,13.895531992718182,6996300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-07,14.279107093811035,14.373192203643574,14.141600210820652,14.29358193846176,7124700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-08,14.322534561157227,14.57583749243797,14.221212008247484,14.300822289734258,8991400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-09,14.517935752868652,14.619258279749701,14.35871661119428,14.423852028333135,6502700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-10,14.67715835571289,14.778479516561093,14.474514653619199,14.546887502966753,6262900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-11,14.662683486938477,14.764004647628951,14.597548060666803,14.677158332864911,6690100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-14,14.590311050415039,14.749530218917752,14.561362738140602,14.706107060307435,6486100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-15,14.814666748046875,14.92322672323675,14.575837287344516,14.590312134756156,7870800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-16,14.727822303771973,14.872566655166754,14.691635180625077,14.771245471150646,6932100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-17,14.937695503234863,14.952170346104717,14.640968126387826,14.713340960340101,6211200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-18,14.655441284179688,14.95216862690911,14.604780720357127,14.94493120630634,9618200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-21,14.771242141723633,14.850852414305105,14.67715840354331,14.706106715138297,6968000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-22,14.915987968444824,15.039021399669547,14.756767421920298,14.8291402721226,8249200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-23,14.662683486938477,14.872563231282644,14.539650057358347,14.778479493555386,9294100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-24,14.79295825958252,14.814669153828225,14.394908173506886,14.60478935386638,9948700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-25,14.589113235473633,14.741992491099992,14.523593157762594,14.69103273922454,5811000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-29,13.977593421936035,14.436232576907003,13.839273103734055,14.436232576907003,11536000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-30,14.305191040039062,14.392551597979226,14.050390916974965,14.174150897403301,10248300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-05-31,14.152312278747559,14.341592336905743,14.108631304023278,14.276072263368333,8974400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-01,14.377991676330566,14.509031822637116,14.276072179669473,14.392552001153295,7142800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-04,14.487192153930664,14.545432067963135,14.407113139979192,14.421672077075499,6291100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-05,14.479910850524902,14.509031499521843,14.312471284439404,14.443511427827696,7650300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-06,14.87303638458252,14.880316549330045,14.538155748943526,14.55271607843858,9185900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-07,14.87303638458252,15.040476008127293,14.74927636097346,14.960395584453945,7817000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-08,14.953115463256836,14.967674402892898,14.72743454203134,14.836634226323081,5476900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-11,14.967671394348145,15.156951457064345,14.887592382523284,14.967671394348145,9401700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-12,15.025912284851074,15.156952443610681,14.945833267813974,15.040472611057506,9743200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-13,15.047748565673828,15.324387743481132,14.97494834355125,15.069589048875224,13490200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-14,14.94583511352539,15.120554883931886,14.771115343118893,15.120554883931886,12499300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-15,14.84390926361084,15.00407004123493,14.647350455193122,14.902149167688098,17836500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-18,14.880314826965332,14.923994421845226,14.596393988872812,14.741994489871503,7017400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-19,14.974952697753906,15.011353513673676,14.72743270369606,14.741993030063968,7560300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-20,14.953115463256836,15.135115399926178,14.945835299164143,15.062315147548578,6597000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-21,15.047748565673828,15.193349009918984,14.763829226799391,14.89486796036154,8951500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-22,14.851194381713867,15.200633922801417,14.80751478621525,15.171514655318774,11344500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-25,14.640073776245117,14.807513366729724,14.487193123831524,14.778392713489355,12209500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-26,14.414395332336426,14.66191537280609,14.356155404493528,14.66191537280609,9384600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-27,14.225115776062012,14.545434666183962,14.18871495544634,14.414394489066197,9823900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-28,14.26879596710205,14.414395089986625,14.159596277801274,14.26879596710205,11001300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-06-29,14.225115776062012,14.691035171547995,14.217835611938877,14.516315398240751,13045700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-02,14.465353965759277,14.465353965759276,14.1159130709902,14.174152988693518,7420500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-03,14.327033042907715,14.574553029959711,14.312472716951925,14.48719246277408,4066100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-05,14.246953964233398,14.450794380932399,14.195994207195957,14.399834623894957,7059600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-06,14.341594696044922,14.407114780360144,14.108633624841225,14.225114854717692,5608900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-09,14.771109580993652,14.800228837094162,14.377989209521063,14.38526937068338,11707600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-10,14.647354125976562,14.880313800667777,14.523594125228207,14.814793718592224,9452400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-11,14.494473457336426,14.65463288639154,14.494473457336426,14.50903378412758,6665000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-12,14.370711326599121,14.64007177811251,14.327031741249296,14.625511453479573,9327000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-13,14.239673614501953,14.37799394504554,14.123193774638686,14.305193697993694,8151100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-16,14.501752853393555,14.523593342424627,14.283353517279291,14.305192617761248,5360700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-17,14.603670120239258,14.676470350636142,14.407111303281244,14.523591116496698,7540700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-18,14.77839469909668,14.822075684826158,14.589115981799708,14.589115981799708,9153000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-19,15.018630981445312,15.113271706052299,14.647352411214918,14.98951171979249,14906800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-20,14.938551902770996,15.084150987473155,14.916711415218613,15.033191238399947,12437500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-23,15.171513557434082,15.1860738843964,14.953114207196132,14.953114207196132,11366500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-24,15.251592636108398,15.368072464542859,15.142391581970644,15.193352721891168,11783500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-25,15.186073303222656,15.30983330056763,15.06231330587768,15.1933534664252,10291900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-26,15.389909744262695,15.419030392201558,15.20790986029157,15.27342992960509,9319600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-27,15.484556198120117,15.506395303616136,15.302556246722983,15.389915445805926,10989400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-30,15.397189140319824,15.593749338482564,15.389908978697258,15.469989367996638,10013400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-07-31,15.193354606628418,15.513673480284233,15.186074442879525,15.440873231344545,12636000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-01,15.353510856628418,15.564630007328706,15.280710622799399,15.302551109512795,9241900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-02,15.528228759765625,15.571908339510097,15.20790860169229,15.287988988347825,6948200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-03,15.55007553100586,15.586474964084873,15.433595678893779,15.513674709377481,9125700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-06,15.506390571594238,15.59375113256715,15.404471074250019,15.59375113256715,9531600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-07,15.622873306274414,15.724794211167737,15.542794281382346,15.542794281382346,8606800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-08,15.732072830200195,15.812151847229039,15.601032671454101,15.630151935314826,6563600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-09,15.70295238494873,15.833992545423548,15.659272794306842,15.717512711345744,5114900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-10,15.56463623046875,15.673837319148152,15.448156365190275,15.491837356081845,7941300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-13,15.41903305053711,15.666553046495714,15.411752887297249,15.542793048516412,7466900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-14,15.615594863891602,15.666554623149962,15.499115017429833,15.535514448743148,12176900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-15,15.382631301879883,15.608312182987836,15.360792202033295,15.520951617954262,9884100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-16,15.732072830200195,15.812151847229039,15.469992512708009,15.477272675810472,9573900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-17,15.717512130737305,15.768471882695236,15.58647197510314,15.717512130737305,7419200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-20,15.826706886291504,15.841267207632344,15.66654751718826,15.702946931991693,5264200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-21,15.753912925720215,15.950473176250915,15.732073823582951,15.804872682106126,11716600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-22,15.673831939697266,15.775751439698531,15.644711289097451,15.710231364397991,7803100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-23,15.535511016845703,15.695670423213034,15.48455126884469,15.659270999940592,7550300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-24,15.513671875,15.62287154283542,15.484552611566809,15.58647211640665,7607300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-27,15.609077453613281,15.741171419043228,15.550369180057265,15.587061326136405,6924200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-28,15.579717636108398,15.638425890895258,15.484317246972951,15.631087184082501,5955500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-29,15.528347969055176,15.594394930148313,15.410931460381864,15.594394930148313,5248400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-30,15.396254539489746,15.5430258798851,15.366901111239816,15.513671051919934,5499400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-08-31,15.46230411529541,15.476981531757973,15.300856733353637,15.359564999488414,4379700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-04,15.565042495727539,15.594397327265787,15.410933829297955,15.462303384774483,7655300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-05,15.65310287475586,15.777858087717114,15.579717208358328,15.601733328192138,6455700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-06,15.543025970458984,15.682458604675563,15.52834855639087,15.660442483573394,4988800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-07,15.491655349731445,15.631086574591501,15.462300523625023,15.609071854726835,11533400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-10,15.344886779785156,15.601735955573135,15.344886779785154,15.543027692511489,8249300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-11,15.528347969055176,15.682458011510896,15.315531071977993,15.337545792532245,9629700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-12,15.205448150634766,15.579713705367505,15.19077214042719,15.50632805547023,8729600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-13,14.625709533691406,15.234808259794196,14.55232385831564,15.212792137266865,18723000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-14,14.633048057556152,14.713771039712622,14.544984968267356,14.684417609759903,22428400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-17,14.5743408203125,14.713772071870705,14.530308572721617,14.655063808131615,10228200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-18,14.486274719238281,14.611029928764106,14.427566467679961,14.589013809536564,10906500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-19,14.801835060119629,14.860543323433467,14.486277619914478,14.486277619914478,18112000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-20,15.227469444274902,15.315532534044246,14.867881177171117,14.867881177171117,23372300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-21,15.24948501586914,15.315531980881852,15.168760636472435,15.27883844492186,16440000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-24,15.117391586303711,15.381578055385148,15.088036756563929,15.26416153585666,15076500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-25,15.080698013305664,15.242146777060315,15.066021998185958,15.20545323997275,6755800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-26,14.853202819824219,15.161421514887522,14.816510684582374,15.117390672654262,9679000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-27,14.691758155822754,14.860544248391284,14.647725905810143,14.853205540055848,7004400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-09-28,14.596355438232422,14.713771964856628,14.544985882798757,14.596355438232422,9283000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-01,14.58901596069336,14.779818156320552,14.537646407969754,14.691756465855898,7510400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-02,14.500951766967773,14.66973781098405,14.464258235845698,14.61102956090382,9871200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-03,14.779814720153809,14.853200378289772,14.537643028105633,14.611028686241596,8583600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-04,14.99997615814209,15.22013179834724,14.860543506163937,14.875220922101727,12865000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-05,14.88989543914795,15.124728449571597,14.816509773461771,15.0806962103308,9878500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-08,15.058683395385742,15.12473036288689,14.838526370476808,14.838526370476808,10601500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-09,14.99997615814209,15.110053978244665,14.904574354261882,15.014652174364455,9165500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-10,14.618371963500977,15.146746347826754,14.603694547340844,15.044007234136714,12279100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-11,14.119348526000977,14.618369389866917,14.112009819212924,14.566999842065753,12541000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-12,13.686376571655273,14.383538418888266,13.451543519871857,14.383538418888266,19927800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-15,13.554283142089844,13.77444018623943,13.524929709365836,13.664362364022363,16551300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-16,13.635007858276367,13.642346566562066,13.378158667138829,13.627669149990668,15342400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-17,13.752425193786621,13.833149589923604,13.458883843809723,13.657024779937466,16048700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-18,13.282755851745605,13.473558033450033,12.915828902248297,12.915828902248297,28606900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-19,13.09195613861084,13.422191015312348,13.077278721931775,13.231388797630977,20214800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-22,12.658980369567871,13.150662561649844,12.622288232730606,13.128646439718304,21731300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-23,12.72502613067627,12.842442637095356,12.343421784956654,12.394791331550609,21045100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-24,12.123271942138672,12.695677332812147,12.093917101737041,12.681001312327163,14335700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-25,12.57825756072998,12.695674092940738,12.189315822675152,12.248024088780529,15442400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2018-10-26,12.519547462463379,12.68099622041271,12.321407968176434,12.416808361743092,15385500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
