Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-14,17.308347702026367,17.53077805670365,16.987060459471564,16.995297224043107,3050200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-15,16.888187408447266,17.27537943214347,16.6822339034662,17.184760958436172,3808300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-16,17.55547523498535,17.712000329019887,16.838757962064893,16.987044727855455,4019100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-17,17.843809127807617,17.967380899790705,17.58842725620252,17.679045717629943,3568200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-18,17.20123863220215,17.975624367384757,17.16828688352458,17.753194171433247,4200700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-22,17.102380752563477,17.44014440485764,17.069427434632004,17.30833427573312,4113900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-23,17.99209976196289,18.379291816672016,17.13533235839291,17.374239197530926,5371300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-24,17.662572860717773,18.214528311718347,16.84699717723344,17.10237908103952,7083400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-25,17.341283798217773,17.967382616907837,17.28361707053456,17.777905777005714,4191500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-28,17.55547523498535,17.802620368403108,17.431903453926697,17.621380289636665,4536800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-29,17.440147399902344,17.720244365218942,17.382480654919682,17.670815951133942,4446600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-30,17.76142692565918,17.99209537919252,17.423663358417677,17.423663358417677,7536500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-01-31,19.72211265563965,20.339973314025467,19.590302507554746,20.01044794381321,13535300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-01,20.04339599609375,20.331731231053876,19.837442481308035,19.98572926336185,7412100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-04,19.384342193603516,20.18344113405937,19.227817108109974,19.771534172139788,5318300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-05,19.433780670166016,19.62325759382636,19.301970499680458,19.516162419544784,3030100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-06,19.919828414916992,19.928066745807065,19.40906289883922,19.549111381368533,3892100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-07,19.582063674926758,19.977494109045132,19.400823547480183,19.788017222442686,2946700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-08,19.713871002197266,20.026919658309307,19.664442597821814,19.664442597821814,2522600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-11,19.977493286132812,20.051636685888504,19.549109547833442,19.664444598176075,2388000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-12,19.93630599975586,20.183449652697046,19.796257510742247,19.886876012126802,2991300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-13,20.0186824798584,20.183445932315966,19.82096727968976,19.94453908338257,2684900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-14,20.570636749267578,20.62830505402377,19.85391938874763,19.8703960472494,4413300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-15,20.183448791503906,20.59535590969786,20.092828722684928,20.55416582639885,2876800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-19,20.216402053833008,20.677737584845953,20.16697206846305,20.389402288725005,2511100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-20,19.458494186401367,20.241116817722233,19.417302529194338,20.216403394699075,3726800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-21,17.43191146850586,19.343160503419366,16.80581237580985,19.277255418467217,20353800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-22,18.000341415405273,18.40401020348811,17.794387855895604,17.835577939277155,9045900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-25,17.242431640625,18.18981766643168,17.217716648694058,18.090959270008824,7600700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-26,16.83875846862793,17.42366564984162,16.70694835536004,17.382475578683092,5796000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-27,17.456619262695312,17.679047850580414,16.76461537054039,16.76461537054039,5242700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-02-28,17.5472412109375,17.8273381547362,17.46486105089151,17.712004673631146,3672200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-01,17.052959442138672,17.448389994037786,16.970577684334355,17.36600823623347,5449400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-04,16.82228660583496,17.16005031375591,16.68223812416279,17.036478493763042,5360300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-05,17.193004608154297,17.267146447296707,16.77285913940849,17.028241124657537,6769600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-06,17.43191146850586,17.49781655345801,16.871717460762003,17.21771954958608,6465100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-07,17.374244689941406,17.720246778254793,17.333054601145047,17.571959944506034,2768200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-08,17.629621505737305,17.720241559964734,17.341286255168797,17.489573045249784,2690600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-11,17.662572860717773,17.82733472036986,17.423666042966534,17.54723783053073,2944900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-12,17.72024154663086,17.843813347838466,17.57195475666145,17.596669745423256,2788900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-13,18.263954162597656,18.585241079668826,17.728475443712266,17.753188854994473,3844100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-14,18.37105941772461,18.675871419281464,18.25572591128205,18.469917831319076,2863800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-15,17.90971565246582,18.519337806244454,17.843810597227602,18.3216226405298,6062000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-18,17.769668579101562,17.917955357607095,17.283618170133693,17.596668385045497,3395400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-19,17.82733917236328,18.00034097519705,17.64610061009541,17.868530826038427,3211200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-20,17.860294342041016,18.066247917809385,17.629625771512053,17.917961091847985,2570500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-21,17.728485107421875,17.852056945092237,17.40719644391753,17.662580022577604,2945200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-22,17.703763961791992,17.87676573147758,17.571953837888984,17.777907352900012,2560600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-25,17.52252197265625,17.967380660121407,17.423663613608266,17.868523872373732,2928000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-26,17.794391632080078,17.9262018124339,17.431912850456424,17.695533211164065,2986800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-27,17.82733917236328,17.93443590061774,17.47309880726164,17.744959007614835,2706400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-03-28,18.14862060546875,18.173334016595252,17.744951986966125,17.786142053043825,2027600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-01,17.464859008789062,18.189814703012843,17.423667362281627,18.107432981298615,2798400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-02,17.27538299560547,17.753195162869734,17.176526172751274,17.571956606769795,3669500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-03,16.912900924682617,17.39895127989559,16.76461416257691,17.357759639699335,3755500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-04,17.308347702026367,17.316586037899814,16.838773556353377,16.90467867203903,2589800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-05,17.225955963134766,17.25890928759136,16.682238680008926,16.954097321571847,2291500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-08,17.49781036376953,17.539002009356693,17.1106183230539,17.201236800744425,1830000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-09,17.382478713989258,17.621383998141358,17.160048518491912,17.604908909486603,1859100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-10,17.99209976196289,18.14038654883467,17.382477526946097,17.48957266674201,2976000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-11,18.469911575317383,18.535816638290388,17.72024089476169,17.843812691423498,5056400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-12,18.214523315429688,18.412238435558763,18.057998256089967,18.23923672338326,3538100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-15,17.506057739257812,18.23101379191092,17.481342739133876,18.115680267268736,2470200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-16,17.82733917236328,17.876769156773456,17.489575468731697,17.761434097783972,2383600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-17,17.036470413208008,17.58842574725953,16.87994534409782,17.555472439530988,4466600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-18,16.599849700927734,17.291853499721473,16.55865963462109,17.16828172950123,2475700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-19,16.6163330078125,16.73990482750095,16.122044157757752,16.608094676993144,3029700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-22,16.9540958404541,16.987049162031877,16.12204332622554,16.61633215078618,3859300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-23,17.135337829589844,17.563721668154884,16.995289327416703,17.135337829589844,3587700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-24,17.662572860717773,17.794382976959653,17.184760796515825,17.34952265616791,3247900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-25,18.140390396118164,18.338105630112516,17.670816518968948,17.687291609992727,5243500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-26,17.64609718322754,18.371052862813738,17.341285290429546,18.14862426136722,5431700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-29,18.16510009765625,18.412245268003687,17.555477858213663,17.84381310463533,5946400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-04-30,18.18158531188965,18.22277697864716,17.868536501039653,18.05801345421995,3775700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-01,17.769668579101562,18.27219564597018,17.60490671399587,18.263957317019806,3914900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-02,18.082719802856445,18.148624866835714,17.802622888119394,17.89324136902797,2329900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-03,18.42047882080078,18.6264322903668,18.222763678573436,18.32162046403697,3215600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-06,18.98067855834961,19.227822172070514,18.50286484823452,18.52757983812692,3587900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-07,18.684104919433594,19.02186859063828,18.535818123041143,18.955963522386167,2992900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-08,18.955961227416992,19.013627958743374,18.63467425499825,18.68410265737792,2419100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-09,19.161922454833984,19.27725596393844,18.79120535942506,18.873587110771624,2186800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-10,19.516157150268555,19.59030054756094,19.11248841573266,19.11248841573266,3351600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-13,19.4090576171875,19.606772790843507,19.301962487361525,19.507915989665765,2688600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-14,19.507917404174805,19.590299125330063,19.35139229110988,19.39258393733783,2912600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-15,19.730348587036133,19.730348587036133,19.35963160856461,19.400821685594458,2404800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-16,19.44200897216797,19.8374392796235,19.39258057656112,19.582057402471015,2614300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-17,19.680925369262695,19.697402034254512,19.425543347094585,19.615020280596692,2800500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-20,19.549108505249023,19.68091863749599,19.400821713646007,19.5738234942831,1905200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-21,19.507917404174805,19.771537654831118,19.39258393733783,19.549107479102116,2089800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-22,19.1372013092041,19.68091849357188,18.93124778266174,19.565585021524385,2736600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-23,19.021865844726562,19.120722647183825,18.40400532981678,18.717053965998833,3055600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-24,18.651155471801758,18.923014131194588,18.38753514406339,18.88182404422338,2757300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-28,18.832393646240234,19.07953728469393,18.708820255712457,18.9477271346785,2131200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-29,18.60172462463379,18.75001143245236,18.461676147394126,18.733534771294543,2732000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-30,19.474964141845703,19.54910753396344,18.832390171892822,18.898295234741852,4906500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-05-31,19.65620994567871,20.249355683399287,19.36787462282663,19.45849469977185,5957300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-03,19.417299270629883,19.895111414938736,19.260774142112957,19.804492926892763,3233400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-04,19.44200897216797,19.77977255619878,19.178388767197614,19.39258057656112,3129100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-05,19.054821014404297,19.40082302781518,18.890059123585342,19.31020453782004,3629200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-06,18.667633056640625,19.18663697738469,18.04153396170399,19.145445317078956,6071500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-07,18.45343589782715,18.74177115290116,17.99210043248917,18.64291276753551,3956700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-10,18.263954162597656,18.601717734723838,18.23923918001514,18.50285937569408,2170900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-11,17.5801944732666,18.099196707806346,17.53900439338121,18.01681654803556,3848400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-12,17.06943130493164,17.786150419442226,16.98705113402556,17.71200700858592,3656100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-13,18.107439041137695,18.198059122480345,17.19300618085737,17.2506729339659,4660400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-14,17.934432983398438,18.404006759807658,17.901479665818517,18.404006759807658,1803300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-17,17.983863830566406,18.247484121801136,17.86853034597643,18.123912306697466,1372000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-18,18.379287719726562,18.502859490807314,18.058000800656544,18.058000800656544,2406600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-19,18.296907424926758,18.61819594005081,18.28867066801372,18.42871910504204,3406800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-20,17.81085205078125,18.198043905970025,17.753183774591555,18.025042220000667,3954600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-21,17.959148406982422,18.123911870690858,17.588432970589707,17.934434987336747,4304700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-24,17.43191146850586,17.769675225298272,17.258911209744404,17.744961800504445,5310900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-25,17.629621505737305,17.819098372484923,17.390716232729595,17.66257482411117,3050200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-26,17.926198959350586,18.173342615353988,17.753197143107368,17.885007302482656,3240900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-27,17.794391632080078,18.25572726331845,17.670819784411034,18.082726990842048,2758700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-06-28,18.033292770385742,18.189817912127452,17.571957247216464,17.646100652709855,3457400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-01,18.058006286621094,18.346341554271724,18.008577877432664,18.20629308548718,1592700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-02,17.777910232543945,18.247484071421983,17.679051837953416,18.008578772387928,2548200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-03,17.96738624572754,18.11567304474798,17.662575888897347,17.72024262822734,1437000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-05,18.000341415405273,18.132151567787385,17.81910127740415,18.123913236850882,1873500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-08,17.291860580444336,18.132151476107325,17.2589088281659,18.09095982163309,3514500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-09,17.588420867919922,17.604897517213278,17.27537081654518,17.423657517585873,3147000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-10,17.68729019165039,17.91795873179701,17.54724171572224,17.54724171572224,2478100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-11,18.074487686157227,18.11567777606471,17.79439067514294,17.917962516166607,2765400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-12,18.28043556213379,18.52757916690106,18.07448203439416,18.07448203439416,2752100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-15,18.074487686157227,18.453441541469964,18.033296024948534,18.29691637147934,3005000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-16,18.73353385925293,18.75824884978641,18.082721488212858,18.082721488212858,3217400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-17,18.799440383911133,18.980680519244444,18.684106895099706,18.82415537635684,2318300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-18,18.49462890625,19.005392816174194,18.321627111965398,18.906535994840862,6562000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-19,19.680925369262695,20.54593142571792,19.647973610580323,19.99397571890216,15356700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-22,19.713871002197266,19.771537735852064,19.277248978195633,19.68091768507987,3929900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-23,19.977493286132812,20.07635167624067,19.705634677462214,19.862159807090986,2933400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-24,20.191679000854492,20.463537526662556,20.0351539189346,20.183440673248146,6290600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-25,20.109304428100586,20.249352904477682,19.928065870383527,20.101066097572417,3180200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-26,19.730348587036133,19.993968851148896,19.565585136315296,19.969253862150556,2716800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-29,19.44200897216797,19.8374392796235,19.40081733307862,19.540865763381667,2381700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-30,19.582063674926758,19.81273064251204,19.44201519976389,19.466728619833244,1863000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-07-31,19.804492950439453,19.977493167979013,19.367870884605026,19.56558609235058,3079000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-01,20.381160736083984,20.471780790303217,19.8786336300329,19.936301937181952,3759800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-02,20.274059295654297,20.356439423387947,20.018675871519285,20.199915923653837,2271700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-05,20.307018280029297,20.414114998386033,20.208161462946993,20.208161462946993,1763200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-06,19.985734939575195,20.315260342561793,19.862163109867854,20.241116930477176,1862200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-07,19.46673011779785,19.936305562160726,19.450255026917482,19.788018745130447,3407700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-08,19.474964141845703,19.697394318198917,19.35963067468506,19.58206085103828,2098300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-09,19.56558609008789,19.796254618081424,19.417299291470677,19.417299291470677,2209200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-12,19.977493286132812,20.142256745878974,19.56558620806822,19.56558620806822,2380300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-13,20.381160736083984,20.447065801525053,19.820966894184554,19.977492013844856,2401100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-14,20.331735610961914,20.43059243942667,20.150495473274933,20.389402356116513,3485800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-15,20.109304428100586,20.249352904477682,19.804494055062765,20.068114346760627,2473200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-16,20.183448791503906,20.372925688760898,20.043400308465923,20.068115301225905,1940800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2013-08-19,20.175209045410156,20.471782652523196,20.125780634658263,20.134018965000386,2433500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
