Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-10,116.13487243652344,116.72805875468795,112.58501798123301,113.58602254488763,4445600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-11,116.7280502319336,117.35831153288298,115.03190491258388,116.11632290836295,2895600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-14,115.77338409423828,116.92268154639882,115.77338409423828,116.11631568946115,2412700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-15,115.93095397949219,116.80219233651974,115.46752676378075,115.86607445214611,1579300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-16,116.01437377929688,117.17294188144214,115.28215789018044,116.17193734406739,1921100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-17,116.25536346435547,117.40466109647548,115.70851561698831,115.8753497145008,1477700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-18,118.2110366821289,119.68473917509002,116.87636379361157,117.02466392404213,2060600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-22,116.56123352050781,118.65592684337088,115.56949940650729,118.27591307276339,2207300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-23,117.60855102539062,120.17594160294033,116.63535110354123,117.90514414240432,2411600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-24,116.06998443603516,117.77539320850487,115.43045261068991,117.32123651364864,2104000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-25,118.70226287841797,119.11934457584853,116.47780358765938,116.47780358765938,2393900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-28,122.32625579833984,122.47455591603547,117.4788106104198,118.19248548064826,3275300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-29,120.8618392944336,122.984344338099,120.75988471841455,122.96580328536479,2939200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-30,124.55071258544922,124.64338955010311,121.07500820068793,122.06673516428093,3366100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-01-31,126.44148254394531,126.969796369649,124.08727846051929,124.72681029471784,3369700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-01,126.71957397460938,127.62788760818096,125.91321492234441,127.22934688114246,2684300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-04,126.20978546142578,127.14590348844396,125.4868400261685,126.86785843078994,2653400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-05,140.9004669189453,145.52546319696333,137.56378407036908,138.10136153723312,10521300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-06,139.25987243652344,141.05797222032894,136.24759566169016,138.8520542411025,3705000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-07,141.16920471191406,141.7438499684407,136.8222549032152,138.10131862147344,2775700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-08,143.3936309814453,143.3936309814453,140.4276859899244,141.16917223780464,2478200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-11,142.4482879638672,143.08781991069426,141.57704236341752,143.08781991069426,1757900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-12,141.73458862304688,143.6161021290244,141.69752066577777,143.49562066089183,1752600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-13,143.83856201171875,143.88490756844206,140.5667665330835,141.80874825427028,1594900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-14,142.16094970703125,143.43999931774752,141.91069502861126,142.82828608769952,1538600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-15,143.67172241210938,143.92197710701797,142.4482817287266,143.21757272220236,1509100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-19,144.03318786621094,144.4502837175827,141.22481978027932,143.03219742241635,1514500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-20,145.21029663085938,145.84056506160138,144.17222408925807,144.58930579667447,1740900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-21,145.08056640625,145.51618925070795,144.23712522717773,144.71909363560195,1405600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-22,147.3513641357422,147.43479181164628,144.10737251204785,145.08057282769238,1336500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-25,145.75714111328125,147.71280477508273,145.56250957811943,147.71280477508273,1647100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-26,144.99713134765625,146.6283903012249,144.44101294799415,145.38640857034838,1966600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-27,145.96371459960938,146.3354725990587,143.4728906219913,144.51383854743494,1319400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-02-28,145.8614959716797,147.55301350188537,145.07149240397783,146.00090169225751,1270200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-01,145.84286499023438,147.97121963553553,145.0714537845203,147.051099579686,1158100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-04,145.25733947753906,147.36710206877964,143.48217890541383,146.68863740842122,2100000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-05,144.96925354003906,147.31136886445864,144.9599645527638,145.78713823337986,1480700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-06,143.01747131347656,144.9785250058792,142.1902978137422,144.6811072981893,1971200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-07,144.43017578125,146.6142929495162,143.2777175151505,146.44700611024038,2405200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-08,145.02500915527344,145.67560695776984,143.39854301235107,144.26290096562408,1852500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-11,146.39122009277344,146.86522780309582,144.53240191998225,144.9878174777127,1852500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-12,147.9805145263672,148.70545247263874,146.6793474898944,147.03251329599013,2007200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-13,148.1850128173828,149.4768911052479,147.74818933615092,148.70547972736304,1172800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-14,148.69615173339844,148.77979514020493,146.86521486002502,147.80391284916155,1108100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-15,151.25204467773438,151.84686594484373,148.95640302615817,149.26310973630706,2133500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-18,151.58663940429688,151.83756966626527,150.11817123225887,150.98251494235546,1055300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-19,149.3560333251953,152.22790392121883,149.15156219716224,151.93978938126043,1406300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-20,148.41732788085938,149.6720215421702,147.1161467508092,149.47685359073913,1715800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-21,150.36907958984375,150.57355070943436,147.3670924164454,148.06414918368893,975200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-22,148.2407684326172,151.05687719370096,148.2035983042882,149.99735126558687,1033800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-25,148.6868896484375,148.96571526315296,147.38572235531183,147.80395368655508,1160100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-26,150.38768005371094,151.36356241812413,149.09580200761178,149.672031095587,712100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-27,151.40074157714844,151.75392158461554,150.09028548214374,150.42487333614997,1220300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-28,152.81346130371094,153.65922709226848,151.74464637999742,151.74464637999742,944700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-03-29,153.86367797851562,154.05884594605882,152.62756218466538,153.11085888324874,1062100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-01,153.1387939453125,155.1370185235735,152.5346693139422,154.07749235313975,1080600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-02,151.6981658935547,153.07368749457706,151.00110901590938,152.6368640500533,805400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-03,152.683349609375,153.19452753037424,151.5029958975512,151.9119382343506,897200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-04,151.5587615966797,153.35251450459793,151.1219381481036,153.18522765960725,852800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-05,151.95843505859375,152.40454759432248,151.41008692283742,151.92126492297547,733900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-08,153.18519592285156,153.2874172969509,151.53083488018248,152.12565606412375,1091000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-09,152.28370666503906,153.13876144729846,151.75393660141506,152.79487039170314,1062400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-10,154.76519775390625,155.0533122880645,152.36732072205552,152.99002307883612,977000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-11,156.17791748046875,156.4381651065151,154.96039368387292,155.84332959744816,1601200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-12,155.69464111328125,157.50698630958848,155.37863119106743,156.65193150368094,1215600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-15,155.30429077148438,156.27087014796808,154.4120516548643,155.49945877153087,1077300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-16,157.85086059570312,157.9995694764557,155.54592967067595,156.15003999895157,1332800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-17,157.56277465820312,158.74312856864717,156.26160716912764,158.6687741147483,1425300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-18,158.30628967285156,159.29146127362273,157.51628608569547,157.85087400498196,1131500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-22,157.9252166748047,158.66874690462345,156.39169709840192,158.01816327165437,978800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-23,159.0312042236328,159.6724988223276,157.65568261790074,157.78579933490704,1122000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-24,158.389892578125,159.42153721680728,157.5813112224427,158.78024268713222,730200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-25,158.36203002929688,158.86390474788658,157.42333186042598,158.659447774875,738600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-26,160.3230438232422,160.56468504476834,158.42705580578252,158.9196414145911,819900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-29,160.2859649658203,160.9830220749727,159.16137325645605,160.16513719543502,1301200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-04-30,159.68179321289062,160.7506223074413,159.0962608757164,160.46249354135023,1797600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-01,158.2783660888672,167.47951012965194,157.8415426952114,167.28434216836723,3354900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-02,158.2318878173828,158.42706995417888,154.9231939300315,156.8842475562973,2323900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-03,162.11685180664062,162.3027450055647,157.7672232396887,158.95686596817092,1314400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-06,158.04608154296875,160.4346564812124,157.07019877342847,158.76173079818668,2166200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-07,155.48085021972656,157.144500537346,153.78933294384166,156.89355609637528,2514000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-08,154.9789276123047,156.88421861418402,154.504934198466,155.32280435283548,2149500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-09,153.65924072265625,154.28194324963565,151.41007192647888,154.28194324963565,1896500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-10,152.7484130859375,153.9473447563397,150.0809989442278,152.8878187981961,2617700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-13,153.4454345703125,153.5848402503735,149.47685409192022,150.09955643228636,2437600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-14,155.2113494873047,155.84334098939746,153.5941722375483,153.86370887000444,1850400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-15,157.97166442871094,158.1575434106935,154.7930870373399,155.02543931023243,1353000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-16,158.65016174316406,160.77851694258004,156.31734954865232,157.9995780815134,1714500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-17,155.78756713867188,159.70967513680148,155.75039701022655,156.91215852195546,1769800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-20,155.56451416015625,156.54968562869,153.93804808393122,155.29497755436722,1428500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-21,156.27090454101562,157.22819514111762,155.45301968591383,156.64266264879132,1194400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-22,155.74107360839844,157.07012167693148,155.4436559199218,156.54035173745348,1155100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-23,153.84512329101562,155.09983154311863,151.75395232528442,154.43065569955178,1480400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-24,153.50123596191406,155.1183989893783,152.73911356560487,154.91392781874217,1290300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-28,154.858154296875,157.82297187432874,153.2967536689325,153.2967536689325,1776200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-29,152.46958923339844,154.4213401357641,150.16465828036965,154.4213401357641,1529500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-30,154.323974609375,154.78058710262306,152.86096048253293,153.2057553116916,1132900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-05-31,150.0560760498047,153.74621498738375,149.9628851935149,153.74621498738375,1401100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-03,152.9634552001953,153.70893942509724,150.21449545111534,150.41019056998707,1826300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-04,157.7065887451172,157.7159021434162,154.0630451412552,154.39851232609288,1588200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-05,158.4054718017578,158.4054718017578,156.25288248249723,157.71589644148605,1083200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-06,162.07696533203125,162.47766897164888,158.15387749297878,158.41479484108507,1582800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-07,164.80731201171875,165.26392451833783,162.80383630382343,162.80383630382343,1083000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-10,165.88824462890625,166.4100793090662,164.12704547390214,165.06821057783856,990700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-11,165.3943328857422,166.73618714266914,164.7047576359495,166.34481120703305,1191700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-12,165.09617614746094,166.89465745482073,163.68908509559694,166.20508202719668,1237500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-13,165.822998046875,166.46597795952385,164.60227466207334,166.1211973995524,1293000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-14,164.82595825195312,165.89758218195874,164.2575280599589,165.72052805706915,1300400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-17,165.51548767089844,166.223704034203,164.0711289697967,165.19866151832954,1039700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-18,166.9319305419922,167.7053692406827,166.1212240277071,167.68672822342037,1541900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-19,167.5655517578125,168.12465415382658,165.2079542659911,166.44731852793197,1266300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-20,170.4915771484375,171.09727500852662,168.46013324090495,169.13106753890403,1356300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-21,168.9540252685547,170.7990876075697,168.5906036833104,170.47294805200227,1900200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-24,171.37684631347656,171.54457279121397,169.4572341228647,170.11884085473318,1096500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-25,171.41412353515625,171.9080038164016,169.93248269142023,171.37685572214465,1257800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-26,170.06295776367188,172.11302893128348,169.35475549673126,171.16253609015314,933600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-27,169.64361572265625,171.45141041177456,169.6249747061592,170.99479793063836,1386200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-06-28,170.63137817382812,170.93889096420034,169.8299850828692,170.15613888994176,1235800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-01,169.8113250732422,173.2405465971441,168.5999150639465,172.28074051890803,2152500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-02,171.46070861816406,172.94234937248478,170.01633567460584,170.07224450021369,1228300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-03,173.35238647460938,174.14446617965325,170.54751771978817,171.65642361927766,650000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-05,172.71868896484375,173.31507338285473,170.78043605157652,173.23119593770664,819700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-08,172.6255340576172,172.97964226727987,171.98255408488404,172.28075346542715,671000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-09,171.36752319335938,172.10369400433316,170.82706171607128,171.99187634957406,938800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-10,171.73092651367188,173.1287039251158,171.09727424556897,171.80547634855347,922700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-11,173.39895629882812,174.30285353455162,171.2370536512217,171.94527000354063,1283100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-12,174.07920837402344,175.73790321078954,173.15668431990284,173.5294193007092,875500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-15,174.52650451660156,175.9802051614778,174.0699062683327,174.62900877581217,938700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-16,176.2224578857422,176.90270557723304,174.4426179046658,175.27196526574912,1269900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-17,176.80023193359375,178.11414633881066,175.9615710300972,176.04543427666093,1013200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-18,177.27545166015625,177.83455408298857,175.9242554790594,176.64178518490075,764800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-19,177.8252716064453,179.81943378770845,177.35003233156345,179.4466987743418,1241000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-22,175.78448486328125,178.7104983119998,175.4769721296957,178.2166181026152,949800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-23,176.56729125976562,176.8934451072198,175.18815445070976,176.49274140266377,723500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-24,176.53929138183594,176.7442998813435,175.24401816345335,176.12927438282085,1196600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-25,176.62318420410156,176.9027425883441,174.68494496959482,175.53291930259275,785500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-26,177.86253356933594,177.91844239760886,175.5329042651054,177.2288812236711,686100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-29,178.97140502929688,179.30687215345097,177.14498396806712,178.2352485668364,918500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-30,176.10133361816406,181.46880861188052,175.58881232967673,179.53986873128147,1487500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-07-31,171.6377716064453,175.87769980154195,169.69020491256194,175.6726912844038,1925700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-01,170.30523681640625,174.38675241743948,170.01636502161725,171.9173507339878,1740800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-02,169.7834014892578,171.73096841181908,168.78632741967493,169.59703396604826,1233100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-05,162.66404724121094,167.60286460399368,161.4153692470644,167.60286460399368,1983800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-06,167.32330322265625,167.8730923599217,163.82885905014388,163.99659976426796,2354700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
