Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-19,21.802324295043945,22.57782437895661,21.547098362765677,22.352046584528253,2703100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-20,21.831771850585938,21.920119998879017,21.448931122874708,21.763057040210914,1549300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-21,21.527462005615234,22.126265689153993,21.468563865831488,22.028100874622343,2244700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-24,22.97047996520996,23.284605892503233,21.57654475859241,21.57654475859241,4591200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-25,22.636716842651367,22.872311247981983,22.37167430686561,22.83304644992916,2201000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-26,23.147174835205078,23.186441509856287,22.774150787709097,22.7937822526966,1855300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-27,23.21588897705078,23.36313525808963,22.803598266739176,23.02937602248795,2582500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-28,22.69561767578125,23.3140527782817,22.597452868562996,23.23552130697469,1964500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-01-31,23.294424057006836,23.431855563272823,22.774153658658825,23.049012926514127,2054400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-01,23.45148468017578,23.69689578607076,23.372953201182913,23.372953201182913,2095200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-02,23.16680908203125,23.41222019122154,22.960662776695553,23.41222019122154,2934300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-03,22.911579132080078,23.196255018141482,22.734882850637415,23.07845874540504,1965700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-04,23.156999588012695,23.422044117421514,22.921405074873334,22.980303235073485,1996100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-07,23.1766300201416,23.4711226564793,23.107915196485372,23.186446690997993,1659700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-08,23.049013137817383,23.314057610540523,22.99993166020422,23.147177965382067,1839400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-09,23.058828353881836,23.14717650588561,22.705435745866744,23.039195015139168,1790000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-10,23.36313819885254,23.5692845161254,22.813417806688722,22.960664106261746,2041700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-11,23.53983497619629,23.56928498563286,23.127544205775894,23.215892361747287,1062200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-14,23.431854248046875,23.647815356716798,23.294422749494895,23.451485714407244,1933000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-15,23.127546310424805,23.392590802458518,23.009750006635482,23.36314079034194,1479600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-16,23.53001594543457,23.549649283088986,23.039193738102984,23.215890032316455,1625900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-17,23.588912963867188,23.736159232906633,23.166805619572983,23.422033359665708,1568600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-18,23.304243087768555,23.60855239615316,23.147180098128853,23.53983757222811,2373700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-22,22.214614868164062,23.06864643225073,22.008470415789763,22.950848264938024,4557000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-23,22.214614868164062,22.283331557960516,20.496736942358158,20.536003622241843,6695300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-24,21.429296493530273,21.959385351343183,21.124987263492148,21.6845242540693,3314700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-25,21.87103843688965,21.87103843688965,21.360582887138865,21.478379169488644,2062900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-02-28,22.39130973815918,22.58763938023269,21.861222700301866,21.929937513326127,3237500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-01,21.979013442993164,22.725063273391754,21.900481980442667,22.55818368142973,2677500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-02,22.25387954711914,22.381492500590266,21.91030361838247,22.02810177510351,2877900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-03,22.24406623840332,22.49929405624058,21.880858788959177,22.361864412919925,2163800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-04,22.08700180053711,22.332412931654186,21.861224009270597,22.273514784440824,1761800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-07,21.851408004760742,22.30296360104446,21.625630206618883,22.204800643479057,1815500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-08,22.106637954711914,22.224434264134906,21.635448972342786,21.920124947063833,1333400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-09,22.057554244995117,22.185169095884536,21.920124595426714,22.087004258047727,929800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-10,21.370405197143555,21.743429352834866,21.282057025891124,21.743429352834866,1406600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-11,21.929933547973633,21.93975021553609,21.193700331830392,21.40966140119077,2054100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-14,21.674711227416992,22.03792052868495,21.547098261875384,21.704161237467375,2714900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-15,21.41948127746582,21.615810913450034,20.96792573597557,21.036640546868593,2380300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-16,20.9384765625,21.615811774040292,20.59490062201792,21.40966546081575,2371100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-17,21.154436111450195,21.360582409459557,21.046456500433965,21.31149906596299,1591500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-18,21.262418746948242,21.46856505612803,21.12498912238719,21.399848371509293,1891600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-21,21.713973999023438,21.812136936845583,21.380214767881686,21.46856290979203,1511600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-22,21.47838020324707,21.81213947319893,21.39003392340169,21.684526515788274,1441500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-23,21.704158782958984,21.831771734068933,21.16425322712299,21.42929767058767,1212200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-24,22.17534637451172,22.31277598658362,21.77287233429712,21.831770471993927,1496500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-25,22.096818923950195,22.45021155915965,22.077185583696696,22.263698571428172,1161500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-28,21.527462005615234,22.096815683093066,21.527462005615234,22.096815683093066,1275800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-29,21.8121395111084,21.92012100226233,21.34095061353564,21.547096926435124,1805000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-30,22.01828956604004,22.11645440446881,21.920124727611267,21.929941398688,1456800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-03-31,22.01828956604004,22.185169229667384,21.939758069764736,22.037922908193508,1434200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-01,22.371673583984375,22.371673583984375,22.096812517144446,22.18516065033093,1369900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-04,22.194984436035156,22.558191880212412,22.126269615371267,22.401128898026826,1204100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-05,21.939756393432617,22.24406568420601,21.84159156250424,22.096819373982655,1693500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-06,22.42076301574707,22.55819266183668,22.037922217446862,22.077187028184536,1916700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-07,22.214614868164062,22.46002600042205,22.10663524316063,22.40112785293487,1189900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-08,22.106637954711914,22.440397285308027,21.988839772950342,22.35204911707149,1137600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-11,22.1655330657959,22.361862717660273,22.018286763066776,22.1655330657959,1378700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-12,21.576547622680664,22.077186587886366,21.556914281534134,21.949573615110857,1278500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-13,20.51637077331543,21.743426463972316,19.789954029127163,21.684528315075536,4545400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-14,20.54581642150879,20.938473784679694,20.369120139997385,20.42801827638852,2400800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-15,20.594900131225586,20.958109401899826,20.545818657614188,20.575266792845746,2003100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-18,20.231693267822266,20.477104387044417,20.02554695405977,20.329856217640526,1745900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-19,20.47710609436035,20.545820913897657,20.27095976341003,20.27095976341003,1615100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-20,20.45747184753418,20.751964453172942,20.40839037070716,20.72251631601206,1913900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-21,20.80104637145996,20.889394521541895,20.585083394664924,20.624350071296092,1369300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-25,20.428020477294922,20.781413078392106,20.418203808115756,20.781413078392106,1180400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-26,20.51637077331543,20.663617081726578,20.437839284006927,20.565454124344743,2300000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-27,20.594900131225586,20.653800146365107,20.32004088326063,20.565451995994028,2608800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-28,20.909025192260742,21.01700667655127,20.428019655852772,20.51636780257445,3214400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-04-29,21.282052993774414,21.31150113038686,20.918843706068532,20.95811038466951,2432500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-02,21.06608772277832,21.458746976874338,20.9679247815924,21.458746976874338,2023900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-03,21.036645889282227,21.105360717625896,20.781418046620995,21.046462560808273,2585300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-04,18.769044876098633,19.878302408915378,18.523633735247827,19.681972747299366,9791200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-05,18.97518539428711,19.161698346847206,18.572711356678184,18.66105949882044,3552200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-06,19.22060203552246,19.544544692826943,19.161703881195802,19.26968351873825,2683300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-09,19.348209381103516,19.43655752303588,18.92610388028424,19.191146433743317,1719700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-10,19.377660751342773,19.495458906332797,19.220597792914845,19.348210744510727,1857200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-11,19.259870529174805,19.436565008752883,19.02427414505988,19.289318672935114,2374400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-12,19.23041343688965,19.48564119881609,18.965369006542417,19.14206529344057,1973100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-13,19.367841720581055,19.446373190218473,19.073349177525213,19.308943586437472,3411900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-16,19.289308547973633,19.42674001195933,19.191143751508925,19.318758548614372,2475200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-17,18.778865814208984,19.259873455209657,18.651252803069784,19.151891918780237,3215800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-18,19.063535690307617,19.15188384243182,18.749409759349682,18.827941242089164,2096600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-19,19.289308547973633,19.3580233437976,19.102795621924464,19.191143751508925,1326300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-20,19.377660751342773,19.564173716602745,19.161699651588908,19.269679265296762,3089700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-23,19.063535690307617,19.220598655786585,18.945737530029273,18.97518753818342,1684800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-24,18.808305740356445,19.220596445409686,18.808305740356445,19.092983502760408,1490700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-25,19.043899536132812,19.14206434312927,18.543260705555028,18.729773651614508,1600800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-26,19.004640579223633,19.083172074495693,18.79849423392289,18.9359257549029,1716400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-27,19.23041343688965,19.38747638694622,19.043900481570702,19.043900481570702,1727500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-05-31,19.387474060058594,19.42674072902897,19.299125927213073,19.377657392816,2849000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-01,18.96537208557129,19.40711287453331,18.95555541555676,19.318764716740905,2905400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-02,19.073348999023438,19.279493402765695,18.945734191845737,18.945734191845737,2178200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-03,18.71995735168457,19.03408324237807,18.67087588339046,18.798488824357946,1507300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-06,18.19969367980957,18.759230860560063,18.150610321290163,18.602167857975317,2486300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-07,18.592348098754883,18.73959440518346,18.268405475676662,18.268405475676662,2489300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-08,18.670873641967773,18.719955104369696,18.16041819470158,18.5334421770344,2388200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-09,18.631610870361328,18.7199590190301,18.533446052691787,18.670877546364412,1130300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-10,18.396020889282227,18.64143205675772,18.278224577403616,18.553083886679453,1915800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-13,18.356754302978516,18.553082094591957,18.258589471002576,18.513817285204645,1485200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-14,18.670873641967773,18.729771771317633,18.513810715476293,18.602158845669972,2322800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-15,18.474550247192383,18.759228067198677,18.41565209807806,18.523633598402988,1751400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-16,18.474550247192383,18.719961386230196,18.297853927511014,18.504000257918744,2129400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-17,18.464723587036133,18.670869805913192,18.317477357745314,18.592338358802262,3116200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-20,18.56290054321289,18.6021672287001,18.327306047305477,18.40583754594128,992600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-21,18.87702178955078,18.926105134063683,18.543262536215625,18.661060690708446,1418500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-22,19.073348999023438,19.33839340869598,18.83775459231604,18.877019390598317,1667600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-23,19.466014862060547,19.48564820596239,18.749414660691812,18.82794616396046,2368800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-24,19.102806091308594,19.534730309068784,18.965376424341674,19.44638213106468,2096200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-27,19.348209381103516,19.41692605886937,19.10279829181095,19.10279829181095,1481600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-28,19.52490997314453,19.593624793734307,19.33839885221183,19.397297002383294,1072400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-29,19.966646194458008,19.97646286262169,19.37765921100306,19.632886966244804,2810900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-06-30,19.829221725463867,20.192429179989734,19.750690232133532,19.858669865251187,2544500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-01,20.16297721862793,20.19242535283382,19.770317954060136,19.848849432506068,1715600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-05,20.202247619628906,20.241514305901553,19.937203104304505,20.104082776285942,1670100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-06,20.25132179260254,20.3396699324758,19.927379237179903,20.12370885297337,1141300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-07,20.47710609436035,20.585085722631085,20.310226444481867,20.388757934287128,1192400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-08,20.12371063232422,20.17279210444341,19.878299527051972,20.17279210444341,991200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-11,19.495460510253906,19.829219792456676,19.29913085989758,19.829219792456676,1449300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-12,19.259870529174805,19.731059552727164,19.259870529174805,19.466015024851934,1215600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-13,19.43655776977539,19.760500336860378,19.367842963475248,19.41692630535967,1699800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-14,18.72977066040039,19.60343337123198,18.523626283734014,19.51508524627849,2512300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-15,18.778865814208984,18.78868248773339,18.454923077259757,18.78868248773339,1779400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-18,18.611976623535156,18.857387719556485,18.52363035151851,18.729774773454146,1280500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-19,18.95555305480957,19.034084532807043,18.70032528323326,18.70032528323326,972300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-20,19.024269104003906,19.132250595415385,18.88683947663529,19.024269104003906,934700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-21,19.407115936279297,19.52491225036096,19.092989935609992,19.181338107340565,1005900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-22,19.367841720581055,19.554354663096646,19.161697314909553,19.38747505607489,827800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-25,19.348209381103516,19.485640864297206,19.142064964820012,19.191146433743317,653500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-26,19.171520233154297,19.33839989458389,18.92610907648363,19.279499868899187,1027500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-27,18.56290054321289,19.053722877771325,18.474552373205285,19.024272863655916,2019100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-28,18.238950729370117,18.79848767190748,18.229134061845514,18.61197473361573,1772700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-07-29,18.180055618286133,18.35675191842215,17.915011168082106,18.072074129905634,2309600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-01,17.57143783569336,18.6119805797498,17.483089672559103,18.484367606521694,3361500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-02,16.756671905517578,17.434007158624883,16.678140417645597,17.365292340779195,4939800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-03,18.582536697387695,18.73959971842204,17.67942339027077,17.67942339027077,6099200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-04,17.051164627075195,18.23895349242473,17.03153128905169,18.23895349242473,3399700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-05,17.03152847290039,17.38491913719974,16.47199153811671,17.335837672594735,5363800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-08,15.176222801208496,16.795936659171705,15.08787465344353,16.57015701914004,4609300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-09,16.7664852142334,16.805751886466467,15.294018707577054,15.411815915769283,4870500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-10,16.334562301635742,16.92354931916048,15.814291965231684,16.275664161584704,5716100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-11,17.42418670654297,17.82666072856904,16.373827582116988,16.403275713465558,3497500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-12,17.384923934936523,17.679418420852123,17.08061465126161,17.492905433672746,2546900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-15,17.797210693359375,17.826660696993738,17.473268142733197,17.610699620688937,1632400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-16,17.48308753967285,17.865930157328425,17.394739387316815,17.502720878493804,2124200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-17,17.1885929107666,17.86592804115485,17.031529963479183,17.600883615480576,1898700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-18,15.971353530883789,16.727220106414073,15.794657253763676,16.59960529634379,3152500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-19,15.961540222167969,16.589792119845768,15.706312420651775,15.7848439078615,3217700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-22,15.892827033996582,16.413097487964475,15.824112209686751,16.413097487964475,1604100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-23,16.648691177368164,16.65850784784836,15.80447811179428,15.981174435760902,1285300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-24,17.168960571289062,17.188593908924624,16.521075408020657,16.570156879771424,1714700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2011-08-25,16.894100189208984,17.365290951070804,16.77630390299719,17.29657613872422,2208200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
