Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-14,154.7139129638672,156.3850135855454,152.76736851256527,155.57700765766867,878100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-15,155.68714904785156,156.82570131733763,154.53941998963094,156.38497728188298,950300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-19,156.7522735595703,156.92673064988978,153.97935572637584,155.4209104113381,560400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-20,157.08277893066406,157.25723597520619,156.26559646704317,156.3574063781325,625400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-21,156.4492950439453,157.3583018051987,154.6955610951293,157.3583018051987,745800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-22,157.0919647216797,158.23051696527264,156.2656054226998,156.85324212673007,855600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-25,157.4225311279297,158.38662643876054,157.09198456451242,157.44089871766562,890600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-26,156.44004821777344,157.55104197379376,156.1003109281856,156.74305033587794,734600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-27,156.58694458007812,156.91749106677426,155.06277123454402,155.17294872665516,688300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-02-28,157.9458770751953,158.59777929762865,155.75141980027686,155.75141980027686,861200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-01,158.4417266845703,159.26810015820823,157.1011867543426,158.19381324144226,629300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-04,158.89161682128906,159.97506634908873,157.59697505506216,158.35906884630853,927300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-05,167.14610290527344,172.5358490849265,165.73210660901566,169.9924770993812,5299300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-06,156.89920043945312,158.7906562014789,155.65047032320774,157.91838468146494,1429800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-07,156.27479553222656,156.87162308602095,154.8516086090127,156.3023399105162,771700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-08,155.3749542236328,155.70550071902554,152.53777164422382,155.2555859304634,698800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-11,156.4676513671875,156.78900718138587,155.54946788027536,155.70555739180625,454400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-12,156.7522735595703,158.0744599173946,156.53190449647724,157.01854058506993,556400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-13,157.7346954345703,158.89161530413693,157.19297067584304,157.45006086677682,497400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-14,158.15707397460938,159.2864355146317,157.65207035578138,157.9550725270782,479600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-15,159.44252014160156,159.79143426951023,157.174606330925,157.9458909300055,814100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-18,159.8373565673828,160.50762647873407,159.35072052087722,159.49763321690006,364300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-19,158.75389099121094,160.71880274261855,158.30399012943707,160.71880274261855,485300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-20,158.32237243652344,159.65374970515654,157.6980143883759,158.95592128620552,488200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-21,160.05770874023438,160.47088839517656,156.60533079943085,157.83569297561047,555400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-22,160.32395935058594,160.71877137757195,158.46004868890512,158.8732283016746,651900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-25,161.40745544433594,161.7563696233777,160.28728457391648,160.63618474259127,513600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-26,163.01429748535156,163.08775384887582,161.49012347592162,162.1971147054012,569100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-27,162.34400939941406,163.99674236920387,161.1871033257448,163.32647239075504,629300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-28,161.29339599609375,163.03516500846547,160.43632746444956,162.67575280153355,607100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-03-29,161.8739776611328,163.00752037586338,161.14594259141757,162.36240927822067,745400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-01,162.2979278564453,164.2055732015943,160.82340810028,162.2979278564453,802200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-02,163.3024139404297,164.13183645823915,161.84632975597629,162.9153557236095,696100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-03,163.87379455566406,165.3206540010984,162.40848568712752,164.4267288283791,717900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-04,164.5096893310547,164.98891034918148,162.99831294655846,164.15027708297518,371200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-05,164.11341857910156,165.20086596190473,163.8738151037539,164.51891220050683,468000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-08,164.4543914794922,164.65713828528772,162.8324310951897,164.26086938618118,376000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-09,164.0673370361328,164.15027507804686,162.8139995085372,164.05812638549637,364700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-10,164.9980926513672,165.1824181311744,163.81848270331196,164.38064166778045,410500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-11,165.67088317871094,166.22381754363613,164.91518793263177,165.14558076686623,373500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-12,166.54637145996094,167.62460822587747,165.87362832814551,166.65695551942034,426200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-15,166.5647735595703,166.81358764366377,163.88299815675225,166.31594541341718,268300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-16,166.99795532226562,167.43108093212086,166.46344223645,167.1914774365745,387300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-17,163.02593994140625,167.72595869448247,161.82790862895126,167.72595869448247,887800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-18,163.45912170410156,164.52814794868516,161.30264791083283,164.52814794868516,550800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-22,163.35772705078125,164.35302576340177,162.42694508032298,163.40380842917395,310200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-23,165.88279724121094,165.9565246163208,163.17337596967508,163.6433862282429,459600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-24,165.47732543945312,168.011646285665,164.84143904992843,165.6063448473233,451200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-25,166.03948974609375,166.10400648311935,163.33006803224313,164.27928529089675,505100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-26,167.31126403808594,167.82734169058728,165.51420290453257,166.53714755933393,563500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-29,167.2836151123047,168.6291012454581,166.0394883157848,167.35734249881546,526200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-04-30,169.8824462890625,169.96538432932311,166.85969361725094,167.09931114964178,789000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-01,161.615966796875,166.14088560238525,161.41321997033452,163.16421401208743,1067500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-02,164.50047302246094,164.58341106253542,160.80497726228177,161.41320361822312,816500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-03,165.67088317871094,166.66618191005142,164.30694747535767,165.27460019155504,473900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-06,164.6202850341797,165.43125821211189,163.37615816028512,163.5696943196699,662100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-07,160.73123168945312,163.97515209436816,159.8833878975735,163.28397371448216,579400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-08,161.74496459960938,162.6941818596471,159.2935957682255,160.7588906769756,480600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-09,161.27496337890625,161.68045696533153,159.26594487060393,160.35339215959823,367700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-10,162.79556274414062,163.0443909298034,158.77751135749347,160.8326254587577,411500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-13,160.0769805908203,161.62522815708118,159.89266908728283,160.65757518592642,648000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-14,161.6251983642578,162.85089002684316,159.7728308306823,159.85578294473976,512900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-15,161.77264404296875,162.53755002397423,160.76813455042083,160.76813455042083,377300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-16,164.09495544433594,164.27926686049219,161.88319032634143,161.88319032634143,587000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-17,162.19654846191406,163.69871417764278,161.96615563739428,162.9061622988123,508900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-20,162.53753662109375,162.72186214314985,161.26577770369738,161.87400411546824,556700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-21,164.3253631591797,164.52810995398923,163.09046109047492,163.09046109047492,291700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-22,165.9012451171875,165.9288911271821,163.191823641235,164.03045677656507,416000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-23,163.883056640625,165.02581032885786,162.78638433842968,164.64796265024077,534100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-24,163.79086303710938,164.88753513287085,162.78635369607454,164.77695107684852,307800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-28,162.85089111328125,164.1779421402252,162.42696207460116,163.72638114609327,788600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-29,161.91082763671875,162.62044131595778,160.6390550280673,162.1504310586428,346300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-30,163.7539825439453,163.8922125938588,161.9845675947528,162.58358322712454,241200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-05-31,161.73577880859375,163.28401199269751,161.6620514100083,162.31637328366438,417600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-03,164.09495544433594,164.27926686049219,161.48690742264878,162.00298501271018,507300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-04,165.16403198242188,165.2101133661039,161.45931091499722,164.84147635871162,396100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-05,168.5093536376953,168.656794389859,164.82306765436758,165.40364813453746,512000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-06,169.08067321777344,169.4124394201611,167.12694672707994,169.15440060297746,321200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-07,172.22323608398438,173.41205678421778,169.5414604278943,169.5414604278943,583700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-10,173.54110717773438,174.0111175890004,172.2877695177975,172.69326318160995,729100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-11,173.54110717773438,174.6746360564366,171.20032202126734,174.07562027439047,427500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-12,173.35671997070312,174.4902483541612,172.9143698316561,173.21848994664387,418500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-13,173.90972900390625,173.9742316836701,172.19560579588895,173.78992023312185,356500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-14,175.40264892578125,175.61460636530134,173.00655817081636,174.17695753714665,364100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-17,173.51345825195312,175.762094668442,173.02502654565748,175.14464353146568,381700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-18,173.35671997070312,175.71593946169705,172.6378957214802,174.24143431085454,454000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-19,174.84971618652344,175.44874595976717,173.43971324365742,173.59637867485787,451100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-20,176.5914764404297,176.99697003580215,174.72991266103594,176.07539879615967,609200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-21,176.78501892089844,177.77109287036745,175.4487433879607,176.71129153163864,1127500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-24,176.72975158691406,177.53151420628558,176.2966119032835,176.3703393028444,351800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-25,177.22740173339844,177.82643160784338,176.72975934210444,176.987798220859,469500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-26,172.19558715820312,177.15363073300784,170.997541766217,177.15363073300784,709400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-27,174.73873901367188,175.01617831407458,172.278798853863,172.278798853863,455500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-06-28,177.1339569091797,178.28994236338042,174.49831854029236,175.60806175409496,682800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-01,179.35345458984375,179.59389448047176,177.3836508917074,179.23322758895458,435400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-02,180.47247314453125,181.0920938676936,179.0390622345146,179.40897199623123,431900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-03,181.01805114746094,181.01805114746094,179.55688406745426,180.7775971792792,329000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-05,181.1105194091797,181.52667128087435,178.6043512657897,180.49091300267463,311600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-08,180.028564453125,180.53720091885745,179.51068518297987,179.87135211119892,358800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-09,180.56492614746094,180.7406381925332,178.44716702536746,179.11300165809587,405600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-10,180.89788818359375,181.89666150736352,179.84362980480677,180.87014565608516,414100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-11,181.53594970703125,182.59945062863102,179.86208510866908,182.34975383156458,535400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-12,181.6468963623047,181.99832039350767,180.26895686572024,181.73938082666803,506200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-15,182.80291748046875,182.83066000299175,181.47121995476192,182.1925537626613,346000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-16,182.636474609375,183.4410360388697,180.94411006607612,182.16482347251113,383000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-17,180.3614959716797,182.74745194138302,180.3614959716797,182.3220430320388,405200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-18,182.83065795898438,183.16358233668907,180.3614747039874,180.87011112980716,402200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-19,181.1475372314453,183.33928099307076,181.11053779709698,183.33928099307076,402300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-22,180.92559814453125,182.5347350061527,180.71290076819966,181.3232644858303,325000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-23,181.85037231445312,182.23878171046186,180.14876521446726,181.73940223306482,273600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-24,182.34974670410156,182.49771621592393,180.2597302664206,181.31398834364364,365300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-25,181.85963439941406,183.28381644692988,181.5359669239977,182.4699981340637,433000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-26,184.1993408203125,184.48603706846788,181.34174814280337,182.17406614275163,480700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-29,184.36581420898438,184.865193731258,182.7751770474448,183.69072263462255,595200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-30,182.636474609375,184.35658167705975,182.15558066809976,184.11612765084627,538000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-07-31,180.53720092773438,185.78999250935246,178.40094188270479,184.47679461394793,1414500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-01,181.29544067382812,185.81765361303746,180.70357689423727,181.1659709130159,608600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-02,180.68516540527344,182.72893990432996,177.61486108788444,181.44348456931502,670900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-05,174.51681518554688,181.57294067815167,172.64873877333204,179.48292409377487,1156700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-06,179.54763793945312,179.95454703822037,174.08214995889986,174.51680157702404,684300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-07,178.807861328125,179.6494081349246,175.26591969546197,176.5698607502152,506600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-08,183.31153869628906,183.39476625694977,178.74308221802815,179.64937080457173,644500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-09,182.3867645263672,184.7172351835113,181.52670399944168,183.10809833029143,853700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-12,178.4193878173828,182.2387677523239,178.07722068520988,181.93358594073104,550500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-13,180.33370971679688,181.98907448426607,177.83678425064025,178.42864816936736,1476500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-14,176.02420043945312,179.74185333131808,175.4138367789239,178.52112601025962,1015000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-15,176.1351776123047,176.90273944769547,174.41507089008113,175.9502086720116,949100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-16,179.91758728027344,180.12104185856552,176.51435860705666,177.67960103021161,1502100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-19,182.60873413085938,183.55200819285162,180.9533548978116,182.31279505255847,543400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-20,178.8263397216797,182.54399327632783,178.280717917789,182.06309932673926,447200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-21,179.1777801513672,182.6642369085322,178.06803672233775,180.1118114994959,368500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-22,179.6864013671875,180.8886291925494,177.5501422732536,180.33375046972017,312800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-23,174.97921752929688,180.2874938582313,173.90645960992336,178.87256875003126,593300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-26,177.5593719482422,177.61485699419183,175.0809458214838,176.39414364984623,365000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-27,176.87503051757812,179.0297892586126,176.5328633131262,178.56739504236876,357900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-28,177.84605407714844,178.1974781829995,170.8176707381842,176.39414363404197,432500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-29,180.79611206054688,181.05505165481068,178.84480818946275,179.57538473517502,368100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-08-30,183.08035278320312,183.55198976685364,181.6469280027764,181.86888228922103,648000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-03,180.94407653808594,183.08957798957218,180.07477330533362,182.46072873847854,496100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-04,181.7394256591797,182.19256295735752,179.6678945022974,179.6678945022974,461100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-05,182.8214111328125,184.6247455927227,182.1555623920533,184.08836665649164,343300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-06,182.8769073486328,183.9866506139796,182.39601342622709,183.3208018325413,369400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-09,180.82386779785156,184.023641748212,180.5371856626152,183.43177775932546,486500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-10,175.42312622070312,180.91637196174824,172.83371569592552,180.91637196174824,726800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-11,177.31895446777344,178.02178865726242,175.84853000841392,177.0230153704184,462600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-12,180.0470428466797,180.805361942098,178.0032544214222,178.0032544214222,418600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-13,180.0562744140625,182.09080579789244,178.8078187088517,180.47242631579942,401300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-16,180.34298706054688,180.48171379205033,178.2622130883595,178.46566767230993,389000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-17,183.69996643066406,184.31033015874573,180.2135102263623,180.2135102263623,669700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
