Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-08,50.143985748291016,50.32275059551375,49.77155566825831,49.77155566825831,903800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-09,49.08628463745117,50.21846955614542,49.07883444481653,50.21846955614542,789800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-10,48.66916275024414,48.81813819997416,47.96899802642621,48.64681785349272,932700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-11,47.946651458740234,48.84048139464116,47.88706128092493,48.669161054130214,1305300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-12,47.71574020385742,48.006235212682654,47.32096522688119,48.006235212682654,943900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-16,47.41779708862305,48.393564909129196,47.36565710537774,47.8647148839748,985000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-17,47.82746887207031,47.946649222141424,47.32096374993183,47.61145874969032,881400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-18,47.40289306640625,47.7678728992441,47.201780512195036,47.62635051283573,883500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-19,47.49973678588867,47.70829958059802,47.224139298834764,47.529531876763755,1026700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-22,47.90195083618164,47.93919611402167,47.41779347983459,47.46993345911172,1159600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-23,48.11051940917969,48.18500997826186,47.80512967070647,48.06582961399642,869800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-24,47.894500732421875,48.15520059835572,47.65614291603394,48.10306062516895,1045200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-25,47.760433197021484,48.23714322175816,47.54442307912022,47.857262967322704,796900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-26,47.045379638671875,47.92431223843401,46.94854699747983,47.89452282529815,1157300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-29,46.60590362548828,47.633811522201434,46.23347351638806,47.589118886199564,1492100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-30,46.05471420288086,46.62080678668054,45.86849912589961,46.48673170394072,867100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-01-31,46.85914993286133,46.9038425628731,45.935522135862286,46.13663470879149,1730700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-01,45.205562591552734,47.09006074952863,45.1832176957567,46.88149797024017,1343200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-02,44.781005859375,45.242821347079435,44.44581811553046,44.959773603231056,859100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-05,43.417903900146484,45.384334471357334,43.417903900146484,44.57243669930567,1190600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-06,43.045467376708984,43.753085064909634,42.20377463847385,42.970979659236555,1955800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-07,42.851806640625,44.02868712720262,42.829461743751004,43.07526697502969,1472900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-08,41.39932632446289,43.00077385792311,41.39932632446289,42.732623763393555,1445500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-09,42.23357391357422,42.51662158520621,40.989655901881974,41.83879607536177,1468600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-12,42.65814208984375,42.836906938667,40.870476553115,42.538964576822906,1343800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-13,42.8592529296875,43.00822552524822,42.05480261850915,42.65814035189291,973300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-14,42.94862747192383,43.164637553791,41.7196073357703,42.538955040344455,1363900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-15,43.08271026611328,43.59666273568618,42.956082565791434,43.17209268660076,1324300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-16,43.65052795410156,43.87615036755706,42.755554935240774,42.78563868875341,1796100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-20,43.66556930541992,44.25970765094957,43.4549859023101,43.4549859023101,2551500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-21,42.672828674316406,43.61292444916618,42.650264424837665,43.56027644634553,1499400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-22,43.83103561401367,44.07922233866381,42.68787851735939,42.748046039315305,975800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-23,44.38004684448242,44.395088723447174,43.59036684697573,43.981447093224155,1053300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-26,44.62070846557617,44.77112149854609,44.00400298083176,44.553021453161826,1086400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-27,43.55276107788086,45.00426932158731,43.545241573303706,44.71847937559231,1457800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-02-28,43.70317459106445,44.35748047326791,43.50011355128861,43.74829735394037,1575100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-01,43.8686408996582,44.12434425617999,43.35722844872403,43.59789279399361,1729000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-02,44.319881439208984,44.44021359992295,43.05639231723988,43.620449858513766,1334800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-05,44.16194534301758,44.78616752066062,43.94384240850285,44.03409081042637,1074500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-06,44.33491134643555,44.372514598577695,43.78589583211628,44.29730809429339,762400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-07,44.25970458984375,44.673348994694805,44.05664644248248,44.252185086548465,773900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-08,44.342437744140625,44.76360169287497,43.99648318032921,44.3048344861515,839200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-09,44.44772720336914,44.455249576196564,43.68061157376011,44.297314174156156,1375900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-12,44.462772369384766,44.52293988067679,44.056653143942995,44.33492071130649,1232500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-13,44.52293014526367,44.82375902910981,44.18449514061058,44.658304147124916,1064500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-14,44.23714828491211,44.680873622783,43.83102620571949,44.59062522816621,1172800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-15,43.81599044799805,44.38004801378504,43.64301313876345,44.32740287049386,1153300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-16,43.82350540161133,43.93631517429981,43.45498659202846,43.75581839042038,2158900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-19,43.109031677246094,43.92879530872353,42.8834092647819,43.92879530872353,1264800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-20,42.83828353881836,43.575318281322,42.21406143676659,43.27448935502469,1451200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-21,42.499855041503906,42.89845766202087,42.23662933177626,42.74804174120004,1049000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-22,42.59762191772461,43.44746935389875,42.34191573643968,42.454728383956045,1160900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-23,42.00346755981445,42.56752488354845,41.92074156224635,42.56752488354845,1215800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-26,42.582584381103516,42.657793776763064,41.8154657590467,42.2667135261687,846200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-27,42.93605422973633,43.44746655941279,41.97339707690751,42.58257730126873,1485900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-28,44.38756561279297,44.53045914793316,43.1315960762377,43.1315960762377,1448200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-03-29,44.35748291015625,44.76360501201927,44.03408970337031,44.49285694411059,1332600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-02,43.39482116699219,44.35747831408243,43.2744890236059,44.35747831408243,1598700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-03,44.07921600341797,44.289796562107476,43.124078246734214,43.55276173774925,922300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-04,44.67335891723633,44.82377196810607,43.66557598410576,43.846072792727476,801200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-05,44.876407623291016,44.95913650514837,44.3048306915543,44.70343035620037,876500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-06,44.14689636230469,45.19228236232019,44.003999974224186,44.71095380423632,861000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-09,44.0566520690918,44.43269039865819,43.70317512123706,44.10929720571551,493000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-10,44.35748291015625,44.56054396108776,44.0190478252704,44.24467312782423,797600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-11,44.274757385253906,44.63575388029607,43.98897028643623,44.237154121614225,1026700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-12,43.763336181640625,44.53797702805298,43.40233975906501,44.53797702805298,808200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-13,43.91376495361328,43.936326340095704,43.48508139677496,43.86111980585738,760300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-16,44.019039154052734,44.27474529349048,43.853584265436076,43.94383264731283,1011100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-17,44.0566520690918,44.492855039537524,43.77838163957243,44.15441996913882,1044400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-18,43.80094909667969,44.27475536097812,43.718220199087746,44.13186181810248,815100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-19,42.943572998046875,43.69564960304906,42.61266032466596,43.69564960304906,794800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-20,42.20653533935547,43.25944366084134,42.16893208550477,42.981176139612906,727900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-23,42.19902801513672,42.62018917012602,41.9809250633343,42.22911177447744,585800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-24,42.25167465209961,42.409610090799845,41.94332328032735,42.07869733319764,781800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-25,42.116294860839844,42.46224945150711,41.6876113748076,42.2065432608085,512000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-26,43.04887390136719,43.2895382288832,42.138858864693105,42.3870455662256,879400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-27,44.20707702636719,44.30484782172325,42.936068162520584,43.04888083938877,889300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-04-30,44.25970458984375,44.66582662245511,43.98895943704726,44.31234971974399,1349700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-01,44.568058013916016,44.76359953635057,43.73325539857397,44.259706722948806,898200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-02,43.70317459106445,44.44020936380008,43.56027819143807,44.274751582735746,908900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-03,43.43242645263672,43.92127742175944,43.379781316755164,43.66557124650128,1021000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-04,44.1920166015625,44.312348734221736,43.34969167294783,43.34969167294783,728600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-07,44.29731369018555,44.52293610048461,44.094252660233,44.402603957062134,606400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-08,43.688133239746094,44.27475211575316,43.57532059330869,44.22210697913431,815800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-09,44.109310150146484,44.146913420349314,43.42492030425065,43.64302041900534,639000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-10,44.10177993774414,44.45525692651743,43.98897014718221,44.34244426701039,667000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-11,44.03409194946289,44.43269456708034,43.96640492903314,44.237153010752145,727200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-14,43.39482116699219,44.22962666689777,43.13911500367826,43.92879487395977,785800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-15,42.82908630371094,43.261933209069866,42.63164563650361,43.110056441250784,1320300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-16,42.74555587768555,43.246747206482205,42.639243004426945,43.04171399513695,1185100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-17,42.73037338256836,43.041719507043084,42.43421522719105,42.79112236214911,951500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-18,42.29751968383789,42.58608525723692,42.115266980425766,42.43420848719488,1640200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-21,43.026519775390625,43.24674092188589,42.05451319335375,42.60886087822217,953400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-22,43.436588287353516,43.58086961625986,42.96577293798859,43.041709869663876,1379500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-23,43.740352630615234,44.051698783035036,43.36825749316212,43.55050734507123,1649500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-24,43.57328796386719,44.10485530877329,43.33787878198919,43.89982206587484,1080500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-25,43.8922233581543,43.95297523158101,43.53531624060307,43.73275403562234,1123200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-29,44.04408645629883,44.18836776563242,43.40620646761115,43.61123963149017,1412500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-30,44.35544204711914,44.507318819471735,43.71756192068503,44.013720033527925,1354300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-05-31,44.104854583740234,44.446573752811204,43.96057032436376,44.35544883417954,1456800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-01,43.86184310913086,44.514911200217256,43.755530237895115,44.18837715467406,1513600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-04,44.39339828491211,44.43896217310685,43.96055148588896,44.0592717952404,1065500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-05,44.666786193847656,45.03128869363433,44.39340859480556,44.522504859601376,1288100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-06,44.93256759643555,45.016099961032864,44.36303190706293,44.58325306885434,1345200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-07,44.92499542236328,45.20596567868639,44.59086870935228,44.90980744947965,1570100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-08,45.16038513183594,45.266697999247555,44.68956686642966,44.94775650020433,1272800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-11,45.04647445678711,45.36541593900708,44.94775412933709,45.20594374949298,1024400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-12,45.88179397583008,46.01089023907658,44.95535121962725,45.0464761192782,1477300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-13,45.084442138671875,46.06404417136944,44.9325653829593,45.95013588038296,860500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-14,45.57045364379883,45.71473789126572,45.18317059897487,45.22873450293421,863800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-15,45.34263610839844,45.851422854370945,45.221135271522805,45.51729338035663,1647000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-18,45.28948211669922,45.52489126819986,44.864230613096275,45.221137711218944,1084100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-19,44.84903335571289,45.45653744703009,44.750313035621346,45.221128344291174,1053900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-20,45.61600875854492,45.66157265372509,44.76550299283874,44.76550299283874,971800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-21,46.54245376586914,46.56523426476947,45.58563225674193,45.646384116220275,1031600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-22,47.597999572753906,47.6739365112561,46.45892811436983,46.65636589256066,1787100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-25,47.52206802368164,47.78025480259322,46.82343594363448,47.68153735070662,1129200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-26,47.37018966674805,47.605595933105434,47.134780503581915,47.56762746080348,1024300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-27,47.23349380493164,47.72708966486306,47.23349380493164,47.56002783228716,775400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-28,47.43093490600586,47.537247778798495,46.990495447749446,47.19552865819604,1251000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-06-29,47.14236831665039,47.605588238759445,47.08161645333939,47.309430147139054,1380600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-02,46.73989486694336,47.58280814839205,46.33742390786935,47.09680482494986,1750100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-03,46.808250427246094,47.28666133019498,46.29946648194555,46.686749567412456,985500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-05,47.187931060791016,47.24108749474798,46.58801942406711,46.922148891006195,1067400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-06,47.355010986328125,47.52207577339409,47.13478974825195,47.317042506579305,1203500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-09,47.02086639404297,47.40055686387914,46.755084223881006,47.392964329078104,1110300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-10,46.84621047973633,47.271464861096845,46.73989760859831,46.861398446585824,1062600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-11,46.56523132324219,46.91454580275216,46.49688693405042,46.77785702436862,803500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-12,46.54245376586914,46.75507948042714,46.382984479950636,46.55764173073873,1201800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-13,46.48930358886719,46.922150507029016,46.41336375430727,46.71711729892997,658100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-16,46.34501266479492,46.512077379913606,45.942541738526906,46.39816909291304,578400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-17,46.1475715637207,46.884171866700875,46.086819709252794,46.50448146670002,1479500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-18,46.08683395385742,46.29946261340691,45.7754878454976,46.07164598554612,1154000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-19,46.68674087524414,46.96771101814653,45.87420348323375,46.03367278892361,949600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-20,46.656375885009766,46.6867518256397,46.246312273742184,46.46653060128637,1608600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-23,46.914554595947266,46.99049442973148,46.466519715450026,46.77027325696995,1435500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-24,46.299461364746094,47.134779321678586,46.13239661463613,46.98290253947032,1630100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-25,47.711910247802734,48.175130230574084,46.19314822783346,46.19314822783346,7758400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-26,47.765052795410156,48.904123979114935,47.68911297841181,47.947302562590544,2654800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-27,46.98289489746094,47.87137204593832,46.82342560564465,47.84858864938728,1947300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-30,47.613189697265625,47.68153410373783,46.61080700021234,47.08921494870914,1644000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-07-31,48.31940460205078,48.813000419586146,47.56761628120291,47.79542995828139,1417900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-01,48.31940460205078,48.425717458233535,47.461303425020155,47.77264945961596,1824400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-02,48.296630859375,48.54722798201254,48.10678560773153,48.22828645291101,1130100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-03,49.23826599121094,49.34458467155679,47.02847008151482,47.81063165970735,1424400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-06,48.364967346191406,49.31419634578342,48.220686021419205,49.26103991577219,1466300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-07,48.114376068115234,48.28144079927664,47.77265407110708,48.28144079927664,1457100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-08,47.98527526855469,48.17512048263684,47.749869057049985,48.14474744995783,1345100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-09,48.084007263183594,48.19032014538733,47.810629625054666,47.97009894836028,829800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-10,48.03084182739258,48.34218787988754,47.92452896509795,48.19790655203171,928500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-13,47.72709274291992,48.084002725328595,47.54484293257271,48.023253754149025,1166900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-14,48.5583610534668,48.703927821531096,47.8841513836523,48.01439487255984,1112400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-15,48.8878059387207,49.033372711816874,48.54303945231739,48.604329648446445,1170100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
