Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-09,49.52484893798828,49.632133641498925,49.34961645979974,49.58206721915934,1960000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-10,49.499813079833984,49.580277455793976,49.28702738575016,49.48729647491841,1937000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-11,49.81631088256836,49.84670884194473,49.3746520313083,49.72332989227575,1798000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-12,49.82345962524414,49.88067790557145,49.40146926573654,49.49445025021311,1714000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-15,50.070220947265625,50.123861596653626,49.82703727076754,50.007634505447264,2393000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-16,49.72867965698242,50.170338375179135,49.72867965698242,49.88781785457296,1932500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-17,50.338436126708984,50.3902896656747,49.77339830323192,49.81809998273887,2056500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-18,50.309818267822266,50.409951107330855,50.200746457865726,50.313395902312884,1989000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-19,50.125640869140625,50.404580368599596,49.91821994580107,50.25617164948484,1828500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-22,49.975440979003906,50.20610459969975,49.903918988413324,50.125643639229914,1676000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-23,49.86637496948242,50.29909141859976,49.821673293855,50.29909141859976,1542000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-24,49.55525207519531,49.846711668785275,49.449754472736615,49.75730489774933,2212000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-25,49.56238555908203,49.62139093662136,49.36032940092253,49.46582696426708,1888000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-26,49.65179443359375,49.94861869760909,49.36033491550286,49.67325341729153,1674000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-29,49.80915069580078,50.13816003640452,49.58384841165122,49.655373812465385,2274500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-30,50.05949020385742,50.09346238692069,49.49087477879563,49.86458584508825,2975000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-08-31,50.427825927734375,50.45107202261509,49.84133268356515,49.93610076432373,3154500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-01,50.84445571899414,51.22353148421662,50.36346000696234,50.52617586368408,3703500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-02,51.026851654052734,51.062610950470074,50.69605173066662,51.00002791859042,1921000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-06,50.93565368652344,51.32188134098842,50.746114083386104,51.087640063027486,3946000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-07,50.719295501708984,50.77472667175924,50.36167868032466,50.62452740214667,2363000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-08,50.51902770996094,50.69247307186049,50.35273420671923,50.612008693551225,2683000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-09,50.46895980834961,50.663860740505356,50.131008065156706,50.37240119300334,4113500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-12,50.958900451660156,51.09121836581381,49.852067596803934,49.852067596803934,4145500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-13,50.36167907714844,50.81048977741363,50.18107843714537,50.620950166276224,4095000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-14,50.18231964111328,50.623522835623206,50.14824462641653,50.359878484385526,4206000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-15,50.526676177978516,50.68450360279819,50.184116399622376,50.194874950266275,2561000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-16,50.48721694946289,50.58765289480934,50.074711196549174,50.34373653884756,3187000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-19,50.621726989746094,50.83515335530399,50.419059173950664,50.618138525930256,1803000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-20,50.25584411621094,50.90509257595622,50.25584411621094,50.70960171370142,1459000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-21,50.62352752685547,50.670160459632484,50.21819525192767,50.37064170265206,1703000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-22,50.34732437133789,50.8638545272415,50.139275555007906,50.80108206218748,1952000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-23,49.520511627197266,50.28275057594535,49.520511627197266,50.27737301166789,2997500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-26,49.14926528930664,49.57612152099041,49.016546836812786,49.455957562933044,2608000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-27,49.057796478271484,49.29992032566795,48.85154359067665,49.03268749057895,2403000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-28,48.59686279296875,49.21203296034039,48.322456463958666,49.11159701464706,3871000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-29,48.137725830078125,48.873063390916215,47.9009829722391,48.43006764853411,2953500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-09-30,48.30990219116211,48.614798493769165,48.245333782319776,48.39778364404473,3410500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-03,48.00679397583008,48.354734711911846,47.91891253106505,48.12695791161292,4497000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-04,48.02293395996094,48.469518115603684,47.954783934309724,48.064185900495424,2449000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-05,48.121585845947266,48.180773274486135,47.820277979474966,48.05881337376554,3207500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-06,48.01576232910156,48.134133749126924,47.84538041663146,47.983479836520594,1792500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-07,47.942230224609375,48.11440465473876,47.667820491806744,48.083914684427356,1692500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-10,48.137725830078125,48.388815703288316,47.87587398491808,48.22022629972677,2680000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-11,47.59071350097656,48.270452212988374,47.51359400461968,48.15566922945578,3266500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-12,47.94581604003906,48.022935517406175,47.44722137781359,47.67140972365865,2350500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-13,47.807716369628906,47.87945486108383,47.46874164945533,47.683963965505434,3073000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-14,48.65605163574219,48.874859027892484,48.04267392899141,48.15207591464497,3297000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-17,47.68754577636719,48.77082387086091,47.66064085258788,48.641690499246785,2349500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-18,48.003204345703125,48.3798425206734,47.72521300456377,48.12874926374573,1899000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-19,47.89738082885742,48.27581147314949,47.71265194097118,48.186137521425444,1899000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-20,47.53330993652344,48.06239456545352,47.52972147258042,47.870488713461484,2023000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-21,47.76646423339844,47.884835651533145,47.18716163524157,47.29118603931227,2494500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-24,47.804134368896484,47.909951309252236,47.657068902151124,47.909951309252236,1549000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-25,47.87587356567383,48.21664083407713,47.7072841635886,47.7072841635886,1972000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-26,47.764678955078125,48.04267377499112,47.68935198855521,47.694732974855874,2019500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-27,47.72700881958008,47.96016319477135,47.54407241507131,47.84538023916638,2778000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-28,48.035499572753906,48.18077251739986,47.592500389113646,47.72701478215691,2674500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-10-31,48.4946403503418,48.792363202117684,47.7897926507122,48.11441701579774,4055000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-01,47.178192138671875,48.35831776933255,46.86970741307331,48.06597599900134,6879500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-02,47.5673828125,47.796952131784934,47.09927814573948,47.09927814573948,3937000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-03,48.32963180541992,48.347567285094755,47.741359702951364,47.78081912657319,3704000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-04,47.85972595214844,48.44261700554243,47.77005198432287,48.343973588428746,2230400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-07,48.81028366088867,48.87305611985228,48.45158096323167,48.55919382503424,3395800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-08,48.98067855834961,49.177965436497345,48.59507425333905,48.855133607107724,2192300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-09,51.41984176635742,51.62609464456905,48.87306189063554,49.491820525270434,4937000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-10,51.383968353271484,52.63942446248842,51.222552470062375,52.00273037918731,3780300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-11,50.4423828125,51.38397327416473,50.13748649511072,51.294299295279714,3415700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-14,49.850521087646484,50.65760050699511,49.37524288560935,50.57689256506025,3968800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-15,49.76980972290039,49.9670965498049,49.240725122345765,49.70703726358395,2855700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-16,48.82822799682617,49.64427353225174,48.604039625326365,49.411115710219825,4521800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-17,49.23176956176758,49.464923971538134,48.72958635962066,48.88203281584695,3179500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-18,49.160011291503906,49.34832864687332,49.05240186284168,49.06136788987934,3369300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-21,49.48284912109375,49.48284912109375,48.89099205895497,49.2676268162967,3315700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-22,48.7923583984375,49.617373407425724,48.63094249278422,49.60840395664323,3086700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-23,48.72061538696289,48.98964073120381,48.34397716835132,48.72958141607235,2557400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-25,49.04343795776367,49.04343795776367,48.60403074557402,48.85512058111097,735500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-28,48.496421813964844,49.13311585838594,48.451581410711746,49.016536967444374,2151300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-29,49.17795944213867,49.267633418997164,48.37984941723209,48.738548745509,3023200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-11-30,49.680152893066406,50.09265874537395,49.55460451028947,49.60841096005102,5473600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-01,50.53205490112305,50.57689530973122,49.66220639177933,49.769815846584585,4135200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-02,50.801082611083984,50.881790555717295,50.218191519749766,50.56792480621317,3148200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-05,51.82338333129883,51.88615579990031,50.98043288863386,51.02527329835747,4219600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-06,52.513885498046875,52.56768851799679,51.688870510102944,51.83235093137453,3809100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-07,52.98019027709961,53.28508313621753,52.58561660841976,52.74703248727195,4086600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-08,53.32094955444336,53.419592963219415,52.78289895128234,53.28507860200801,3234300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-09,53.500308990478516,53.679660358949164,52.953288856022304,53.26715460605665,2170500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-12,53.43753433227539,53.65275664977888,52.91741572713353,53.45546981047091,3461200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-13,53.42854690551758,53.797267594542575,53.248682401708535,53.61740309073354,1971000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-14,52.49325180053711,53.50948328398582,52.430299741712226,53.347605581113285,4929300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-15,52.457279205322266,53.48250232206229,52.38533203822414,52.73606590125312,3688600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-16,52.088565826416016,53.41956124627232,52.01662207515999,52.73607674087255,4929100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-19,51.8547248840332,52.151501751980696,51.584929914481314,51.97163729540305,2667400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-20,52.22345733642578,52.22345733642578,51.63889857744969,52.169496958009084,2291400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-21,51.55795669555664,52.22345079282645,51.521983114453,52.22345079282645,1760000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-22,51.512996673583984,51.512996673583984,51.108305825261176,51.512996673583984,1682100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-23,51.099308013916016,51.66587997452179,50.928438629886294,51.45004189360486,1830100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-27,51.512996673583984,51.638900798007086,51.16226277536817,51.36910575558185,1093000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-28,50.94642639160156,51.68386775026443,50.91944448683001,51.53997683712607,1375500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-29,50.80252456665039,51.126276478700944,50.685612152765074,51.09929801035404,1156600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2016-12-30,50.73958206176758,51.171258249457736,50.577707779671414,50.99139374302519,1844400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-03,50.559722900390625,51.225217139570596,50.1820070795172,51.171260187038854,2595000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-04,51.45004653930664,51.67487632152417,50.6496530635131,50.77555719265408,3074900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-05,51.23420333862305,51.90869257296772,50.991386802583406,51.27916860145343,1636800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-06,51.56695556640625,51.74682006637662,51.17125641097543,51.29716053176569,1490100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-09,51.2791748046875,51.88171694688928,51.16226236268191,51.51299625806862,1472100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-10,51.05432891845703,51.40506270314182,50.973390088866005,51.360097449064355,1646400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-11,51.11729049682617,51.22520781287113,50.39783600547707,51.18024255040487,3852100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-12,51.00938034057617,51.24320179659825,50.18200498642016,50.83850751633879,4289600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-13,51.108306884765625,51.656888662462976,50.96441253315039,51.31514986926728,1963300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-17,50.77554702758789,51.06332881676311,50.514743709076114,51.01836355544752,1998500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-18,51.53997802734375,51.63890024502394,50.55072497487134,51.03635810441434,2072900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-19,51.22520446777344,51.6568771343939,51.21621278811921,51.584933405271855,1887400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-20,51.620906829833984,51.710837348623315,51.198225844139486,51.36909520209097,2001800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-23,51.11729049682617,51.6568805076806,50.982391278797756,51.43205076471965,1545800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-24,51.67487335205078,51.872724646834435,51.18924022701637,51.25219571859937,1701600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-25,52.12452697753906,52.33136993015275,51.93567081610434,52.01660966109488,2531900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-26,52.313392639160156,52.942916722228,51.25219921192384,52.29540927534502,1927500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-27,52.05259323120117,52.33137997139415,51.81876833163835,52.30440149476394,1309200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-30,52.106544494628906,52.1335263989431,51.48601558548132,52.05258754726037,1309500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-01-31,52.48426055908203,52.51123903291008,51.998627446397435,52.15151346955959,2458400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-01,52.47526550292969,53.02385067554703,52.286409324673535,52.53821756234841,2952100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-02,52.51124954223633,52.87997029107663,52.00763296662847,52.17850238611962,3733200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-03,52.64613342285156,53.059819326452455,52.565194578179245,52.951902010432576,3092500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-06,52.61915588378906,52.673116261587936,52.26842200467115,52.38533444125376,2879800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-07,53.896202087402344,54.44478737025787,53.311643211755815,53.311643211755815,7162800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-08,51.29716491699219,53.5094891930511,51.252199645813164,53.5094891930511,5603300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-09,51.78278732299805,51.85473105581439,51.08131620191862,51.29715426162681,3657200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-10,51.845733642578125,52.043581458917174,51.387079102902504,51.82774685370563,2975200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-13,53.086795806884766,53.15874296861953,51.998620715367636,52.26841571061402,2558600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-14,52.745059967041016,53.18572434957887,52.56519548349039,53.08679871209455,2914900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-15,53.068824768066406,53.16775042949957,52.45729086495602,52.817016488513275,3396800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-16,52.745059967041016,53.00585986602825,52.38533099993977,53.00585986602825,1809400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-17,52.520233154296875,52.879958710864464,52.430299192182574,52.637142159100655,2962900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-21,52.12452697753906,52.673112101293896,51.98963118964125,52.538212882766445,3150500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-22,51.91769790649414,52.15152282371038,51.674881306599076,51.791793765207196,2784500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-23,52.25941467285156,52.43927911435146,51.98062461699528,52.03458497863391,2973700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-24,52.4302978515625,52.718079661710064,51.863725911933955,51.953659871748684,2026300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-02-27,51.890716552734375,52.52024065491982,51.39609169767094,52.38534140779781,3092100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
