Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-06-23,25.83627700805664,26.347243645762116,25.808407292605303,25.88272948711035,1278600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-06-24,25.09305191040039,25.631888195859645,24.582085336891016,25.44608184695066,1220800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-06-25,24.851505279541016,24.91653697245654,24.270862632822766,24.851505279541016,1739700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-06-26,23.92247772216797,24.73073308895742,23.597317476402537,24.73073308895742,2615700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-06-29,24.888668060302734,24.935118764742505,23.783123929224452,24.145444385400875,1446000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-06-30,24.93511962890625,24.990860830561928,24.563508664566985,24.860797436038396,1325600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-01,25.004798889160156,25.418216221366077,24.637832265658805,24.89795906957393,1851900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-02,24.665699005126953,25.68763042111674,24.582086321965377,25.511114559777777,1231500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-06,24.647119522094727,25.151581169362785,24.3405402777919,25.028020953744278,905300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-07,23.941057205200195,24.43344101848841,23.88531423722062,24.39628081181603,1007600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-08,23.58802604675293,23.931767269398097,23.318608783149493,23.931767269398097,840900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-09,22.71567153930664,23.56015864661442,22.324551057957294,23.485836452258386,1099000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-10,23.58802604675293,23.606607036513363,22.60325662519922,22.60325662519922,809600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-13,23.27215576171875,23.801703325559412,22.677578279206575,23.578734997636676,1655500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-14,23.346481323242188,23.67164159550625,22.79835623477307,22.91912913888096,1522600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-15,24.38698959350586,24.507762476583178,23.532283601635193,23.532283601635193,1449400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-16,24.521697998046875,24.65640750261949,24.052537798529983,24.108280762341053,977500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-17,23.467252731323242,24.628537990561444,23.355768566764876,24.628537990561444,2050200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-20,23.058481216430664,23.522995348178195,22.575386094137837,23.300028777577076,1498500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-21,23.550865173339844,23.89460461428547,23.183898609860034,23.197833465796013,1155700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-22,24.033960342407227,24.061830054372923,23.402220882134994,23.457962078047053,999500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-23,24.2755069732666,24.544926011660905,24.043249914780777,24.08041189468926,1029500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-24,24.60995864868164,25.269569641517347,24.321960381264766,24.60066815334809,864100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-27,23.866735458374023,24.656409799453176,23.632619595708185,24.507763654090596,1001200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-28,23.885316848754883,24.256929587993497,23.639124915193037,23.745962957530836,719800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-29,24.080411911010742,24.25692777173421,23.616826311628376,23.848154852367497,696000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-30,24.043249130249023,24.16402378902998,23.46725263630817,23.65305721384558,644500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-07-31,23.941057205200195,23.96892691720931,23.439381125268042,23.829573041221714,904300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-03,24.38698959350586,24.45202128223831,23.625186773530388,24.033959666680868,826500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-04,24.81434440612793,25.139504657185928,24.30337956302309,24.30337956302309,850600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-05,23.08635139465332,24.303377854745687,22.556805597971174,24.154733482764055,1922600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-06,23.37434959411621,23.60660664634072,22.970222819400156,23.207124232997653,1575900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-07,23.123512268066406,23.383640812521378,22.72402984236013,23.16996474313733,1874500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-10,22.928415298461914,23.272154725744745,22.66828677545228,23.13280085598196,1494200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-11,23.169963836669922,23.89460469961921,23.104932146095567,23.1606733420192,1603100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-12,23.420801162719727,23.569447311867968,23.058480714871557,23.383640954418226,1289200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-13,23.866735458374023,23.894605170895186,23.16996429365372,23.197834006174883,878100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-14,23.987506866455078,24.238344895545,23.606605461680278,23.848152996509764,819200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-17,23.885316848754883,24.089704209732293,23.476545670761794,24.089704209732293,727600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-18,23.90854263305664,24.108283849001808,23.81099331988798,23.950348975277276,1051900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-19,24.080411911010742,24.377700662557178,23.92247704025411,23.950348525204358,793100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-20,24.080411911010742,24.201184801833705,23.76454216949747,23.903896050287273,693100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-21,24.164020538330078,24.205826872748556,23.80170015469023,23.95034450551583,906500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-24,25.13021469116211,25.260279857513655,24.145445193825,24.145445193825,1250000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-25,25.046600341796875,25.320663741746674,24.554216511771656,25.26027818235386,1205000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-26,25.223115921020508,25.37361910283298,24.851504985907752,24.89795568830408,1192900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-27,25.678340911865234,25.864147275352916,25.390342643242047,25.48324582498589,980900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-28,25.9384708404541,25.9802771858545,25.557569369908645,25.854858149653303,871300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-08-31,25.82698631286621,26.421565636297434,25.729438765577804,25.919889498275545,1509100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-01,25.752042770385742,25.81761698464678,25.358595698056174,25.63026234201,1343800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-02,26.220434188842773,26.370318629843126,25.714574647157445,25.83635508543393,1138300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-03,25.77077865600586,26.91833276075776,25.6302622279627,26.49209858319429,1804100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-04,26.00497055053711,26.314107374272687,25.658361730342364,26.16422296196229,1433000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-08,26.079912185668945,26.54830141057426,25.826981575396932,25.845717573216287,1594900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-09,26.50146484375,26.660715474785974,25.733304966460103,26.267270216796096,1888100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-10,26.370315551757812,26.96985503254123,26.18296091575815,26.57640797414969,1913700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-11,26.360942840576172,26.829332027007236,25.930025646705808,26.370310838716346,1245800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-14,26.88554573059082,27.42887723086989,26.52020087251875,26.623247087201044,1281600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-15,26.829336166381836,27.204049002749763,26.632613535375576,26.9604863738159,1101900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-16,27.59749412536621,27.98157495937965,26.941750238560974,26.969854237175582,2141700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-17,26.95111846923828,27.438243728823217,26.604509630405055,27.02606067942341,2262900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-18,26.229801177978516,26.908966030118144,25.873826091024707,26.904281136463137,3251500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-21,25.18997573852539,25.948767683653795,24.75905844434089,25.845721466886474,2101100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-22,25.246185302734375,25.442907961358262,24.9276804191651,25.199345298230966,2052200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-23,24.337505340576172,25.349226063214623,24.220408026443188,25.302387852266715,1276400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-24,24.562334060668945,24.76748844385093,23.990900334044035,24.46865763079702,922300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-25,25.086929321289062,25.189973743130473,24.365609434583074,24.365609434583074,1040600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-28,26.136119842529297,26.136119842529297,25.424167966758922,25.620892381251238,1044700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-29,26.06117820739746,26.2297986273123,25.536582735144922,26.173592416261766,908600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-09-30,26.201698303222656,26.80123785664631,25.90192941989257,26.18296408808714,1455800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-01,26.42652130126953,26.56703950926351,25.9300298271367,26.42652130126953,928900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-02,26.38905143737793,26.618562964932796,25.892558169935455,26.145488803543692,1109900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-05,27.063535690307617,27.119743697986245,26.40779168159557,26.623250350739664,601300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-06,26.34221076965332,27.335195425209093,26.239164568508528,27.138471021820227,1452400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-07,27.269622802734375,27.42887521976536,26.548302926372664,26.866807760434636,1054800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-08,27.75674819946289,27.775484199656752,27.222784701281096,27.49445134380212,721700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-09,27.353933334350586,28.140827429363632,27.316461336129386,28.019045221907945,926100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-12,27.288358688354492,27.63496754200636,27.129106261557144,27.56939332863627,1253100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-13,25.733306884765625,27.24152096654375,25.695836670776625,27.24152096654375,1570100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-14,25.414804458618164,25.986240017456737,25.372649347117555,25.73330934845309,944300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-15,25.480379104614258,25.508481319603952,24.93704757806468,25.21808044854213,992000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-16,25.40543556213379,25.695836418054917,25.115032919449337,25.583422203666853,715400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-19,24.590438842773438,25.52721746535528,24.543600626349715,25.47101124829413,832900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-20,24.524864196777344,24.862105066781595,24.44055397927628,24.862105066781595,1457600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-21,25.058826446533203,25.152504659760755,24.27193231424306,24.440552740699992,803400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-22,25.677099227905273,25.883189860175296,25.04945754467017,25.04945754467017,1828000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-23,25.23213005065918,25.822301544920304,24.997935410312486,25.592790011204688,1763200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-26,24.524864196777344,25.17124193536436,24.309405546169472,25.011989500836062,2529900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-27,24.351558685302734,24.534230212858958,24.23914447547254,24.449920002177127,1178800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-28,23.43819808959961,24.196988161057682,23.396042986365096,23.934689542402584,2046100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-29,23.784805297851562,23.92532350081241,23.241473844927558,23.325784051998795,1609500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-10-30,24.48739242553711,24.50612842666125,23.681764031596703,23.681764031596703,2209100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-02,25.18997573852539,25.293021955292712,24.337507363714,24.768426444661863,2504900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-03,25.011985778808594,27.0354271241995,24.54359654539842,26.501463683994,1454900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-04,23.822277069091797,25.4429034131728,23.522508240910707,25.4429034131728,2861900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-05,24.702852249145508,24.74969046402486,23.681763441258028,24.047106520254392,1280400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-06,23.98621368408203,24.665378471501317,23.775438158777668,24.585753154588136,1400000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-09,24.534231185913086,25.620894181395787,24.215726329985742,25.0119884698041,2287800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-10,25.011985778808594,25.227444397354123,24.13141351970379,24.187619727419335,1559900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-11,25.43353843688965,25.536584653860803,24.72158649195782,25.04945935678691,1216900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-12,23.84101676940918,25.25555092368222,23.66771143696229,25.208712707042398,2251500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-13,24.552967071533203,24.707536403361825,23.822280882564282,23.822280882564282,3101200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-16,25.058826446533203,25.522532619289766,24.749689593616598,24.871470020078103,2095100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-17,25.901926040649414,25.967500251977427,24.552964454890137,24.86210308560205,1601400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-18,25.414804458618164,26.00122917654539,25.414804458618164,25.92066579662546,1782300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-19,25.54595184326172,25.74735937725905,25.246182988967085,25.302389202456503,1005000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-20,25.7052059173584,25.836354352824024,25.35859704064627,25.517849478038855,1248300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-23,26.267269134521484,26.459308649240665,25.667729699222978,25.723935907082385,1022200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-24,27.36330223083496,27.531922665841602,26.389053409454814,26.567041844935535,1623000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-25,27.129104614257812,27.16657661205871,26.838703778353636,27.14784061315826,806400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-27,26.913646697998047,27.25088754006008,26.848072486877818,27.054163119936145,506000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-11-30,26.585771560668945,26.983903473016053,26.501463144194442,26.716921758351365,2144700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-01,27.822324752807617,28.140829615376795,26.77313194903327,26.83870616425104,1436600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-02,28.150196075439453,28.168932076169583,27.410141914233133,27.831691210080773,1101100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-03,27.88789939880371,28.48743713207092,27.82232518257303,28.197036265865037,1142000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-04,27.40545654296875,28.122093370915888,27.344567221802247,28.122093370915888,1831100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-07,27.456979751586914,27.578761967894092,27.091636676192078,27.175946891554478,2001100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-08,27.068218231201172,27.513188426108083,26.941752905063627,27.37267020589077,1575600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-09,26.913646697998047,27.31646175118031,26.77313027605995,27.213415541269523,1601700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-10,26.87149429321289,26.96985740654156,26.557674312238984,26.66071874574206,981100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-11,26.904281616210938,26.951121619779176,26.389054084304362,26.62324874185525,1453500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-14,26.548303604125977,27.34456570960873,26.529567604758558,27.25088749953489,1087300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-15,26.42652130126953,26.68881993119329,25.87382361599705,26.67008393189233,1245300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-16,26.332841873168945,26.641978679302962,26.229795675536597,26.473358278363857,976600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-17,26.379684448242188,26.520200876709033,25.826984947744368,26.51083287657613,2069200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-18,26.033077239990234,26.623246951147106,25.892559025500358,26.323478095526898,2945800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-21,25.658363342285156,25.845719762825063,25.311756287078552,25.73330555314847,1257700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-22,25.27428436279297,25.705203416600128,25.189974151977726,25.58342120686111,1208400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-23,25.995601654052734,26.079911856412327,25.321121821939045,25.372643135147175,1063000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-24,26.229801177978516,26.351581611557517,25.99560652460371,25.99560652460371,475800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-28,27.05416488647461,27.147843102804604,26.22980051365006,26.351580944144697,1022300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-29,26.965173721313477,27.213419495702617,26.815289277897747,27.2040532814072,694500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-30,26.88554573059082,27.382037230212788,26.88554573059082,27.11974037358634,756300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-12-31,27.05416488647461,27.185315104041948,26.848074239959313,26.885546241196653,650400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-04,26.613876342773438,27.522550820663064,26.370313724761516,27.175943785357628,1237100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-05,27.18062973022461,27.325831052308565,26.595143121961883,26.651351122824703,833700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-06,29.471050262451172,29.60220046527001,27.55065508407952,27.55065508407952,1768000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-07,28.318815231323242,29.42421420986077,28.290713018258817,29.058871145916886,2343400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-08,27.74738311767578,28.47806928740075,27.307096028981615,28.31881685278521,1838700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-11,27.822324752807617,28.037783399026956,27.391405673605586,27.485083889672406,1207000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-12,27.33519744873047,28.000309339049245,27.194681028344004,27.794218708266644,1251100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-13,27.456979751586914,27.53192196671312,26.857442030577264,27.15721089108209,1304400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-14,28.42186164855957,28.61858428848009,27.213416448716483,27.49445108872719,5169000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-15,28.468700408935547,28.72163105377681,27.98157690639645,28.29071376561466,3611800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-19,27.325830459594727,28.468699650899246,27.27899224665499,28.449965437781326,1807400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-20,28.047149658203125,28.360969607767842,27.39140397320602,27.400771972907496,2704400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-21,27.962839126586914,28.30007817815155,27.84105691862931,27.934735127805183,2285600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-22,27.325830459594727,27.87852994874742,27.11037182125067,27.87852994874742,1595700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
