Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2020-12-03,108.966552734375,110.13626177446815,105.30028650365696,107.50004757405736,1058600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-04,111.75118255615234,111.80355560645364,108.86181385063779,110.69494386951898,1304100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-07,111.03536987304688,111.83845430246659,109.89184733420254,110.6163721967618,622500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-08,110.11881256103516,111.9868533749801,108.6959493030654,109.49904042345408,622500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-09,111.8559341430664,113.45337885409455,110.52036801608679,111.46312292684266,751200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-10,111.71625518798828,112.51933297507307,110.00532688299465,110.33704059878949,611600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-11,109.84820556640625,111.04410788452934,108.62612338420561,109.79583251855433,690700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-14,108.90547180175781,112.16146545720379,108.09365615349938,112.10035468016729,648700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-15,110.56400299072266,111.00046280358384,108.36424180438728,110.34577308429206,687900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-16,110.85208129882812,111.07904230700302,108.66978184289486,110.69495547160696,954000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-17,109.8394775390625,111.29725170817066,108.75705241363352,110.52908483902432,911700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-18,108.00636291503906,110.38069902575569,107.01122827926886,109.92678368895888,1872300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-21,108.27693939208984,108.53008685518596,104.65432200755208,107.56114564327748,1389200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-22,105.74549102783203,108.9403802994469,105.67565585406096,108.43408527937973,925300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-23,109.64743041992188,109.89184683996356,106.61839837187382,106.61839837187382,576600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-24,109.0800552368164,109.66490989280689,107.65719838869417,109.66490989280689,243400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-28,109.72599792480469,111.18377880954489,108.76578763666603,109.88312372903454,347800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2020-12-29,108.0761947631836,109.83076536841159,107.80559176520813,109.58634889800159,477400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
