Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-30,47.70261001586914,48.5847496278858,47.656402580769466,48.055466501644524,3678700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-12-31,47.65220642089844,47.879881725895785,47.29514836878255,47.7530211908102,3093900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-03,47.77822494506836,48.643561617375994,47.711016165527816,48.055469573388116,5231900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-04,49.07202911376953,49.31566776138045,47.97145685393134,48.09747772816981,9068000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-05,49.02162170410156,50.063385110851435,48.992217259810126,49.39128123787284,6706300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-06,48.929203033447266,49.45008305996564,48.0890725110689,49.139235664041856,5820800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-07,49.65171813964844,50.000373114563246,49.08883216507231,49.256858929295205,4633100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-10,49.06362533569336,49.81974090676625,48.71497038875161,49.433281623450526,5544300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-11,49.718929290771484,49.96256793455334,49.07202834254581,49.60971141513756,5720400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-12,49.786136627197266,50.52545243297151,49.47528921078689,50.0003708218792,3742400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-13,50.35742950439453,50.59854915219198,49.74161551316789,49.819746406538805,4482600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-14,51.0295295715332,51.10514144708497,49.811339667574146,50.1641929502533,6795300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-18,50.575862884521484,51.37314472349158,50.0465797078722,51.04633397057071,4796900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-19,50.27341079711914,51.18075009855566,49.89535141950242,51.0463293426079,4351100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-20,48.56794738769531,50.449837991599914,48.53434139712896,50.323820334241574,5765700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-21,47.65220642089844,48.53434286852482,47.500982663608916,48.45873098988006,6189500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-24,47.568199157714844,47.73622593805166,45.87113476551707,46.795280454947445,8872700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-25,48.03866958618164,48.273905136573184,45.90389735184633,46.95490030643086,5644100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-26,48.072269439697266,48.937602850822806,47.59339529908957,48.24869607995407,6126000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-27,50.559051513671875,51.491596840265125,49.349264800840395,49.349264800840395,11664200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-28,50.441436767578125,51.33197306022109,49.62650914445218,51.00432267293972,6971900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-01-31,50.180999755859375,50.44984128827048,48.962809759396904,49.98777010474164,8056100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-01,51.928470611572266,52.07969436743249,50.155794632755885,50.23980640608102,6659400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-02,51.80244827270508,52.49975814986794,51.348777018033594,51.84445415817237,5463400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-03,51.42439270019531,52.461954492739274,51.37818526130797,51.66803134072059,5363800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-04,50.91190719604492,51.8528556668217,50.86150141696856,51.41598742071324,4995100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-07,50.33222579956055,51.3319800932216,50.18100203012018,51.189159424774594,6214400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-08,51.323577880859375,51.39078666155309,50.72708593101073,50.72708593101073,5595500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-09,52.07969665527344,52.28132620204876,51.45799860888782,51.65963136050701,5515900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-10,51.205955505371094,52.47455117227434,51.00432277173776,51.995677035344194,6537200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-11,51.323577880859375,52.012484708400265,50.7018798340122,51.07993924055144,6042100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-14,51.10515213012695,51.5588202734289,50.512858447017535,51.331984599355785,4472000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-15,51.97047805786133,52.09649572163081,51.00432661140959,51.096741487746826,4076800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-16,52.15530776977539,52.852614482317556,51.76884526859043,51.794051365199685,5613600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-17,51.390785217285156,52.176308450749296,50.932915596842676,51.55041207602889,3927800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-18,50.90351104736328,51.51680597506118,50.56745753951939,51.03793180953208,5078900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-22,50.65987014770508,51.28156814794603,50.357422645146976,51.18075017719758,5664000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-23,50.38263702392578,51.40759425630456,50.30282358517162,51.13875269979431,5155100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-24,49.33246612548828,49.542498759599056,48.324308840787836,49.47528677835865,8108500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-25,50.718406677246094,51.13928775838475,49.58755048238668,49.67257584949212,5445200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-02-28,50.13172149658203,50.318781199710514,49.323967520857096,49.58755135312815,6438200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-01,48.57573318481445,50.42506244512132,47.844503368497676,50.26776195186395,7668100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-02,50.33578109741211,50.83743849851633,48.8988285324052,48.93283997331283,6499800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-03,50.73540496826172,50.96497733270978,49.944660037620075,50.41230600512112,4514800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-04,50.02118682861328,50.0594472696417,49.17092020832213,49.655571922407304,5869500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-07,49.29845428466797,50.25925639639486,49.01361576825421,49.953159918782085,6987800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-08,49.17941665649414,50.35278538637319,48.99235698032967,49.408989010829785,6583400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-09,50.845943450927734,51.78123868314719,50.114713635550096,50.378297456572895,7484700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-10,51.55167007446289,51.900279285942595,50.36129541679512,50.36979990001975,5421000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-11,51.789737701416016,53.13316046620126,51.75572625948255,51.9172789869117,6140000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-14,51.25406265258789,52.74202900060372,50.82042817259592,52.180853250520975,5836200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-15,50.05519485473633,51.241317175149476,48.99236158305892,50.90546147207825,8354400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-16,50.70989227294922,51.14352999347056,49.92764866939505,50.30176475237628,6154800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-17,53.430755615234375,53.46476705916718,50.28476840866596,50.488833828752966,9420600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-18,53.04813003540039,53.93240803417504,52.55072487740572,52.91208751585887,9510800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-21,53.85588455200195,54.17898675605547,53.167167464192765,53.66882486910104,4836500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-22,54.03443908691406,54.86769992414302,53.77085852990349,54.41705968653693,5136700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-23,53.821876525878906,54.28102128021815,53.58380290963327,53.906905134187895,2936100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-24,54.49358367919922,54.587113524845535,53.91540537099505,54.21299738576997,3611400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-25,55.012245178222656,55.03775862474059,54.28101864334559,54.49358204501771,3962900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-28,54.510589599609375,54.88470896129987,53.60080464124123,54.67214232161555,3879300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-29,54.57860565185547,54.68913795533373,53.413738276816595,54.374540276148714,4225600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-30,54.63813018798828,55.216311700078805,54.44256602767017,54.82518986646153,3145900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-03-31,54.17898941040039,55.08452542561711,54.17048492793758,54.54460431206832,4302100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-01,54.57011032104492,55.20781026723023,53.940911613664504,54.66364016544698,3317100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-04,54.42556381225586,54.85069708827437,53.83887781550423,54.85069708827437,3650000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-05,53.98342514038086,54.96122973499373,53.91540225892457,54.41705965738144,3432500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-06,52.435943603515625,53.813377934300014,52.11284460657502,53.74535504430626,4977000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-07,52.078826904296875,52.546472864531516,51.0415006610964,52.546472864531516,4644800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-08,52.44444274902344,52.95460139801593,52.138346262224104,52.52096687072327,3913900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-11,52.674015045166016,53.243692094344865,51.99380243289664,52.1638531533318,2760400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-12,53.78786087036133,54.20449290967398,52.9631045171653,53.150160953776926,4137300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-13,54.553104400634766,54.6126227990418,53.753851776009824,53.98342413136958,3465600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-14,55.68395233154297,56.11759007118555,54.74866046109362,54.83368581531288,7000200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-18,56.01555633544922,56.52572144009863,55.52240668105025,55.68395290963837,4958900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-19,57.0103759765625,57.2654520547392,56.041072608049,56.14310044451204,5292500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-20,57.427005767822266,57.962671379538726,57.001872476518,57.02737943607318,5021500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-21,59.1020393371582,61.100164757835955,58.574871654932835,58.66840150963443,10282500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-22,58.24326705932617,60.564497929263986,58.02219590813688,59.57818547551168,7439400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-25,57.877655029296875,58.107224188052925,55.71797679480192,57.31648237065973,7252100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-26,57.28245544433594,58.65138500449535,57.26544648190127,58.02218313478213,6612800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-27,57.350467681884766,58.098706286407854,57.011216101388655,57.920151115878845,5412300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-28,57.65657043457031,57.8521345877436,56.21111995066215,57.8521345877436,5532300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-04-29,56.542724609375,58.426061871692646,56.38117189178789,57.920158732178294,6499800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-02,57.01887130737305,57.231437939430975,55.9560381470834,57.095398668163675,7250100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-03,57.94566345214844,58.09871168210393,57.01886959102391,57.0698899923548,4599500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-04,60.037322998046875,60.18186675799339,58.18374161684955,58.51534506002998,5589800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-05,58.21775817871094,59.824761617630024,57.41850545714622,59.73973625059583,6530600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-06,57.758609771728516,58.13272914752152,56.6702695734426,57.87764657547733,5807800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-09,56.653263092041016,57.65657797262782,56.517223804802235,56.831818305490415,7266900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-10,55.95603942871094,57.69058396447423,55.505399196349586,57.333473571322095,7885500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-11,56.789310455322266,58.24326565153875,55.96455076510725,56.457706980063406,5683300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-12,57.00187301635742,57.29946502568493,55.83275645419852,56.56823523875491,6035700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-13,57.44400405883789,58.0902084308923,57.188927994856044,57.39299014344527,3924400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-16,57.801124572753906,58.32488649906978,56.69577543140307,57.23144103786248,4028300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-17,59.4931526184082,59.76608745935293,58.58336765291942,59.18705613590552,4502600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-18,58.59187698364258,59.841763489105865,58.23901555136192,59.01701030152005,4623900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-19,58.46434020996094,59.1530541623113,57.64808495498492,58.08171630208397,4988400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-20,57.91166687011719,59.28910129308025,56.85733795273697,58.566369390815645,5232200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-23,57.38449478149414,57.92866492222481,56.83182015784024,57.64808185595602,6582300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-24,57.02738952636719,57.299474621463254,55.66696405088686,57.13792186633672,4664400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-25,57.22294616699219,57.546045147525945,56.45770491097067,56.72128548753716,6264900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-26,57.68208694458008,58.06471083275683,56.89134518045833,57.11240984080601,5732800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-27,59.33161544799805,59.34020859774412,57.83672857016518,58.06869117608729,4784300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-05-31,58.40375900268555,59.06528733681059,58.09017130329283,58.97078235269947,7876000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-01,58.51545333862305,59.95707735810342,58.41665504070577,58.979385185520606,5958100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-02,58.50685501098633,59.25430179063314,57.64772349377756,58.79036998478201,4598700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-03,57.587581634521484,58.55840439479986,57.286886929651054,58.06869316231419,4966800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-06,57.62195587158203,58.08588771990037,57.278301922310604,57.5961829724511,3117300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-07,57.87968063354492,57.956999307775824,57.0635019291911,57.35560999269569,4873800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-08,57.76799392700195,58.25769856642968,57.43293320290154,57.61335001167465,3200900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-09,56.58238983154297,57.57468546742943,56.53943064324799,57.47588719993322,3113400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-10,53.15446472167969,55.912279313664186,53.14587484874632,55.85214037115089,6448900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-13,50.4138298034668,52.04618074167117,49.80384730825429,51.96885878612831,8509300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-14,50.310733795166016,50.800438409870935,49.36568732950703,50.07017478495362,7128900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-15,49.3227424621582,51.255788461719526,48.768602215671415,50.705944790661036,6387900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-16,47.61305618286133,48.08558103073771,46.951527950486195,47.827839012868445,7641800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-17,47.05463409423828,48.07699943081735,46.36732952858316,47.389694865162234,12735800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-21,47.20927810668945,48.704165129714625,47.17491205902006,48.403470405924125,6391700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-22,44.96693801879883,45.35354780780377,44.30540644146287,44.932571975925896,10383100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-23,43.86725616455078,45.23327539916311,43.31740924414211,44.88962148357353,9662000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-24,45.65424346923828,46.22127007950358,43.97893653248697,44.25385832671704,9109000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-27,44.86384582519531,45.79170609644645,44.6490629605053,45.44805547933827,7507300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-28,45.13017272949219,46.52196799837602,44.97123551327507,45.362138607639494,5169400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-29,44.657649993896484,45.54255429141586,44.05625735553353,45.28481552563923,4392800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-06-30,44.33977127075195,44.795109855713875,43.68682958334219,43.95316149232856,5848000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-01,44.40850067138672,44.70919862632815,42.87065796359221,43.73837923137206,5255100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-05,43.583740234375,43.66106219981636,42.402434431831644,43.61810628064372,5891000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-06,43.9703483581543,44.03048729813149,42.98664244377541,43.48923356101037,5657000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-07,44.91538619995117,45.37072804677711,44.45145775892294,44.795108334598446,5507600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-08,44.142173767089844,45.4308709113903,44.07773825440955,45.0442611126349,4226900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-11,43.82429122924805,44.116396036056294,43.39472552966687,43.59232863552126,3919100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-12,43.317405700683594,44.301111594329704,43.1713549287676,43.721198526871234,6068200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-13,42.673057556152344,43.13698932579514,42.123213952424464,42.95657250782063,6071500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-14,42.01152801513672,42.15757878434555,41.4702742994557,41.87406711815875,4969400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-15,42.56996154785156,43.16276432990727,42.24349068797496,42.7246054668812,4809900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-18,43.36036682128906,43.858661375214325,43.128400928533225,43.3174076254507,4839000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-19,45.06144332885742,45.37073116233203,43.88443420909128,43.944573145897316,6999400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-20,45.147361755371094,45.250456622482695,44.51160625130168,45.06144991233255,5977700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-21,44.159358978271484,44.19372174638845,42.91361768822167,43.44627828328915,10059700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-22,43.68682861328125,44.511597214712644,43.33458488461172,44.245265311640146,5074800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-25,44.314002990722656,44.64906374112488,43.841478058282114,43.961755940239165,5933200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
