Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-01-27,71.16238403320312,71.33418467393246,70.46997129602528,70.92290179328747,1374991,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-01-30,70.54808044433594,70.80838655028651,70.07432181151955,70.6469935557371,1274962,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-01-31,70.73029327392578,70.92812794177999,70.13159176148216,70.77194089992274,2205831,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-01,71.0634765625,71.52681902808065,70.58451623852513,71.22486532142432,1411877,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-02,71.55804443359375,71.69860934448316,70.62093939808732,71.08428174222412,1417829,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-03,72.22443389892578,72.69298648669874,71.26130318450559,72.33896484757979,1840266,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-06,71.59451293945312,72.11512519745867,71.11554831098894,72.07868774379465,1247856,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-07,71.57366943359375,71.78711769845472,71.23526987011556,71.43831467482268,1411133,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-08,71.6569595336914,71.91726557242208,70.89166349534447,71.4851588992278,1155587,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-09,71.7923355102539,72.00058206719147,70.64178193865095,71.61532467020179,1341825,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-10,71.19883728027344,71.563262407714,70.65740131954412,71.01662471655315,1574516,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-13,71.75978088378906,72.06384674305849,71.36135239684714,72.02190779742628,821486,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-14,71.18313598632812,71.56584179570879,70.73751747795838,71.53962569096008,976259,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-15,71.33514404296875,71.83842845202633,70.9838925800393,71.4452380389149,1063000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-16,72.31024932861328,72.45179753559782,71.27223056129942,71.33514323758052,1635107,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-17,72.22115325927734,72.59861241434267,71.74407631598544,72.44657942794034,1206930,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-21,71.1988296508789,72.50422183567619,70.66933346155972,72.39936596937952,1459499,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-22,70.72177124023438,71.43475896011853,70.47013326749031,71.07302273098843,987208,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-23,71.17787170410156,71.18835644208544,70.4281874279427,70.77419653656646,1201934,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-24,71.64446258544922,72.00095219543586,70.78992664154282,71.40330509816965,856140,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-27,71.72833251953125,71.95900524274126,70.62740109322992,70.99437540085151,928318,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-28,71.45571899414062,72.13724390539701,71.19359206594133,71.84890938643957,1077244,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-02-29,71.02584075927734,72.21589689079238,70.87905016284806,71.64970398289101,1356388,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-01,71.50814056396484,71.58678034078582,70.87903510455111,71.1831052234366,971795,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-02,71.95379638671875,72.10059128887335,71.49769732126859,71.6130294916864,1032173,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-05,72.56189727783203,72.58811337519472,71.5658216330472,71.96425019027366,1213840,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-06,71.68639373779297,72.44655844968467,71.623476810635,72.00094435983655,1417192,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-07,72.46231079101562,72.51997261107304,71.34564768113215,72.20018377949964,1219048,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-08,72.47276306152344,72.50945538449551,70.89475932925556,72.21063616744759,2344872,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-09,71.53436279296875,71.94852268252133,71.5029085802297,71.84891342379596,4735452,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-12,72.94983673095703,73.37448131063348,71.52910817878032,71.7859969759293,3462829,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-13,73.89347076416016,74.25520683847724,73.03894369363194,73.62085917961548,2516865,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-14,73.98262023925781,74.38629538545912,73.39545793631716,73.97738212226128,1502763,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-15,74.02455139160156,74.3862875499803,73.71524741828544,74.19755379268796,1837396,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-16,74.39155578613281,74.51213454062946,73.89350940736911,74.17660587385026,5181594,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-19,75.27229309082031,75.49248110260318,74.09272174493002,74.26048606424972,1848344,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-20,75.23038482666016,75.49775001901122,74.66419171020755,74.81622473209053,1525618,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-21,75.6077880859375,75.95903946380368,75.03635727293711,75.2984841515316,1521578,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-22,74.84764862060547,75.1097755870379,74.28145573366142,75.1097755870379,1904365,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-23,75.29324340820312,75.68643375677948,74.601225333472,75.06781733625608,1335234,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-26,75.77555847167969,76.06913957901293,75.2198504645737,75.95904560083353,1595882,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-27,75.81751251220703,76.55146967840658,75.5029618705321,75.92235989161964,1136772,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-28,75.63924407958984,76.08485808305093,74.61170601092657,75.4872111666847,1647969,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-29,75.87519836425781,75.96956102505764,74.87386742029602,75.33521299108395,1392105,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-03-30,76.37320709228516,76.7192118864521,75.74410592044788,76.3574757364432,1857911,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-02,77.03376770019531,77.10716936119162,76.20020986645764,76.4570901696362,1534653,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-03,76.85552978515625,77.13862619165427,76.44136991255965,76.79261285881722,978066,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-04,76.36273193359375,76.75592234116476,75.68644511284651,76.17399815699738,1590035,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-05,76.43087768554688,76.75591300879469,75.86992304437871,76.22641257599544,1154099,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-09,75.8332290649414,76.31554397702867,74.9891864722251,75.48198612138223,1193749,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-10,74.30240631103516,76.44136045250643,74.21328180456796,75.90662191713861,1407731,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-11,75.15693664550781,75.32470092951776,74.53308208134389,74.98918086493362,1245517,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-12,76.39944458007812,76.39944458007812,74.55930910645051,75.24084265300252,1196300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-13,75.88042449951172,76.47283347957642,75.75460763831434,76.14779808471238,1134965,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-16,77.9250259399414,77.9250259399414,76.04295138793762,76.27887078635354,2587555,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-17,78.38633728027344,78.67468028261759,77.40598467780052,78.17139593519535,1751186,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-18,78.12421417236328,78.5593520069806,77.85684913296599,78.01412868797814,1045992,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-19,77.62094116210938,78.33916691601064,77.21726602637892,78.23955766129319,1028240,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-20,78.69566345214844,79.04691493319687,77.64715562976492,77.64715562976492,1571539,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-23,77.91453552246094,78.36014968241133,77.11766985298702,78.07180660650572,1627453,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-24,79.09408569335938,79.12554840854578,77.93024584486807,78.077040669804,1470129,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-25,80.04299926757812,80.05348400680484,79.18322514067283,79.77563416557774,1404329,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-26,79.78612518310547,80.17406906845915,79.45060499801058,80.02203608598933,1754056,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-27,81.4322509765625,81.74156345151628,80.49383731887251,80.84508873888393,1933066,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-04-30,81.57382202148438,81.64721519589702,80.69307841821833,81.48994410786993,1390510,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-01,82.61183166503906,83.1465702834919,81.41653757835,81.57380864057923,1645205,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-02,82.30252075195312,82.65901884013374,81.56332548653349,82.3497063232563,1456523,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-03,81.52662658691406,82.55941153890137,81.50041899379707,82.3287388009115,1565055,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-04,80.83462524414062,81.500427430478,80.49910509207655,81.2645080473808,1499574,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-07,81.29594421386719,81.58427869444444,80.2893755830164,80.4099542940753,1034831,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-08,81.4742202758789,81.56334481904875,80.67211639422798,80.86084171729944,1197576,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-09,81.11247253417969,82.00894745424979,80.67210500574079,80.76646765395533,1345014,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-10,81.22256469726562,81.82021179592489,80.89752930180511,81.82021179592489,922259,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-11,81.8254623413086,81.99322666802995,80.63016808666245,81.02335855263988,1176103,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-14,80.97614288330078,82.30774675295254,80.97614288330078,81.26972396838423,1884274,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-15,80.87590026855469,81.37718343091181,80.34823017813754,81.25054671745869,1404542,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-16,79.32984924316406,81.4035901207456,79.16099169205299,81.3666501242635,2060413,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-17,77.19805145263672,79.43009650726897,77.19805145263672,79.20319286736469,1880234,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-18,76.16383361816406,77.93680808121889,75.94749155125328,77.40385701248178,2168095,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-21,77.81541442871094,77.93677888491924,76.36432176306054,76.36960257190965,1380731,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-22,77.97900390625,78.56999241649369,77.56742598473517,77.98427615711618,1054071,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-23,78.047607421875,78.12675966006213,76.49625607703439,77.60964254511526,1055559,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-24,78.63861846923828,78.75470217530994,77.53051249405635,78.25341878808652,968499,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-25,78.15839385986328,79.03432333338772,77.87345274055181,78.5541463654455,841896,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-29,79.23486328125,79.32456001945036,78.3061596869137,78.40641804486017,1150804,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-30,77.13475036621094,78.6597150296162,77.11364424040157,78.6597150296162,1708985,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-05-31,77.84180450439453,78.57527216081235,76.31684019742245,77.13473233734499,2197221,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-01,75.72583770751953,77.2613547912972,75.56226102151977,76.31682610058584,1700694,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-04,75.63087463378906,76.09522641372514,74.97128695507828,75.88415664476796,1736836,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-05,77.12420654296875,77.39331395870317,75.0399121782106,75.41455879448638,1465983,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-06,78.68606567382812,78.70189098146066,77.05029032496913,77.9525981842735,1627134,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-07,78.51193237304688,79.50395412705289,78.27976508145571,78.33780262492985,947771,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-08,79.47230529785156,79.47230529785155,78.34309363361447,78.48556422415443,940330,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-11,77.94733428955078,80.03162766667165,77.8259698296901,80.01052154833481,1543157,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-12,78.63861846923828,78.63861846923828,77.2666773304963,77.49885330149135,1106689,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-13,77.73628997802734,78.83384272598792,77.45134872841645,78.24812635340975,1297179,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-14,78.22700500488281,78.62275761442186,77.65185036570324,77.92623849929636,1766493,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-15,78.70191192626953,78.88132251949628,77.79432301698802,78.74412416965252,2210083,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-18,78.78634643554688,79.38261584630645,78.15314558655358,78.47502682156939,1469385,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-19,79.81001281738281,80.14244705258263,78.82855254038599,79.08182598566374,1385727,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-20,80.3534927368164,80.62259997120664,79.63585918036586,79.92080027976537,1590461,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-21,78.8918685913086,80.70704624906496,78.71773882335539,80.66483400942155,1338636,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-22,79.24541473388672,79.57256817390474,78.55944011295318,79.48286287867586,1821025,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-25,79.10822296142578,79.43537642863592,78.35365766276053,78.80745642754049,926511,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-26,79.39844512939453,79.98943369547293,79.02379860509404,79.08183616434933,1031642,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-27,79.6728286743164,79.94193600839755,79.07655933256237,79.48813726912155,956806,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-28,80.0474624633789,80.17409917486893,78.8813108969267,79.2876165178955,900893,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-06-29,82.13703155517578,82.16869073437431,81.07113828676586,81.65157368976863,1568350,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-02,83.41398620605469,83.41398620605469,82.14757637096353,82.66469336367379,1571752,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-03,83.6408920288086,84.07885685849824,83.26097330873093,83.46676225882098,850613,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-05,82.7596664428711,83.54061841929216,82.5063930483152,83.41925397164407,1005492,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-06,83.05519104003906,83.26098000668387,81.99985071633375,82.06844133264931,828609,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-09,83.66728973388672,83.79920728072749,82.76497302878786,82.87050364272069,1066614,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-10,82.70691680908203,84.23716187728606,82.31644502637705,83.88890233499801,914712,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-11,82.89688873291016,83.03407852797324,82.1001112183052,82.74913731783909,1286230,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-12,82.8018798828125,83.29788212862842,81.97871574704776,82.46416493569411,1070866,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-13,83.66728973388672,83.73588891236778,82.66471466612694,82.78607915157443,1034193,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-16,83.64616394042969,84.27409234278679,83.50896561573182,84.27409234278679,1171532,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-17,84.34268188476562,84.67511607456733,83.17125812493481,84.1368929591563,1410707,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-18,84.03667449951172,84.58545093411405,83.7411801546375,84.0419553108307,914605,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-19,83.44037628173828,84.30048064030818,82.88632778534885,84.01026720663232,1302494,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-20,82.82828521728516,83.57229738712415,82.48529790931973,82.7491329833164,1655623,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-23,82.2847671508789,82.6435796717486,81.63573270480896,81.96288605255896,1275069,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-24,83.1607437133789,84.81762606472853,82.33229825827843,82.44839051764349,1538693,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-25,82.495849609375,84.56958996045427,82.25839293602077,83.86779011742418,1343207,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-26,83.89945983886719,84.42712998972381,83.3928958093369,83.58813171103013,1078201,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-27,84.680419921875,85.72519870176015,84.24244646628162,84.24772727653139,1338317,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-30,85.00228118896484,85.31888155487711,84.43239881855305,84.68040857235911,836050,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-07-31,84.68569946289062,85.21864196035793,84.36909902729266,85.21864196035793,1070654,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-01,85.04979705810547,85.8360216537106,84.97064480567892,85.21337381506659,1314293,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-02,85.17115020751953,85.2450216391385,83.79392858723547,84.59071469852826,825101,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-03,86.02595520019531,86.36894246794421,85.33998066469753,86.36894246794421,1001452,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-06,85.36639404296875,86.40590066882298,85.28724179375588,86.27926391716278,1080114,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-07,84.10525512695312,85.64077264260374,83.91001921057581,85.63549183245053,1376585,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-08,83.62506103515625,84.01553278873222,83.23458072273249,83.82556916217882,1025264,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-09,82.8704833984375,83.83084598601887,82.64886916331629,83.62505705969693,1341293,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-10,83.2134780883789,83.39816091358288,82.6541488034635,82.6541488034635,684147,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-13,82.93384552001953,83.27682435655313,82.69638875759127,83.10269453274968,736234,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-14,83.13433837890625,83.45093877819276,82.94965552589323,82.94965552589323,952554,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-15,83.78239440917969,84.07456353625247,83.28305566662614,83.38930290204843,863475,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-16,84.83950805664062,85.16885639466334,83.1502536860173,83.60709698421482,1566756,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-17,84.91387176513672,84.99886265774423,84.67482195527234,84.78106918730225,1075862,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-20,84.49954223632812,85.03606890281743,83.8620931711398,84.96700947947818,1254553,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-21,84.20207977294922,84.85546905337635,84.17552441686898,84.5420520912029,929381,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-22,84.30299377441406,84.5685989792027,83.46899894579188,84.19675513900745,1025582,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-23,83.11309051513672,84.52610751408989,83.0652788188113,84.26580992065126,1644461,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-24,83.46367645263672,83.61241914733404,82.88997063187986,82.96433767109276,1470767,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
