Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-23,46.452571868896484,47.19910057625545,46.435795547412944,47.13199529032127,8745800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-10-24,46.326751708984375,46.930686491858516,46.200934095723056,46.64549542214086,5726800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-10-25,46.50290298461914,46.69582590424508,46.091894260124555,46.59517116351775,3648400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-10-26,46.76292037963867,47.04811141218634,46.410627268715196,46.53644486557825,5576000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-10-31,46.94746017456055,47.022952018176255,46.44418015053715,46.93907041429435,5706700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-01,47.68559265136719,47.912068151634124,46.96423015392192,47.09843750225541,6967100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-02,47.568172454833984,48.172107259754036,47.492680604218975,48.138554615090406,6106600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-05,47.274593353271484,47.383637845182115,46.846805146413885,47.148772539547195,3748300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-06,47.97078323364258,48.21403505022547,47.366851771469726,47.42556728585104,5092900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-07,46.61195373535156,47.501079796942165,46.36031524992236,47.501079796942165,7765500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-08,46.60354232788086,47.215863489238835,46.553213377722784,46.637091761564335,4532000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-09,46.830039978027344,47.28298794490033,46.570011745386545,46.63711384428164,4701100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-12,46.56999206542969,47.056492476038976,46.41062184811474,46.972614087926985,3291800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-13,45.915748596191406,46.57000922383804,45.89058251068121,46.184163376751904,4567600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-14,45.0014533996582,46.133827895369365,44.85046970692923,45.93251523847869,5839400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-15,44.99304962158203,45.25307772243866,44.4729966196239,44.95111043105809,4753100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-16,45.546669006347656,45.77314454325578,44.94273744101541,44.95112400175004,6563200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-19,46.326751708984375,46.360304352423206,45.86541406084716,45.97445855214526,7380300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-20,46.855194091796875,46.87197041331857,46.06672297905774,46.20932011211411,4039400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-21,46.95585250854492,47.11522277588195,46.80486880274925,46.947465947003565,3461400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-23,47.40040588378906,47.43395852381801,47.04811276275264,47.13199116306916,1487600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-26,46.71259689331055,47.257816142855575,46.528063756342625,47.18232429599174,5183600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-27,45.66411209106445,46.737774534184446,45.588620225530676,46.51968550052824,9897200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-28,46.561614990234375,46.63710684000145,45.42924044348454,45.42924044348454,7216000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-29,46.90552520751953,47.19071630641031,46.570008338078715,46.7629312579524,4587700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-11-30,46.88874053955078,47.048110773315514,46.72936710603031,46.8551879009406,5716100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-03,46.96424102783203,47.41718893348404,46.913912060645664,47.048119440052986,4954600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-04,46.83842468261719,47.13200235318229,46.528070688054555,46.88875365460976,3912300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-05,47.30813980102539,47.52622555652809,46.76292061263496,46.88035165019455,5667500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-06,47.07327651977539,47.24942628333078,46.87196707536341,47.224260202962334,3854400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-07,47.48427963256836,47.50944250855159,47.140373128524494,47.18231232174831,3689200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-10,47.60172653198242,47.769486560592675,47.32492200481205,47.53462124063576,3784000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-11,47.861759185791016,48.30632058314394,47.74432491501707,47.81143021260218,4342800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-12,48.37342071533203,48.94380292260138,47.96241198347289,48.10500593541194,5941700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-13,48.415348052978516,48.65021011235777,48.230811749320196,48.365019097502,4725900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-14,47.51784896850586,48.35664592682189,47.40041470654619,48.23921166486222,5063200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-17,48.037899017333984,48.10500110569871,47.63527688787686,47.72754505916509,5799100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-18,48.499244689941406,48.83476478648834,48.32309807914482,48.440529153009216,7184000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-19,47.63527297973633,48.39018821062433,47.59333377797966,48.163712681431136,6768200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-20,48.14692306518555,48.15530962276121,47.66041953216967,47.71913503446402,5641700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-21,48.35663604736328,48.49084340528448,47.274587424261014,47.97078709355352,11464700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-24,48.2559928894043,48.59989954925452,48.18050102749782,48.27276921424538,2192800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-26,47.92046356201172,48.40696405718512,47.86174804017624,48.33147221486008,3389200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-27,47.5513801574707,48.02110742568624,46.871956929946265,47.945615600432944,5292300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-28,47.534610748291016,47.8449678526294,47.28297236079814,47.341687877887956,4094000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2012-12-31,48.214054107666016,48.22244387003986,47.17394755628645,47.36687049404626,5604600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-02,49.451385498046875,49.61973128235364,49.08102734131501,49.09786224083856,6091400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-03,49.66182327270508,49.880670572623416,49.350385619038114,49.49347746688295,5017000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-04,50.17527389526367,50.21735954177232,49.20728797091988,49.72916026259986,4017200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-07,50.38569641113281,50.495121641409945,49.89749400753362,49.89749400753362,3859400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-08,50.671878814697266,50.77288498176198,50.1079210258189,50.23418114284592,4960900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-09,50.72239303588867,51.261100221073754,50.62980589919319,50.8570690294527,5885600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-10,51.16850662231445,51.16850662231445,50.57929798381049,50.87390069759809,6545300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-11,51.54728698730469,52.161746407175805,50.764481773142954,50.92440851170811,10492500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-14,51.522029876708984,51.67354076120164,51.10116702221354,51.1600875649686,5176600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-15,51.14325714111328,51.21059674497136,50.52879770508897,50.62980711087609,6399000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-16,51.02540588378906,51.21900238993353,50.90756481143403,51.193751648979855,4020900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-17,51.12640380859375,51.5135967340867,50.99172786881673,51.42942226489627,4684200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-18,50.31834030151367,50.739202975727544,49.577624306764974,50.39409571130926,9935600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-22,49.998512268066406,50.419375155134546,49.67023651897289,50.18368975494466,7228400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-23,49.6028938293457,49.90591558331301,49.493468593540044,49.8469950434781,6265300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-24,49.91432571411133,50.09108731338438,49.67022452791813,49.77964975119926,5430800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-25,50.08265686035156,50.25100256761383,49.821720853548676,50.14157737625426,4124000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-28,49.720726013183594,50.12475387587676,49.40928847107328,49.96482718364239,5216200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-29,50.04058074951172,50.1415869087005,49.61971800680923,49.729143218971686,5533100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-30,49.93958282470703,50.22576645444187,49.79648779891117,49.86382739009238,5894100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-01-31,49.501895904541016,50.352037557470894,49.501895904541016,49.97326030183713,5940900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-01,50.427791595458984,50.604553239491636,49.91433835342497,49.93959231037895,6036400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-04,50.006927490234375,50.28469853348603,49.83858169531782,50.049013136231274,4618600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-05,51.05907440185547,51.26108995721702,50.234183705075104,50.31835498010089,6394000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-06,50.97489547729492,51.18532684420939,50.444607533610665,50.444607533610665,6304600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-07,52.30482482910156,52.473170580211715,50.96648108471446,50.97490013828044,11977900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-08,52.018653869628906,52.46477072767659,51.74930187013138,52.23750437605134,6734900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-11,52.1701545715332,52.22907510922135,51.64828557589741,51.934472420780615,3436100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-12,52.35533142089844,52.65835314172633,52.14490002709333,52.26274109387567,4255200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-13,52.271148681640625,52.826687345112816,52.09438710938305,52.56575451299766,3409000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-14,52.473167419433594,52.73410347848297,52.04388883034249,52.25432020382259,4432600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-15,51.926063537597656,52.75937349387537,51.70721624202069,52.666783141963506,5354400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-19,52.42267990112305,52.523689305339936,51.90922666793866,51.90922666793866,3598900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-20,52.111236572265625,52.58260410766034,52.07756677453844,52.23749670827826,5532700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-21,51.79979705810547,52.186990084886624,51.46310551512189,52.07756485177768,5287500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-22,52.666778564453125,52.675197619856526,52.01023352385645,52.06915406796493,5197100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-25,52.20382308959961,53.0287138079677,52.17857234861671,52.835117301599226,8624700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-26,52.119659423828125,52.33850992755111,51.80822178029981,52.237503731717695,5938100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-27,52.60784912109375,52.692020395316185,51.87554876038805,51.959720034610484,4755400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-02-28,52.31324768066406,52.73411048353046,52.08598138180481,52.548929822772166,5366500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-01,52.49842071533203,52.59943009139341,51.774536241532594,52.052307209309255,5265100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-04,52.93613052368164,53.0287208675164,52.22066493920573,52.372175827130086,4687900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-05,53.971458435058594,54.22397231177783,53.07922796704398,53.247570551523474,7315900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-06,54.41755294799805,54.6616541050469,54.16503273812525,54.21554063321323,5780900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-07,54.341796875,54.61114878134754,53.988273702016855,54.484895092322134,4446500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-08,54.45964813232422,54.51015603924993,53.5926717220764,54.42598475685001,5810000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-11,55.13302993774414,55.23403932736122,54.468065905276745,54.484904014474786,5307700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-12,54.95627212524414,55.377134978319816,54.762672387212035,55.242455782844,5303700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-13,54.96468734741211,55.21720118853373,54.81317647399632,54.914179441702146,4203900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-14,55.03200912475586,55.343449861701174,54.95625691466025,55.06567891430582,3760100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-15,55.629638671875,55.915828699037,54.99834450761755,55.250864742063065,10265700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-18,55.368717193603516,55.663319913144804,54.51015977924638,54.76267364377135,4880300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-19,54.82157516479492,55.671719650637904,54.54381065238648,55.54545955125839,4587400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-20,55.553897857666016,55.67173894543367,55.090946140109075,55.090946140109075,4137800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-21,55.05729293823242,55.5454890684182,54.922613714830256,55.41081626687486,3600100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-22,55.73907470703125,55.848496731893846,55.16670099648612,55.208783426729944,3860600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-25,55.6380615234375,56.20201614075817,55.40237938019046,56.05050527411982,6599300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-26,56.53871154785156,56.597632087705534,55.865334866928706,55.89058560945794,4295600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-27,56.521881103515625,56.614471442731165,56.05892940743792,56.05892940743792,2905000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-03-28,56.782814025878906,56.79965213584464,56.39562098081263,56.65655388856532,4354300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-01,56.614463806152344,57.02690753856979,56.40403241302109,56.74913655839098,3012600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-02,56.93431091308594,57.0353202824824,56.479778383585504,56.71546049032148,3921600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-03,55.9296875,57.14536880637115,55.75240171630428,57.12004318597182,5102000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-04,56.334922790527344,56.529090195011946,55.97190716377234,56.07320965623349,3633900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-05,55.12769317626953,55.549804130327026,54.6802501546109,55.52447206272589,6898300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-08,55.38095474243164,55.532914940395614,54.98416942325338,55.34718509389499,4662200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-09,55.06016159057617,55.44850294979929,55.00106630636619,55.41473329583603,4882200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-10,55.212100982666016,55.364061147718054,55.17833134144329,55.25430820351907,7882100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-11,55.4991340637207,55.65953825159263,55.04325356205886,55.27119703334007,6357700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-12,55.448482513427734,55.591998659199376,55.026371655816654,55.26275270553477,3967600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-15,54.11460876464844,55.38094129318577,54.10616474433944,55.32184603282337,7008600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-16,54.528297424316406,54.916645223249745,54.25814663434292,54.45232053380959,6198900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-17,54.13995361328125,54.291913828312666,53.54900079977165,54.13151603087583,6925000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-18,54.90818786621094,55.62577512399173,53.72627603174187,54.06396604743322,10457800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-19,56.76547622680664,56.77392024888347,55.15301581882097,55.15301581882097,8461600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-22,56.275821685791016,56.77390939779748,55.929687696714986,56.66416289538091,5791500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-23,56.94276428222656,57.01874760210005,56.25894660787476,56.40246278431123,4779900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-24,56.91743087768555,57.08627909827334,56.59662891992029,56.90899329733193,4077700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-25,57.516849517822266,58.2935387471174,57.10318249109899,57.19604743763533,5834100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-26,57.196041107177734,57.744786701183614,57.04408088792846,57.50840556921869,4355300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-29,57.09471893310547,57.57592510920508,57.07783733083061,57.415527344439404,2931000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-04-30,57.75321960449219,57.81231487610478,57.06939552908762,57.30577661553797,4685400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-01,57.64347839355469,58.12468468647124,57.54217587351089,57.61815276354374,3767300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-02,58.572120666503906,58.6481039965844,57.719461074852134,57.770112334303946,3575900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-03,59.28969955444336,60.0157243732196,59.011104816006444,59.027986417926336,6986600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-06,59.146183013916016,59.58518199962494,59.05331809158919,59.28126160671932,4685300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-07,59.29815673828125,59.48388662530615,59.06177558785075,59.1546405313632,4374900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-08,59.35723876953125,59.450103692304005,58.73251637707054,59.0279927491194,3587500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-09,59.2728157043457,59.52608483736745,58.850704776577196,59.30658535147538,3754900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-10,59.1630744934082,59.30659067591775,58.80005880530031,59.23061379373111,3543100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-13,58.91824722290039,59.27281887537875,58.538343503043315,59.17150992856981,5139300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-14,60.37030792236328,60.454728821455916,58.96889652199891,59.05331742109155,6114300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-15,61.44248580932617,61.66198536735968,60.21836629283506,60.21836629283506,5215300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-16,60.978126525878906,61.58596064284109,60.893699216587486,61.29892840212834,3861500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-17,61.89833068847656,61.94898192603514,61.003457806808434,61.02033940569463,4866500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-20,62.81012725830078,62.928317840284095,61.81394489522456,61.889921794683694,5345300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-21,63.409488677978516,63.70496496744393,62.81009207909153,62.869187336984616,5130200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-22,62.84387969970703,65.01352970444668,62.70880110535813,63.67965756930975,12449000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-23,63.0549430847168,63.3082058195471,62.14318178116125,62.37111888659879,7985100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-24,63.544578552246094,63.61211784897126,62.45553798683659,62.548396468706386,5564000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-28,64.2959213256836,65.106373303625,64.06797788260333,64.08486592181656,7341400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-29,64.01732635498047,64.70958781887309,63.64586678477963,63.992000737175815,5679200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-30,64.27903747558594,64.92064774860789,64.09330767753482,64.17772855640347,5417400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-05-31,63.916053771972656,65.33434714327146,63.91605377197265,64.2706255045715,7187700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-03,64.5576400756836,64.72648185409014,63.84849043639394,64.06798990104323,6777800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-04,64.21154022216797,65.20772270297327,64.12711928804639,64.58300006138823,5667700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-05,63.114017486572266,64.3972316648599,63.01270856161513,64.1439690138179,6267300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-06,64.3635025024414,64.37194652839023,63.012748191338076,63.10561315406124,5455600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-07,65.88307189941406,65.95061119113147,64.54075585036135,64.73492970382355,6826100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-10,66.085693359375,66.36428814929828,65.58760549942339,65.83243063836484,4035100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-11,64.59986877441406,65.72268565268229,64.58298716732195,65.52007416306121,5442800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-12,63.08026885986328,65.00509398899293,63.046499206960675,64.95444273009036,7057200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-13,63.493953704833984,63.536167393067714,62.295159673488534,62.86078702675518,6738900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-14,61.602867126464844,63.29975478510154,61.391811671839925,63.13935057849818,8451000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-17,62.337364196777344,62.649728729705366,61.957466782892766,62.21073601941864,6020900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-18,63.29976272583008,63.71342966533558,62.49774803310473,62.5399617056858,5714700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-19,62.66659164428711,63.40106054198008,62.63282199690212,63.24910034919849,5989300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-20,61.56062698364258,62.47238770131527,61.467762108274144,62.2697763554653,5656500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-21,61.88990783691406,62.29513719868407,61.09634359983869,61.949003114578204,7547300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-24,60.79241180419922,61.49311098216848,60.5138170727109,61.26517393697867,6293100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
