Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-06,57.696388244628906,58.50071506083965,56.96373712281124,57.90344393584036,3211500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-09,57.07521057128906,58.12640720113318,57.059286019274374,57.712302015453986,3889800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-10,58.691829681396484,59.03426530852479,58.02288905673002,58.08659942358064,3906500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-11,58.94667434692383,59.30504066002283,58.460899431588814,58.69980423123221,3916800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-12,59.12984085083008,59.42449679049022,58.468859353508044,59.16966135577951,2357900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-13,59.400604248046875,59.72711539523723,58.90686398259699,59.29707943530076,2485600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-16,61.73393249511719,62.05247826738098,59.55190398010637,59.711179904115895,4840000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-17,62.55418014526367,62.76919501468212,61.001272024391916,61.94894387927371,3866200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-18,62.73735427856445,63.6929916673642,62.52233935964405,62.96829982896383,4192700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-19,63.231101989746094,63.55760703334529,62.28342989535601,62.75328632246959,3147600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-20,63.51780319213867,63.74078346898271,63.024056810729114,63.23111252883723,2557700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-23,63.589473724365234,63.88412970910325,62.81700198591562,63.69300462277,2946900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-24,63.533714294433594,65.00698173362098,63.0081189068733,63.96375019830415,4744100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-25,63.892066955566406,63.93188137335841,62.259523932237386,63.063850510988864,3272000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-26,66.0422592163086,66.31301920903667,63.67706459712822,64.26637040393807,4330100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-27,64.84771728515625,65.80334865628512,64.75215171774093,65.74760359423188,3287700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-04-30,59.65543746948242,62.920518108126416,59.0103805814872,60.1013979247834,28076500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-01,58.054752349853516,59.27318442623868,56.11162841975878,59.15372899064574,20929500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-02,60.396053314208984,61.821541129965375,58.08660982211529,58.357369816068754,13325500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-03,61.68614959716797,61.89320524990048,59.34484527803353,60.74644295877261,9029100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-04,61.27204513549805,61.72597086880026,60.60309843203661,61.240189951927974,5612100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-07,60.921653747558594,62.88866759231314,60.889798558992034,61.50300030632544,5856900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-08,59.97396469116211,61.256106808918105,59.15371356350234,60.865891491787146,6857100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-09,61.407432556152344,62.20379401471922,60.39605010134919,60.65885084085764,4827000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-10,61.7498779296875,62.31529392502826,61.01722673085919,62.06842377832141,4532100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-11,61.58263397216797,62.092304827229334,61.311867912803955,61.89321445960362,3549200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-14,62.386962890625,62.59401860140817,61.733946641930345,61.98878210298785,4936700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-15,61.914337158203125,62.9957740801815,61.457730186183674,62.362931766041704,5869400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-16,61.46574401855469,61.89831390836401,60.82488932492636,61.76213427225206,6890300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-17,64.65396118164062,64.82218411324374,61.87426440591923,62.162648320565,9675600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-18,63.7087287902832,64.66199854965684,63.36427043189437,64.54984988521804,4015700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-21,63.16400146484375,64.17334551454196,62.95572276311221,64.06920921949799,3866500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-22,62.875614166259766,64.37360848889958,62.683360204050594,63.412332566210424,4111900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-23,63.180023193359375,63.22808515622855,61.85025184530808,62.298846463135845,4419300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-24,63.372291564941406,63.49245261107772,62.122631353071,62.61928804668889,6090000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-25,61.682029724121094,62.45906406344374,60.824890075017876,62.402989735433,6419000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-29,62.17067337036133,63.155980186781726,61.30552144986337,61.69003545174337,6145500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-30,63.72475051879883,64.46172916800954,62.45105344460484,63.099914417100834,6100600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-05-31,63.308189392089844,66.24009131029236,63.30818939208984,63.604585751928134,8272100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-01,65.62324523925781,65.7113628807485,63.28413683811136,63.90896657839722,6979800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-04,65.63127899169922,66.75277161212533,65.32687638383571,65.92767534710221,6655300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-05,64.34957885742188,65.8475670998413,63.868940885995094,65.6072511699496,4851800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-06,63.09191131591797,64.20539171005495,62.12262293527719,64.12528639403347,6320300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-07,63.40430450439453,63.772793720583756,62.7634499735009,63.70069468282839,4197600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-08,63.276123046875,63.55649457635522,62.50710137531168,63.15596207377177,4058800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-11,62.29884719848633,63.23609826700127,61.55385620700405,63.23609826700127,5268200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-12,60.44837951660156,62.73141412401725,60.2561255790409,62.39496820537546,7553200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-13,59.983741760253906,60.712713804471804,59.63127733520537,60.56852186779357,4645600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-14,60.23210144042969,61.03316673481331,60.14398376911604,60.56854739727645,4880500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-15,58.92635726928711,60.448382452022464,58.69404761561736,59.84758352028294,8448900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-18,59.911678314208984,60.26414902425446,58.67803694069342,58.99045193854514,4517800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-19,59.69538116455078,60.20005619553818,59.046520252301825,59.2868422776904,3828100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-20,59.1346321105957,60.007796346181806,58.71808090071223,59.67935668453094,3217200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-21,58.06121826171875,59.118624261124786,57.86095192765213,58.84625886873956,4776300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-22,58.17335510253906,59.423014817533215,58.12528703621004,59.302853819174025,11180200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-25,56.050540924072266,58.397662535443715,55.4978039024198,58.341588208003856,7899400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-26,56.50714111328125,57.05987806846987,56.11462086840078,56.1306394836103,4478800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-27,55.433719635009766,57.4283767518436,55.29753999264898,56.89165832385319,5758900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-28,55.666019439697266,56.459078393820654,55.32156115673809,55.65000082470399,4546300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-06-29,56.202735900878906,57.091912626994855,55.84225290328804,56.00246960609808,5576800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-02,56.29085159301758,56.39499398542351,55.43371203270329,55.82623839976102,5351000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-03,56.73145294189453,58.17337314616033,56.29887688061479,56.515167967076735,6832100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-05,55.754146575927734,58.04519394277607,54.61663525718304,57.204079000736776,8436100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-06,56.23478698730469,56.859623114773946,55.3696410255084,55.44173397580651,4055100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-09,57.532493591308594,57.812865145957744,56.39498264865116,56.42702598513128,5463300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-10,57.57254409790039,58.6219372985131,57.50044506941166,57.58856270887512,3965500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-11,56.04253387451172,57.428379686443535,55.51383389588816,56.84359926341837,4441200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-12,56.48310852050781,56.61127577344908,55.489783279911585,56.49912713525957,3951200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-13,57.46843338012695,57.660693487535305,56.459095318632585,56.771510353615746,4884600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-16,57.212074279785156,57.596588259279656,56.70740541136335,56.91568407157463,3077100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-17,57.43637466430664,58.197390301355234,56.739451824226606,57.18003403464587,3110700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-18,58.12529373168945,58.27749808791974,56.56321890801065,57.25213552554155,5089500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-19,58.36561584472656,58.83824141868555,58.15733716403877,58.38964682487458,3148700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-20,58.09324645996094,58.68603911696687,57.75680053786084,58.19738884892707,4231700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-23,58.477760314941406,58.79017525782955,57.92502336445813,58.52582227180342,3605800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-24,59.07054901123047,59.727422262729526,58.509805788600566,58.822220742871906,4223600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-25,59.8555908203125,59.96773945581826,58.766141693991784,59.16667428126728,5236300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-26,64.21339416503906,64.5898897033995,60.40833418064049,60.792842082859686,11435400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-27,64.87826538085938,65.60723760761748,63.84489059450722,64.58187518409841,5450900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-30,65.28682708740234,65.90364472781654,65.03849878058729,65.41500047907702,4166200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-07-31,64.7501220703125,66.17601759961582,64.66200438149988,65.38296451194661,4686700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-01,64.69403076171875,64.942359031422,63.965058456709734,64.28548577636597,4279400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-02,63.868953704833984,64.32556078607941,63.46040859688451,64.30953605388434,3785000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-03,63.35624694824219,64.35757849903608,62.81152845178737,63.86092196129368,3075100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-06,63.95705032348633,64.02914937820833,63.13195404615401,63.60458574902904,3837100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-07,65.10257720947266,65.63128326516161,64.17334459716956,64.4056542781562,4145800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-08,65.43901824951172,65.67933414291473,64.22940808429642,64.67800264129602,3171200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-09,64.68602752685547,65.83155123092993,64.4457054752871,65.56719819653344,3027600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-10,64.83021545410156,65.07854374321678,64.34957749286687,64.35758374554311,2708400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-13,64.15731048583984,65.47906932013062,64.10924852840321,64.99041904738286,2307800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-14,64.17333221435547,64.77413110081244,63.508446646548926,64.65397010119258,3413800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-15,62.18327713012695,63.907456640085925,61.885169029082086,63.66574670443452,6162800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-16,61.78849411010742,63.19039584872408,61.69986753756286,62.46527214015015,4075600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-17,62.12687683105469,62.33635835829557,61.40981183270505,62.25578428455299,3374300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-20,63.45627975463867,63.826897197496095,62.18328539855896,62.33636878795609,3352300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-21,63.657691955566406,65.09988058738485,63.49654995520361,63.6738030821333,5733400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-22,64.62454223632812,64.87430474159137,63.665766972473534,63.73022379542565,3838700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-23,65.76055908203125,65.85723815245305,64.41504926490911,64.6809290024488,3392100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-24,67.53307342529297,67.56530182871963,65.80889379707313,66.16340008782691,6091800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-27,67.4202880859375,68.31460644937613,67.02550083669806,67.71839625606385,4305200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-28,67.60560607910156,68.14541814329635,67.28332810973687,67.44446402094871,3222900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-29,67.45249938964844,68.1212248696569,66.83211343693831,67.79894701147725,3624700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-30,66.96907043457031,67.63778961544823,66.09086362457255,67.62973712735705,4420500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-08-31,66.30037689208984,66.87241731461819,65.32549058212405,66.70322277952731,6666800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-04,67.9037094116211,68.5482653625203,66.55014683228568,66.67100184144691,6036200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-05,67.6297607421875,68.05677634374791,66.4051059615852,67.72643980853952,5718900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-06,66.71127319335938,68.75772463992013,66.67098615080658,67.50084759310084,4468200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-07,66.47761535644531,66.75154754875788,65.67997625001715,66.71126665709143,3589100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-10,66.41315460205078,66.95296646438875,66.18756195193573,66.63068861553639,4067700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-11,67.2913589477539,67.55723864793899,65.8330591356693,66.26813333226151,3835400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-12,67.83922576904297,68.66103458891027,67.34775343383218,67.37998183333077,5581900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-13,67.75059509277344,68.11315995491059,66.76765662898279,67.91979571660042,4575900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-14,67.9520263671875,68.27430423550213,67.58140897005435,67.71032257615583,3294400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-17,67.53307342529297,68.07288535207576,67.17856713453918,68.02454582040549,3510200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-18,67.6539306640625,68.20985988462112,67.22691506152196,67.87146471079348,4563000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-19,64.8904037475586,67.50084287260582,64.52783883075752,67.08993842567364,6867500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-20,66.01031494140625,66.50984596073948,64.1088822187046,65.26102148587603,6500000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-21,67.17051696777344,67.66198937988933,66.01031899203234,66.30842712383794,8531600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-24,69.12027740478516,69.57952133305702,67.43637890316263,67.62974929702132,6853000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-25,68.52409362792969,71.26344097345891,68.4354670335453,69.82931047806184,7512100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-26,68.1050796508789,68.65294994089909,66.42924039353056,68.2501043202059,7955000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-27,66.9046401977539,69.24919987259939,66.63876045873785,68.30654204911326,8087700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-09-28,64.43115997314453,66.87240460347184,64.43115997314453,66.42927175274542,39153800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-01,66.41315460205078,67.13021958860449,65.3899290399036,65.75248777802584,6696600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-02,67.09799194335938,67.21078826968498,65.73637124379323,66.79183136432397,7100100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-03,69.60370635986328,69.74067247534634,67.67810366403464,67.9359247654486,8331700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-04,68.70133209228516,69.54731087962679,67.68616492380339,69.32977681407789,6911300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-05,68.08898162841797,68.48376869149703,67.05769762457366,68.33874399427283,7580800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-08,67.56529998779297,67.8070099334374,65.96197537937341,67.67809632324324,9552200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-09,67.4847412109375,68.06484024163812,66.75961742256172,67.64587709860318,5322700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
