Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-05,145.54151916503906,146.10140759954893,144.28177730666908,144.58971452179406,829800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-06,146.38128662109375,146.67055699075527,144.2350815925536,145.7094264289866,1144900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-07,149.65664672851562,149.8152784478059,146.94121228045458,147.4171074383254,1259200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-08,148.8167724609375,149.87122244858705,148.13558603635147,149.31133422326627,1000300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-09,148.67681884765625,149.078061190142,147.09048773982525,148.3408887345879,736200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-12,147.4357147216797,149.74989157355586,147.0064652366431,148.8354208741007,1060100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-13,146.98782348632812,148.4248489762506,146.07333848146553,147.40773251504552,723900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-14,146.42796325683594,148.46221080633688,145.4854993244992,147.67836433266118,816200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-15,147.72503662109375,148.0796335265033,145.16824826939995,145.8400943576488,856500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-16,148.70480346679688,148.99407383482722,146.02670320187812,146.67055616367983,986600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-19,149.58197021484375,149.91790034303935,147.01584164179562,148.65815880266814,1225500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-20,145.6254425048828,148.91941688857327,144.65498572630742,148.39686214329814,1791600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-21,144.65499877929688,145.52280993703266,143.70319441391715,144.61766530066618,1143600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-23,142.99403381347656,144.86963556349232,142.9007143431356,143.73120637038264,704500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-26,144.40306091308594,145.34552487620394,142.68609094048318,144.26309595172486,1251800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-27,143.656494140625,144.85090882580286,143.11527276163093,143.68448712242244,1159300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-28,145.8027801513672,145.91475213018654,143.68455337453335,144.02982404014767,1301200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-29,147.7996368408203,148.6674620540172,145.98934795001244,145.98934795001244,1025700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-11-30,149.75927734375,150.16051972759956,147.72502971641848,147.72502971641848,2510600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-03,148.85414123535156,152.01747770989553,146.86655322653596,151.51357533990307,1406400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-04,146.25999450683594,149.76858680390296,146.064029343252,148.41554011350917,1263800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-06,147.01585388183594,147.09983286123895,142.90071302846482,145.16824514220988,1408100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-07,143.76856994628906,147.37980923523347,142.77010551114913,146.94123326222592,877500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-10,144.26312255859375,144.75768449801834,141.69699337765115,143.4046231754053,871100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-11,144.88829040527344,146.67057253856544,144.63633924688784,145.97071928414502,1016200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-12,144.54302978515625,147.27713075897788,144.4123910715009,146.83855488344523,1189600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-13,144.6736602783203,146.10137403446444,143.51657866270565,144.84163246550537,1017200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-14,144.14181518554688,144.5523981472169,143.05004553122683,143.71256547874057,1052700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-17,140.05177307128906,143.9452232934078,139.11584836103424,143.52406003000866,1306200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-18,139.4434356689453,141.54926638703012,138.39519022258747,140.7630787319921,1198900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-19,137.9740447998047,141.79262004341643,137.06619651908647,139.90204777746837,1144700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-20,136.37356567382812,138.47939580647414,134.34259693410834,137.8897587993894,1394700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-21,134.73570251464844,139.45275589341023,134.22094116352486,136.10214434009458,2722400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-24,129.0640106201172,134.1928882665421,129.0640106201172,134.1928882665421,850600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-26,133.67811584472656,133.67811584472656,127.07049028005348,129.3541486490391,1492200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-27,135.615478515625,135.615478515625,131.07625244999883,132.20871329949662,1039000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-28,135.11947631835938,136.91645045352863,134.5672840422509,136.09284623391832,841800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2018-12-31,137.9085235595703,138.12378226263164,135.22240970034508,135.5874197973095,1199400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-02,135.63421630859375,136.93515117104528,134.34263555267836,136.17705439033966,1429900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-03,132.47079467773438,136.0366802902251,132.24618185753815,135.39088987000173,1238600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-04,137.2721710205078,138.30169463031564,133.45359383288562,134.52991656697336,1238600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-07,137.67453002929688,139.37790556885162,136.83218922485707,137.18784518324796,871400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-08,139.34986877441406,139.51834269585643,137.73072256848275,138.60112593917611,1092400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-09,139.18138122558594,140.58526840474582,138.42327015273335,139.94883212403232,902700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-10,140.0424346923828,140.14538699331567,138.1237859646773,138.1237859646773,957200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-11,139.98626708984375,140.07049688710356,138.86314600206836,139.1907253661825,703900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-14,139.22816467285156,140.7818032299912,138.81636976711462,139.2749637679131,1241400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-15,140.41677856445312,140.4729317602674,138.51685260699205,138.51685260699205,588500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-16,140.63206481933594,141.44632916154757,140.04244186658693,140.8379694317499,623200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-17,142.74725341796875,143.00931121750574,140.61334603255102,140.9315570346918,1064300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-18,144.60037231445312,145.2461626699562,142.94378152612933,143.81419896039642,1202000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-22,143.1216278076172,144.67526650191812,141.97979833648807,144.25410317133966,956000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-23,143.16839599609375,143.87969359458535,141.54925033736743,143.51468354941406,686300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-24,142.1857147216797,143.32754428735734,141.49312512707945,142.75662950451851,793500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-25,144.02944946289062,145.14320212501954,143.11224726863983,143.11224726863983,722000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-28,145.04965209960938,145.059020489476,143.29947692440243,143.33690764062263,708600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-29,145.0777130126953,145.93876220343358,144.7314253710616,145.13388050257262,887600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-30,146.827880859375,147.2115991572002,145.13385932943254,145.6298983095457,729700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-01-31,148.03524780273438,148.69039241229243,145.62055971515068,146.24762771866205,2186600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-01,148.7746124267578,149.28935964166993,147.86676422866762,148.33472662846344,1221900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-04,148.9805145263672,149.29873983701566,147.0431574641556,148.7652558041393,852000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-05,148.49380493164062,151.9754456908894,148.184948090618,150.78681741442222,2036400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-06,148.97117614746094,149.373631311767,148.04460528356887,148.08205027987174,1142600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-07,148.44703674316406,148.8775684454071,147.12737931531152,148.1475339448942,698700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-08,148.97117614746094,148.98989864561236,147.11804870075855,147.94166724644037,747200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-11,149.84152221679688,150.20653221043023,148.830722015718,149.1770095201439,827900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-12,151.97547912597656,152.20009194626203,149.85092575393892,150.665175789633,915200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-13,152.2281494140625,153.28574891356743,151.89121594490646,152.49020719217523,965700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-14,151.25479125976562,152.05968707259112,150.5247711366306,151.27351375245763,805600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-15,153.00502014160156,153.66953319760248,151.81640563404844,152.88335959865017,1209400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-19,156.589599609375,157.5348929397714,153.0237278687819,154.4276152804221,2009800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-20,154.69900512695312,155.98123182418755,154.01578401627327,155.0453070168149,1774900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-21,156.3836669921875,156.50534178269976,154.63349223551387,154.63349223551387,1083800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-22,156.30877685546875,156.68315529896495,155.3073448664058,156.68315529896495,858400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-25,157.44125366210938,157.69395732898548,156.04672072247752,156.96393720785673,971300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-26,157.44125366210938,158.57371454800605,157.0387986162639,157.23534908629588,823400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-27,157.69390869140625,158.0963493320493,156.49592659130036,157.1323483340121,725900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-02-28,158.08706665039062,158.43335426795616,157.3008932197166,157.75948724706998,1500000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-01,159.25694274902344,159.72490507660208,158.1057451408046,158.8732102129505,1717400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-04,158.71412658691406,160.70765094681028,157.2447178210934,160.08993716190176,1338400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-05,159.59388732910156,160.14607948670582,158.611163516418,158.611163516418,787000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-06,159.4160614013672,160.9603314975698,159.10720452591104,159.92145447324572,1070400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-07,158.73281860351562,159.85592527247317,158.03087515028264,159.10718273280943,861800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-08,158.7047576904297,158.85449478829796,157.28214815259972,158.08704396308644,782000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-11,159.3037872314453,160.0057309228314,158.25554160784034,159.36929454981257,1509900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-12,160.0337677001953,160.4736534464755,158.97616823176713,159.71554245234253,942400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-13,162.02731323242188,162.49527567986402,160.2584157523338,160.58599517797552,971500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-14,162.4765625,162.8509267340831,161.7465422467819,161.7465422467819,1059200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-15,163.29075622558594,163.76807260152148,162.14892714017918,162.14892714017918,1545100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-18,164.36058044433594,170.96691747601352,162.9999047471592,170.95752432188524,1272200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-19,164.26670837402344,165.11126154371684,163.83503863737926,164.25731522222594,1079600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-20,163.72242736816406,164.84850297901977,163.04677913788498,164.36053163074527,739400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-21,164.98931884765625,165.13945180515674,163.56294836015874,163.8069269450754,864600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-22,162.69960021972656,164.65147158227285,162.2210076332779,163.91012845844588,831000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-25,163.36587524414062,163.82569589983075,161.91135395912642,162.67146916192004,811200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-26,164.54824829101562,165.2801982672629,163.0749551857291,164.16350131613856,959300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-27,164.44503784179688,165.8057134612317,163.35649161871632,164.75471121485418,828800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-28,165.1112823486328,165.96522877772557,164.61393208088228,165.04560187191916,793200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-03-29,165.66494750976562,165.87139642823135,164.49194879977037,165.69311265213088,1031400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-01,167.6637725830078,167.7388462324489,166.2561738733649,166.54707531567757,1009900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-02,167.1663360595703,167.73875981266312,166.321782996436,167.73875981266312,634900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-03,170.2724609375,171.3047053543754,167.29773843283306,167.73878701833166,2009400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-04,171.31411743164062,171.34226825585185,169.10888839504648,169.97221374813216,1377100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-05,170.51649475097656,172.11177024484672,169.73762183457632,171.3141253384952,889900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-08,170.07540893554688,170.5821380029599,169.07131531540296,170.13171057427834,685200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-09,170.31936645507812,170.35689610332383,168.66778987453424,169.50296415657462,860600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-10,171.33287048339844,171.35164247040848,168.84610484188852,170.4226224176259,688700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-11,171.70826721191406,171.8865653359805,170.62911394991687,171.1170855022827,610900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-12,173.68826293945312,173.8947118595705,171.55810757461887,172.45896257255646,769300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-15,172.44956970214844,173.63194716027144,171.7833001834815,173.50995072135885,1125800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-16,173.9416046142578,174.3169584120637,172.50585557534734,172.92813217758638,1170600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-17,171.68943786621094,174.79553537014385,171.58621343320283,174.46709008725577,775300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-18,171.91468811035156,172.22436148811718,168.96811592295893,170.79799104718126,1026900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-22,171.60499572753906,172.5152437713901,171.1451894480968,171.65191853451879,578900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-23,173.03134155273438,174.86121621564968,170.95747405554485,171.72696788852008,1023900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-24,173.17213439941406,173.55688140202702,172.41203354765722,173.031380285693,881800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-25,172.09300231933594,172.81557360178067,171.00445597777846,172.57158068315002,625700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-26,173.50054931640625,173.50992814939835,171.60497977748892,172.72167661319355,793600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-29,173.0501251220703,173.98852391652588,172.41200649604932,173.78207503623932,958300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-04-30,172.740478515625,173.79148074592536,168.0954066284843,169.63438031663762,1942000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-01,171.1452178955078,173.38799098115575,171.03260027627138,172.16806939106218,977500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-02,172.9656982421875,172.9656982421875,170.4507816553941,171.2671841452602,930000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-03,173.60379028320312,173.96976526834425,172.55278813486566,173.60379028320312,777600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-06,172.32752990722656,172.84365203566196,171.66126055618682,171.66126055618682,1087700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-07,168.5458221435547,171.6612989559615,167.55112162923908,170.9481209672974,1305400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-08,170.14109802246094,170.67599225515255,167.79510083100055,168.53644396204712,1266800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-09,169.6156005859375,170.08480003430802,166.81917588292194,168.73350333198803,819500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-10,169.91592407226562,170.13175184603656,167.3353266663018,169.2402756059248,1184200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-13,167.2508544921875,168.6678461863264,166.5470552222773,167.79512764584467,782300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-14,168.20799255371094,169.3059174814086,166.99746434691502,167.8513964114599,1059200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-15,168.78045654296875,169.85960974107616,166.8098127773088,167.36347910842917,605300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-16,170.95750427246094,171.69884742002665,169.7938988036198,170.0472705152159,1070400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-17,170.34756469726562,171.7082403465385,169.55931299519705,169.59684265389134,856400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-20,169.82205200195312,170.76982974690878,168.6959761729651,169.62498193043547,689400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-21,171.86773681640625,172.49647662147768,170.55398420617385,171.192088525764,892800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-22,172.4214324951172,173.81963780116976,171.4830335218923,171.94283985472003,900900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-23,171.239013671875,173.05013085092278,170.4132324422204,171.6612902795937,1139600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-24,171.239013671875,172.87183278306097,170.7698142591143,172.34633173178173,673200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-28,170.78857421875,172.7122945393753,170.46952207705806,171.07009671034885,1154400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-29,171.34226989746094,171.89592187069553,169.66254198849242,170.26311677547267,793100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-30,172.08360290527344,172.42142709781277,170.99505669388765,170.99505669388765,570600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-05-31,172.74986267089844,173.1627605080426,170.3851075798887,170.3851075798887,819900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-03,174.20436096191406,174.3169642412554,172.1117355474507,172.80614152849566,2045700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-04,178.67112731933594,178.67112731933594,174.2512769521097,175.8653240474092,1723800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-05,181.22357177734375,181.22357177734375,177.09462278252036,178.53975063505973,1628700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-06,184.6487579345703,185.01473293751897,180.8200886551213,182.09631174827098,1625500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-07,186.50677490234375,187.82052758921805,184.8645768843357,184.99595215302313,1242900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-10,187.38888549804688,188.0926846988345,185.99066593103623,187.85808496523862,880100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-11,185.4651336669922,188.5524593422628,184.9677834608133,188.2052563768852,1412300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
