Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-03,59.7347412109375,60.372515916524534,58.72181291125966,58.92815168136729,2665100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-04,59.95046615600586,61.150975006071,59.500275337231436,60.35376276866185,2660700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-05,60.428794860839844,60.682024283153915,59.98798146311071,60.37252324601383,2433000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-08,60.513206481933594,60.578859088985084,60.17556961395275,60.353765458465354,1668700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-09,61.11346435546875,61.272905369195634,60.447550181720814,60.4569311694686,3091000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-10,61.329166412353516,61.760598751617614,61.03842024266585,61.05717505933132,2726800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-11,60.3443603515625,62.30457110251924,60.203681360963024,62.267054319827835,2928800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-12,61.169734954833984,61.30104015873385,60.26935334712198,60.26935334712198,1396900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-15,62.117008209228516,62.56719539081828,61.09469533059183,61.24476249485258,1787400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-16,62.229557037353516,62.40776002208061,61.89191304292159,62.40776002208061,1119600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-17,62.5390625,62.73602029557096,62.070113323232036,62.229554325989966,1181900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-18,62.55780792236328,63.045519000081356,62.323333369197606,62.464019532216106,615600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-19,61.995086669921875,62.51093368428749,61.63868783174032,62.332730687398026,814500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-22,61.61991500854492,62.11700711470251,61.20724462529176,62.07949032429838,957300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-23,61.12283706665039,61.65743886891626,60.60699723953599,61.47924303855892,1615700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-24,61.47924041748047,61.84502020577331,61.000910249868056,61.12283446076679,701300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-25,61.6949348449707,62.02319774338134,60.700765165328626,61.89189258401708,948100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-26,61.96694564819336,62.10763183623965,61.39482706424275,61.769987847167265,922600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-10-31,62.23894119262695,62.70789041369521,61.31979757087038,62.13577179154415,1191700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-01,62.48280715942383,62.73603663235831,61.98571489190328,62.38901157516813,830400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-02,62.46403884887695,63.28939411083782,62.15453062564163,62.51093663625117,783400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-05,62.0419807434082,62.82043813466227,61.71371773372183,62.7266425699545,1116700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-06,62.276451110839844,63.336273657386634,61.02904460322519,61.863773552086975,1567200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-07,62.8204231262207,64.41484716697141,62.004449135147446,62.17327109345242,2537400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-08,63.28938293457031,63.58951011621181,62.370239415770214,62.49216362357579,1820400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-09,63.054908752441406,63.336273962001755,62.57657859391337,62.857943803473724,1180600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-12,62.89546585083008,64.18038926419443,62.65161741329002,63.43006766481726,723600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-13,62.5953369140625,63.28000589126157,62.32334552068736,62.98925967843847,987600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-14,61.90130615234375,63.22374658210373,61.74186511141615,62.67038270013379,948200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-15,60.81332778930664,61.948191130973214,59.88481039263079,61.80750494224128,1944400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-16,61.8731575012207,62.173284697701455,60.81332774833805,61.36669151548503,1393600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-19,62.84857177734375,62.92359820869036,62.032597619427946,62.032597619427946,1050300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-20,62.914215087890625,63.589502959482324,62.57657115209477,62.932969904059,962300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-21,63.07365798950195,63.30813255451869,62.73601404343019,62.80166663541104,549200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-23,63.542606353759766,63.739564127328705,62.93297106094402,63.10179303194537,475400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-26,63.07365798950195,64.23664982841812,62.83918342448522,63.34564934359287,923100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-27,63.251861572265625,64.02093786687853,62.58595465972484,63.07365861130544,1179500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-28,63.589508056640625,63.702051273863304,62.25768702287053,62.92359396195747,694100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-29,63.852108001708984,64.08658254006227,63.68328604787082,63.8239722020018,1162700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-11-30,64.5461654663086,64.93070723227281,63.85212267683768,63.964665901532236,1766300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-03,64.17101287841797,64.97760615113404,63.870885648262984,64.84630093516608,713700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-04,64.26478576660156,65.30585340991497,64.24603094982292,64.82753044830298,1319900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-05,63.67390060424805,64.34918837231626,63.15805379375301,64.34918837231626,1486800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-06,64.07720947265625,64.2460314473549,63.4582003358252,63.6739129306315,967000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-07,64.7900161743164,64.86504975553554,64.0396946733174,64.1709998626528,1703900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-10,64.6211929321289,65.05262528231754,64.33043959948309,64.72436231539098,952700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-11,64.2835464477539,64.9869701301556,63.85211411455236,64.62119038775438,1426300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-12,64.92134094238281,65.69979848220422,64.2272979957894,64.53679908936321,1604700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-13,64.77124786376953,65.28709473968361,64.63056885724336,65.03385821674563,870000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-14,65.29649353027344,65.70916398793567,64.59306968345221,64.59306968345221,1169600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-17,65.76541137695312,65.9717429295201,64.95881851173881,65.50279392209754,1961500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-18,65.47467041015625,65.98113629186123,65.19330524627259,65.8685930885459,1274700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-19,65.46528625488281,65.66224398521517,64.9025417046827,65.2401855725651,1765700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-20,65.72792053222656,65.90611635955469,64.84629376061496,65.52158174264964,1486100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-21,66.49697875976562,66.53449554358716,65.03385281310514,65.75603837937871,7185700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-24,66.34690856933594,66.57200926189971,65.83106891563163,66.08429825027272,776300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-26,66.04679870605469,66.34692588554351,65.34337495829058,66.16873006858216,1197100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-27,66.20623779296875,66.54388175459276,65.12766046868803,65.99052519035108,1481000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-28,65.90611267089844,66.37506183710991,65.55909486748365,65.97176526794419,1128500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2012-12-31,66.57203674316406,66.75023258717735,65.59662147284838,66.21563074394253,1527600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-02,68.08204650878906,68.25086851962827,66.98470701613292,67.65061407122163,1721400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-03,67.022216796875,67.76315736934288,66.64705601699805,67.16290298377845,2750900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-04,66.25313568115234,67.2379317634684,65.94362752321345,66.9284236055295,2143600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-07,65.45592498779297,66.49699270142601,65.04324743482957,66.30940874298976,3813100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-08,65.29649353027344,65.5966207520266,64.54617189809184,65.2026979595527,5460000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-09,65.446533203125,65.94361808867475,65.09951545956507,65.27771124618403,1600100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-10,66.234375,66.30002758930264,65.51218936207536,65.67163034243956,1722100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-11,66.41256713867188,66.5907700807912,66.13120198098338,66.39381232373071,828300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-14,66.14995574951172,66.54387125740145,65.90610022556305,66.50636162811247,1134200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-15,65.73729705810547,66.38444926000992,65.58723703127953,66.38444926000992,2754500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-16,66.38443756103516,66.56264051985842,65.39026769727558,65.97176003769533,2086000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-17,67.05033874511719,67.13475330205107,66.38443189737421,66.42194868316757,1023700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-18,66.87213897705078,67.25667348625471,66.54386890979535,66.8346221934903,1160100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-22,67.15352630615234,67.2660766940175,66.637686461864,67.1441453182643,1107600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-23,66.90965270996094,67.27543958321806,66.88151690946313,67.04096503827607,1081800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-24,67.38798522949219,67.77252693183078,66.49698478863253,67.21916326478667,2177000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-25,66.91903686523438,67.46301955261075,66.40319713528416,67.34109535947972,1488100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-28,66.98470306396484,67.24731347519878,66.71271166501626,67.0878724620349,726800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-29,66.62828063964844,66.89089095785401,66.42194191660278,66.87213614466555,1249000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-30,65.73729705810547,66.6845764692589,65.41841502885215,66.54389027463657,2008900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-01-31,65.32462310791016,65.69978388821423,64.61181834089209,65.66226709462414,1894700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-01,65.99050903320312,66.39380549108871,65.42777162014275,65.42777162014275,1595500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-04,65.30584716796875,66.300024096514,65.09013459545082,65.90610142585503,1210500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-05,65.99990844726562,66.16873043388489,65.37151112420719,65.59661187676383,1231700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-06,65.59659576416016,66.02802803385897,65.2870876721171,65.84982510408969,1046000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-07,64.94944763183594,65.89672677775859,64.65870149179432,65.89672677775859,2576700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-08,65.17454528808594,65.7654257461207,64.69622234803325,65.03385912400168,942200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-11,64.97758483886719,65.29647394133676,64.88379645188034,65.15578778305887,690500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-12,64.03032684326172,65.06202090801955,63.95530040222284,64.99636829986201,2293400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-13,63.26124572753906,64.0397031354608,62.75478687637733,63.97405053211783,5176100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-14,63.8802490234375,64.24602876072242,62.539054268194214,62.91421499134675,4317300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-15,64.42424774169922,64.91195179421165,63.80523132115922,63.85212910656888,2429400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-19,63.68328094482422,64.70558641543988,63.35501804855288,64.70558641543988,2041600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-20,63.52385711669922,63.92715368531407,63.21434895007928,63.66453614189338,1942100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-21,63.542606353759766,63.98341967557416,63.09241204589092,63.27999598900117,1599200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-22,65.65289306640625,66.47824114608312,63.86150354947895,63.86150354947895,4846500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-25,65.77481079101562,67.05973414719347,65.70915819066182,65.94363278558208,3676000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-26,66.03742218017578,66.45947354937421,65.57784686502643,65.82170242453465,1446600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-27,66.32816314697266,66.75021448299427,65.97175724441655,65.99051921591715,2604400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-02-28,66.70332336425781,67.21916308712007,66.24374808868801,66.31878166293559,2895800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-01,67.18164825439453,67.2097912122527,66.09369001853653,66.15934260901422,2168800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-04,67.91321563720703,68.04452081960474,66.84400505031809,67.17227516190812,2452200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-05,68.49472045898438,68.77609284718739,67.92260185040945,68.03515223681006,2755500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-06,68.45719146728516,69.4419874949488,68.11017369333564,69.39508972007118,2018000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-07,68.59786987304688,68.76669182566648,68.072649200717,68.54159827403868,1471700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-08,68.76668548583984,68.97302420397354,67.97885454997775,68.81358325108634,1794400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-11,68.52283477783203,69.02930062441084,68.16643606605948,68.59786834523516,1355200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-12,67.88506317138672,68.68228229576984,67.62245284337124,68.14768065499696,1718900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-13,67.71624755859375,68.0070008680338,67.52867077977699,67.77252631671513,1409100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-14,67.40675354003906,68.07266047578045,67.29420316778562,67.93197429936271,1377300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-15,66.797119140625,67.44427126777965,66.60953518426322,67.25668731141788,3440500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-18,66.35629272460938,66.63766502596228,65.9248604433045,66.30939495585227,1902300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-19,66.26250457763672,66.60014847821944,65.91547969215036,66.47821714125658,1123600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-20,66.71270751953125,66.9190463028496,66.18748672970027,66.36568970722003,1523700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-21,66.67518615722656,67.02221110135211,66.42195676679707,66.52512615138585,1542000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-22,67.43489074707031,68.166450292946,66.86277219850675,67.01283220903689,2233100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-25,67.35987091064453,67.72565075822982,66.75023544613644,67.70689593643475,1081900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-26,67.35987091064453,67.85695597758877,66.95657426387127,67.72565075822982,1382100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-27,67.80065155029297,67.90382090924042,67.03157542806288,67.03157542806288,1768600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-03-28,67.52867126464844,68.03513715780475,66.92841698141031,67.76314581765068,1481400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-01,67.62246704101562,68.10079718495413,67.38799246240212,67.66936481897683,1066000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-02,68.0726547241211,68.32588409579999,67.810044366648,67.85693498442787,1173900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-03,67.61309051513672,68.23210687820273,67.05973390778688,68.23210687820273,1203800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-04,67.98824310302734,68.48532803768083,67.45364137917035,67.67874211439131,1846000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-05,68.41028594970703,68.50407432344137,67.35045657528566,67.51927851024517,1423100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-08,69.14186096191406,69.76087009340834,68.34464887099762,68.45719208276246,1934800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-09,69.29191589355469,69.723348203481,68.72917840911147,69.37633045179861,1272100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-10,70.35176849365234,70.46431173407795,69.40448900501653,69.57331102125264,1665500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-11,70.46428680419922,70.87696428801728,70.26732904753928,70.32360780343866,1118200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-12,70.80192565917969,70.86757824004283,70.28608599685346,70.52056052216392,1006000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-15,69.79839324951172,71.14896915865589,69.5545448313802,70.52995281509929,2086600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-16,71.03641510009766,71.39282103298514,69.75149901118142,70.03286420727581,1907500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-17,70.30485534667969,70.68939708238229,69.90155879353614,70.43616053555469,1231100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-18,71.11143493652344,71.41156204770508,69.91092649179691,70.52056169889563,1727100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-19,71.34590911865234,71.90864655493087,71.08329879209535,71.08329879209535,2141500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-22,71.79613494873047,71.9743308026683,71.14898267670951,71.43972892965904,901700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-23,72.1712646484375,72.38698438595027,71.63666295310077,71.93679009512147,1212900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-24,71.63668060302734,72.35886641230717,70.83008736844319,72.17128243007988,1518400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-25,73.24047088623047,73.97203753171533,71.89928325849765,72.05872424360768,3959100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-26,73.2967529296875,73.86887146008947,72.94034699924924,73.16544774129322,1220500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-29,73.03414154052734,73.62501488011112,72.71525240485006,73.29675191367569,1313600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2013-04-30,74.08457946777344,75.02247770136428,72.9966212377178,74.18774884591609,1961800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
