Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-23,17.453950881958008,17.48928188985232,17.08296603291239,17.41861818930818,2855900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-24,17.665929794311523,17.79842393081799,17.294945201240807,17.44510567188263,2960000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-25,17.61293601989746,17.833760186750098,17.542272353894806,17.630600672832106,1807400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-28,17.312618255615234,17.674769822194648,17.24195457639864,17.665936651698196,1798500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-29,16.915128707885742,17.250782342577384,16.835631883077433,17.224282839389787,2150300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-30,16.870962142944336,17.082953083885787,16.80913166243069,16.9151262905243,1933800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-01-31,16.703147888183594,16.968136342091505,16.62365101506012,16.870974807528203,3413100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-01,17.10063362121582,17.188961989744442,16.83564346136305,16.941639862255283,4042600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-04,16.994632720947266,17.259622810643172,16.870971689942287,17.00346589241265,3090000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-05,17.409786224365234,17.480451614568988,17.06530087090009,17.127131402572743,3067400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-06,17.321456909179688,17.595278542227227,17.25079320759466,17.34795474430186,5122200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-07,17.109460830688477,17.356782871961556,16.959300297877657,17.330285044542325,2213600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-08,17.10063362121582,17.250794206372365,17.05646775219587,17.16246415308811,2504100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-11,17.347949981689453,17.39211583602725,17.082961594682963,17.082961594682963,2163900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-12,17.418617248535156,17.59527733273192,17.224292503723053,17.303789373136055,2160500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-13,17.48956298828125,17.51617043843582,17.329923362206024,17.507301288384298,1917100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-14,17.516172409057617,17.533910711156278,17.25897210347982,17.400876828651512,1438800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-15,17.533916473388672,17.666950399612844,17.471834087258603,17.551654781316735,1694100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-19,17.533916473388672,17.666950399612844,17.462964933294572,17.533916473388672,1393100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-20,16.992902755737305,17.49843247714052,16.94855869623849,17.49843247714052,1921000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-21,16.673622131347656,16.91308414149326,16.46963672638702,16.877609227925934,3079300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-22,16.91307830810547,17.05498129666715,16.735700418211895,16.735700418211895,2054400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-25,16.49624252319336,17.188019338633364,16.46076592157209,17.03724716497792,3637800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-26,16.39868927001953,16.664758799966254,16.301130273210596,16.584938110144044,3326300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-27,16.51398468017578,16.57606705589235,16.35434331883725,16.407556542077472,1701600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-02-28,16.611543655395508,16.67362603739529,16.505117198143893,16.531722966647777,2000100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-01,16.38095474243164,16.540596158908382,16.292266570272073,16.4962520728286,3324000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-04,16.203569412231445,16.34547245374926,16.097141285284238,16.336603302202185,3027900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-05,16.44302749633789,16.584930503915622,16.309991946568648,16.354337693697488,3077800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-06,16.505117416381836,16.584938106184993,16.35434519026677,16.549461492220008,2532900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-07,16.593795776367188,16.8066519513185,16.487369380508596,16.540582578437892,2263500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-08,16.753446578979492,16.76231573227556,16.478509593273504,16.717971657413248,2846000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-11,17.063854217529297,17.08159251792551,16.62927600752669,16.691358367296004,2451200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-12,16.86874008178711,17.046118032913252,16.771181109116263,16.992904816737173,2587400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-13,16.992902755737305,17.03724681523612,16.788917375454854,16.877607186069923,1728600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-14,17.188018798828125,17.27670860847844,17.010640871144915,17.090461530668456,2506100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-15,17.072711944580078,17.14366340707472,16.939678163854662,17.108188521635547,3207300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-18,17.1436710357666,17.205753381623143,16.638141429086694,16.957423998196976,2957500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-19,17.01064109802246,17.214626478806622,16.86873807733631,17.161413268953677,2508000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-20,17.276716232299805,17.36540608108693,16.93969683685053,17.117074842806613,3388800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-21,16.49624252319336,17.188019338633364,16.212436476693103,16.93082074334906,11527400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-22,16.460771560668945,16.54059225004413,16.203572877274052,16.50511732788741,4298500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-25,16.38095474243164,16.549465314448028,16.292266570272073,16.531727003368736,4063900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-26,16.33660316467285,16.46076790205124,16.141486907132858,16.46076790205124,3157500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-27,16.292259216308594,16.416423954581546,16.132617871890403,16.2124385440995,1859900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-03-28,16.38981819152832,16.38981819152832,16.185832759993403,16.24791513553726,2174700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-01,16.097139358520508,16.50511182276481,16.035056996739687,16.4075528590421,2374800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-02,15.990714073181152,16.2390435379655,15.919762555868823,16.150353718420686,2498900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-03,16.1414852142334,16.15922182370035,15.964105586623912,16.043926249886432,2939000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-04,16.30999755859375,16.30999755859375,16.052798903217404,16.132619583897135,1808500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-05,16.239046096801758,16.239046096801758,15.83107523087505,16.052798968865968,3946200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-08,16.061668395996094,16.23017722178542,15.85768126792717,16.23017722178542,2982700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-09,16.035062789916992,16.132621788886,15.893159714117399,16.07940686674758,1986300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-10,16.150354385375977,16.247913360065887,16.04392795082123,16.052797102303742,2747300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-11,16.185834884643555,16.19470403825945,15.999587733564063,16.141490808182176,3067500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-12,15.972978591918945,16.168094876082723,15.902027062075945,16.141489109652788,1378400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-15,15.316673278808594,15.91976200074232,15.290065826387677,15.902023699128376,3842600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-16,15.556138038635254,15.591612956546216,15.361020069462493,15.467448206431076,1775300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-17,15.103818893432617,15.343279201273706,14.91757010775892,15.343279201273706,3738700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-18,14.811142921447754,15.236851993154431,14.704714807712344,15.165900481203318,2535900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-19,14.695846557617188,14.846618741202647,14.53620522304228,14.846618741202647,2371300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-22,14.837752342224121,14.917573024316201,14.713587588577727,14.740195046481054,2073700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-23,15.1925048828125,15.1925048828125,14.882093103036109,14.9175680100317,1777300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-24,15.387624740600586,15.40536304215338,15.174770196819676,15.183639347596074,1437500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-25,15.556138038635254,15.653695331603787,15.396496678991303,15.494053971959836,1196800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-26,15.352147102355957,15.547265023045528,15.33441049361662,15.547265023045528,946600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-29,15.60047435760498,15.63594925788972,15.352143289143768,15.40535817699639,1313300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-04-30,15.786727905273438,15.813335360180398,15.52066012267467,15.600480795777841,1516300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-01,15.520665168762207,15.786733037865114,15.494057705204613,15.751258111406578,1704700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-02,15.760127067565918,15.813340302393097,15.5384032822314,15.556141591046538,1838900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-03,16.168088912963867,16.26564786487299,15.884282898265273,15.937496103116938,1541700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-06,16.549453735351562,16.558322884685765,16.11487556767931,16.203565369404053,1656500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-07,16.886478424072266,16.895345883774418,16.478505921449784,16.584934045669716,3723400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-08,17.161413192749023,17.170282342954703,16.80665564260893,16.88647630284263,2502600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-09,17.037248611450195,17.276710617871803,16.992904547276247,17.170284187207276,2195400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-10,17.09933090209961,17.134805811448413,16.948558731227966,17.09046175185805,1177000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-13,16.95683479309082,17.134951777859193,16.903398168861216,17.054798540180446,1014400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-14,17.535717010498047,17.678211270012596,16.97464437732714,17.019174895091414,2804200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-15,17.455570220947266,17.544629590686696,17.366510851207835,17.446664114106703,1591800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-16,17.500097274780273,17.802898081866157,17.419944020041893,17.63368546645557,1913500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-17,17.85633659362793,17.891961024495203,17.517912993720635,17.58916015678882,1730700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-20,17.847429275512695,17.93648694083209,17.74946380526206,17.785086531656603,1368400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-21,17.80289649963379,17.891955852390844,17.62477949278555,17.874143642106258,1454200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-22,17.419944763183594,17.96320535766033,17.33088539871208,17.776180522403546,2060900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-23,17.108238220214844,17.21510979970857,16.956839505486766,17.170580965808092,2058700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-24,17.143850326538086,17.2150974287797,16.93901511992656,16.983543921828225,1033500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-28,17.544633865356445,17.66040988515967,17.321986236093885,17.544633865356445,1673900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-29,17.50901222229004,17.624789959228323,17.330893411000467,17.411046706214087,1631600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-30,17.981014251708984,18.105696319758103,17.544625314871293,17.57134193021566,1636100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-05-31,17.865243911743164,18.230385859539854,17.687126841338163,17.856337803422942,2173800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-03,17.918678283691406,17.945394906589154,17.589159112400374,17.856335533375397,2452200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-04,17.75836944580078,18.1947584493523,17.633685660024607,17.909769851005677,1732900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-05,17.170581817626953,17.696030237317096,17.161675710671805,17.687124130361948,3158300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-06,17.16167449951172,17.419944788319064,17.06370902858509,17.15276839318511,3621000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-07,17.313077926635742,17.687125964202966,17.224018546516614,17.25073687015227,2990400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-10,17.232921600341797,17.402134222713293,17.206203281441216,17.304168752077256,2368400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-11,17.241830825805664,17.491195052658398,16.91231162775061,17.028089331932005,1462600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-12,16.86777687072754,17.42884788302492,16.832152451576825,17.33978853381393,1537400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-13,17.553537368774414,17.571349585875115,16.743100176024292,16.88559451549685,1916300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-14,17.29526138305664,17.58024996919157,17.206202025222986,17.535721139607723,1581000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-17,17.544633865356445,17.64259766713868,17.41995003787612,17.464480582928594,1523700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-18,17.74056053161621,17.793995479072972,17.366512502086163,17.53572515080999,1687100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-19,17.65150260925293,17.963209609347675,17.580255440545546,17.802903055089434,2746500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-20,17.918678283691406,18.15023027591442,16.752003722057044,16.752003722057044,5258600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-21,18.016639709472656,18.355064943697357,17.874145410430476,18.087886858993745,3116500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-24,17.30417251586914,17.802902686495038,17.152772073167256,17.776184361783017,2928200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-25,17.749462127685547,17.79399095613664,17.411036916259945,17.50009627182805,1621800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-26,17.865243911743164,17.94539718795868,17.678220733017945,17.94539718795868,1529100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-27,18.14132308959961,18.319440110087655,17.989922687918472,18.01663930672538,1832300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-06-28,18.150230407714844,18.194760943978217,17.749465773342102,18.061172732520635,2964200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-01,18.328344345092773,18.542085767060914,18.150225644119743,18.168037853950214,1794600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-02,18.39960289001465,18.666779408407162,18.221484078641723,18.31944959476352,1526200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-03,18.39960289001465,18.58662781182291,18.150236893825927,18.346167926069523,943100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-05,18.640056610107422,18.648962717596838,18.461937857651687,18.550997233879553,1043300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-08,18.150230407714844,18.702397166716786,18.043360518015287,18.67567884495876,2896100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-09,18.898324966430664,18.925043286119113,18.310535522613904,18.310535522613904,2313800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-10,19.174407958984375,19.379243300952314,18.862701043700188,18.898323769028252,2049500,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-11,19.352529525756836,19.414870583714368,19.09425918583758,19.414870583714368,1378300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-12,19.5484561920166,19.557360599474094,19.307996422678954,19.32580863492605,1507200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-15,19.601886749267578,19.637509467134397,19.459392480468946,19.557356228601957,1293700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-16,19.869070053100586,19.869070053100586,19.57517530820636,19.57517530820636,2179200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-17,19.94032096862793,19.958133186501925,19.67314449518432,19.93141485969093,1437000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-18,19.771106719970703,19.97594209559331,19.655329021633538,19.940317665746086,1634600,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-19,19.815628051757812,19.851252468109255,19.592980545558287,19.67313378368337,1254400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-22,19.913593292236328,19.958122113549727,19.717662401659815,19.780003430964832,904800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-23,19.904685974121094,20.047180232031074,19.869061560310826,19.95812089617095,986000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-24,19.958133697509766,20.296559051114404,19.949227588344733,20.038286981328408,1155400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-25,20.091712951660156,20.127337372387306,19.75328944808161,19.931406455719735,1342300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-26,20.12734031677246,20.243116303740564,19.9581276908965,19.975939903865786,979300,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-29,20.03827667236328,20.19858315752871,19.85125357211412,20.100617705779666,812900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-30,20.296552658081055,20.341081491213828,20.109527821857988,20.13624614093731,847700,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-07-31,20.474660873413086,20.634967321532976,20.198578489798486,20.234201201233255,1579100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-01,20.804187774658203,20.911057648222453,20.073904076860444,20.189680056332715,2074800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-02,20.830904006958008,20.902151154233366,20.572633735084583,20.786375176910653,1254900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-05,20.89324951171875,20.919967834654333,20.724038562459075,20.750755186728316,995400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-06,20.768566131591797,20.919966554966162,20.679506759254007,20.81309666709381,2061400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-07,20.82200050354004,20.857624930963034,20.51920136377555,20.652789569279395,1768100,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-08,20.804187774658203,21.03574143226876,20.77746945693413,20.884341029164396,1520400,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-09,21.04464340209961,21.071361716729136,20.69731380524483,20.81309146997363,1208900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-12,21.27619743347168,21.374162890291924,20.928867830077508,20.937773935121697,1624200,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-13,21.356624603271484,21.428111145788243,21.14216497572121,21.27620202989343,951000,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-14,21.3387508392334,21.526404063603213,21.294072392864788,21.356622899530233,1796800,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
2013-08-15,20.766857147216797,21.052803275229508,20.677498556119485,21.052803275229508,1464900,JBL,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida",2023-12-18,898293,1966
