Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-05,68.5240707397461,68.75188110182053,67.39449865611057,67.52738863748407,970700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-08,68.82779693603516,69.35935668106387,68.57150402899747,68.73287658755979,784100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-09,67.87860107421875,69.22648929064387,67.69824728400668,68.72340476211623,543600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-10,67.9260482788086,68.55253573194082,67.8026525268097,67.86909750741829,404500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-11,68.0211181640625,68.59145197427507,67.88804220890508,68.28727007437736,420900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-12,67.92605590820312,68.04012410548694,67.48880536342385,67.78347247462203,461400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-15,68.8861083984375,68.97165410539169,68.0211075725077,68.0211075725077,393900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-16,69.00016784667969,69.20928923972026,68.5629173212741,68.85759167151053,487300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-17,69.12374877929688,69.15226401649427,68.50589204900544,69.00017308198164,589500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-18,69.68455505371094,69.68455505371094,68.924122276342,69.24730457500274,446100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-19,70.66362762451172,70.74918058580135,68.97165591199483,69.0952316058471,802800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-22,71.44306945800781,71.6521835700139,70.14081830562975,70.24537898767947,1141100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-23,72.09894561767578,72.58372632993282,71.5856496727143,71.77576331090027,1370000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-24,72.136962890625,72.40311471186634,71.80427311407333,72.05141719898023,983900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-25,71.81378173828125,72.31757015814281,71.55713015512208,71.97537288199281,798300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-26,71.65221405029297,72.48869986252514,71.24347864261492,71.8423277585714,817100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-29,72.31761169433594,72.39365718873401,71.6047015015734,71.68074699597146,669000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-30,73.45824432373047,73.47725931800021,72.05143933577844,72.1464925508408,841600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-08-31,72.82135772705078,73.49624477710096,72.41262249931975,73.1540475049497,1088100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-01,72.04193115234375,73.0305005341848,71.47160461530729,72.66928816745525,870500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-02,72.86890411376953,73.03999553571225,72.00390324721984,72.5171992693326,473500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-06,73.1730728149414,73.23010328431334,72.43164045263485,72.75483003396248,688800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-07,74.27568054199219,74.98859020211017,72.96392937812823,73.40117976608289,933000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-08,74.45629119873047,74.78898094338894,73.90497262067213,74.78898094338894,857500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-09,72.4506607055664,74.7414741675394,72.4506607055664,73.8194500866557,791200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-12,72.726318359375,72.98296273620625,71.41455948285305,71.8898327564695,772300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-13,71.21493530273438,72.32707286202618,70.55906321120241,71.80427668773802,903200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-14,70.75865936279297,71.80425870155162,70.37843944358298,71.39552355751694,604700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-15,71.53813171386719,72.0704354338911,70.62560794292862,70.62560794292862,821000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-16,71.2054443359375,71.76626330993693,70.39747398044139,71.1388991165533,871500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-19,71.22444915771484,72.02290473247913,70.69214544120531,71.77576786529642,539000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-20,71.06285095214844,71.72823053185,71.02482822586641,71.66169257387985,359400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-21,71.87084197998047,71.90886472109557,71.13891690468331,71.29100786914373,608000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-22,73.5912857055664,73.96199814663343,72.58370904544495,72.7833228789355,639600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-23,73.02098846435547,73.7053831667786,72.77384432134824,73.39170105281885,530500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-26,74.84603881835938,75.20725117525274,72.39363405067459,72.65027844711892,1887700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-27,74.39928436279297,74.98862590651406,73.83846531081439,74.6369210293118,1023400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-28,75.78707885742188,75.88213206104348,74.19966062335344,74.71295662542356,571400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-29,75.01713562011719,75.78708329434592,74.54186232208994,75.32131024077083,645900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-09-30,77.61213684082031,77.94482672397916,75.73005124851439,75.7395587457748,1880200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-03,77.14635467529297,78.3345377580044,76.98475626445277,77.184370152097,938500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-04,77.34597778320312,78.61019922232205,76.9277349675607,77.52657670188019,696300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-05,77.54557037353516,78.40106351027059,77.49804015679152,77.92579035120568,651300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-06,78.28700256347656,78.54364690212671,77.45052433710892,77.5740927591118,770000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-07,77.45051574707031,78.88583543915934,76.79463647912837,78.38204706028505,1074800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-10,77.18439483642578,78.27752507253291,77.08934160982872,77.98285789445309,626700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-11,76.88967895507812,77.29841409743223,76.38589064633528,77.16533821406966,820000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-12,76.94672393798828,77.20337551301444,76.3288746137179,76.62354166080642,564400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-13,76.69960021972656,76.78514592462926,75.83459941454058,76.07223604206274,573200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-14,76.83264923095703,77.67863474835872,76.34786865007896,77.2508846174339,907600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-17,75.81559753417969,76.81366709564557,75.71103682982208,76.33839380387279,698200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-18,76.81366729736328,76.81366729736328,75.73955226589028,76.55702291005377,444100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-19,78.87633514404297,79.14248694763769,76.63304529646933,76.86117437782298,891100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-20,78.44857788085938,79.04742663701659,78.14440338246393,78.49610809239607,747900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-21,78.42957305908203,78.43907330006839,77.2318827543972,77.65962566573846,477300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-24,77.84024047851562,79.29457524222255,77.52655844067091,79.29457524222255,978100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-25,74.72247314453125,76.19582336091152,72.31759126723976,76.04373241507555,2906200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-26,73.29664611816406,76.38592245065645,70.9297872047795,73.81944962911606,7597900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-27,73.22058868408203,74.09508963937165,72.9544368500455,73.37267959044209,1310800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-28,73.02098846435547,74.12362598539163,72.97345823420584,73.35367831911813,556900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-10-31,73.48674011230469,73.62932352320647,72.9734441843144,73.3061412271164,678500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-01,72.46016693115234,74.37076028130708,71.9373634261281,74.1521386352749,493200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-02,71.23396301269531,72.5267069414238,71.1579175458066,72.14648685907515,916200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-03,71.69021606445312,71.75675403008862,70.64461635356928,71.2244503050047,638700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-04,72.5267105102539,73.220605486497,71.49061091617273,71.49061091617273,833500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-07,75.16923522949219,75.31181868577059,73.68637743713097,73.68637743713097,774800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-08,74.50385284423828,75.03616396416588,73.84798050768794,74.77951227639272,611900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-09,77.9491958618164,78.17761637635665,74.07553044718098,74.07553044718098,1214200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-10,80.33815002441406,81.04245113587046,78.52028301699201,78.63449695183367,1801900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-11,81.28988647460938,81.29939885361918,79.6623692555374,80.0145233355669,818000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-14,83.02208709716797,83.26953964515188,81.6801010563791,81.85141826879135,747700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-15,83.83110809326172,84.20229429115298,82.40346663633844,82.58429628315729,664700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-16,82.63187408447266,83.9928923472392,82.34634293398952,83.21244876545859,505200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-17,82.0417709350586,82.99353165245536,81.94659631559051,82.6604168536381,526900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-18,81.4992904663086,81.91806762300904,81.04244926023543,81.90854797998584,372500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-21,82.44149780273438,82.59377570808259,81.75622907527632,82.2321093291937,411300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-22,82.6604232788086,83.51700944331948,82.45103474288831,82.76511754676874,1015200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-23,82.7651138305664,83.5836286553074,82.57476458538126,82.71753014994924,557600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-25,82.32730865478516,83.26003742760594,82.21309474545242,82.7270464454118,285200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-28,80.79498291015625,82.2892472454643,80.69980827161525,81.96565202215301,744700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-29,80.4047622680664,80.96629770132976,79.81466790888591,80.4333139326243,1105700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-11-30,80.5855941772461,82.38442170887717,80.50945156203136,81.54687472559353,804100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-01,81.88951873779297,82.1750426859504,81.09003570795953,81.15665868866563,1454700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-02,82.52717590332031,82.7175324150764,81.78480366086765,81.86094626557009,1026800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-05,83.86919403076172,84.87805851263761,82.98405588264153,83.345722500716,1727600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-06,83.32666778564453,83.97386547323367,83.12679161123914,83.46942610827804,1106700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-07,82.99354553222656,83.49798489634959,82.6223593712736,83.48846525440334,1177300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-08,80.52850341796875,83.09825536107918,80.3857378074936,83.09825536107918,1510900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-09,79.3958740234375,80.4904002555111,78.78674777036932,80.4904002555111,1456500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-12,78.71060943603516,79.87175868800367,78.43460521443697,79.51009222483238,1344100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-13,77.24490356445312,79.20552832513032,76.74046428302634,78.77723164407263,1754400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-14,76.33120727539062,77.58753114251127,76.2074809951729,77.26393598131504,1065200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-15,76.48350524902344,77.34009149722988,75.72209363698231,76.14087074974086,937300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-16,75.70307159423828,76.6072416490446,75.54127396529151,76.37882103986325,1205500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-19,76.16943359375,76.19798526265416,75.47465211254757,75.61741045706837,724000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-20,77.8540267944336,78.13955064259409,76.08375134267905,76.68335795903808,1297400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-21,79.88128662109375,80.81401542795899,78.38702241090347,79.96694161020075,1275200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-22,79.0722885131836,80.03356168700543,78.77723772930132,79.61479187534313,980500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-23,79.86223602294922,80.1001761747115,79.40538773656844,79.54815327989726,540300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-27,80.92823028564453,81.10906718501778,80.04309233499798,80.04309233499798,812900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-28,79.5196304321289,81.82289019289453,79.49107150403098,81.19472447921675,761400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-29,79.51009368896484,80.67124296231525,79.3007051627727,79.72899459445063,475000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2016-12-30,79.01519012451172,79.99550999325523,78.64400393844134,79.60528452200397,522300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-03,79.96694946289062,80.88064633790934,79.0818115150709,79.93839779705121,973900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-04,81.38507080078125,81.44217412708274,79.83369599690778,80.08115584647905,1092100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-05,79.83369445800781,81.65156109805831,79.83369445800781,81.10905772457495,540400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-06,80.48089599609375,81.12809367133308,79.54817441967654,79.87176962661664,394000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-09,80.00502014160156,80.79498344328748,79.76707991299926,80.48090059880616,373900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-10,81.19471740722656,81.8419150885728,80.1477819036439,80.69028530849596,509400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-11,81.17566680908203,81.43263898989883,80.42377502330011,81.18518644877378,448000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-12,80.92823028564453,81.0519638531566,79.71949710597173,81.0519638531566,499000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-13,81.77528381347656,82.25116419962765,81.05195085470498,81.19470916146356,593800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-17,82.56524658203125,82.95547198216492,81.62300545537056,81.77528340226678,744800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-18,83.0316162109375,83.32666701816743,82.20358890185268,82.83174729973223,850600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-19,82.72704315185547,83.90723171723181,82.24165039457283,83.65977188754215,876100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-20,82.00370788574219,82.96498099373304,81.59445048186952,82.70800879193304,598000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-23,80.5665512084961,81.98467273274956,80.43330528065259,81.98467273274956,678600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-24,82.23211669921875,82.4034338964375,80.8615791214687,80.87109876058004,737800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-25,83.99288177490234,84.4211711853587,82.22260629199577,82.4700661071757,795700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-26,82.92691040039062,84.44973338867109,82.84125541951289,83.94529409852224,554100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-27,83.78351593017578,83.89772985916979,82.87934592505945,83.06969521202294,382000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-30,82.53667449951172,83.51698668568619,81.57539432898095,83.36470151511013,691300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2017-01-31,82.46053314208984,82.77461586506233,81.89899790528149,82.48908479665884,731700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
