Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-17,127.34386444091797,130.57922680032368,127.27107174989405,130.2475991964219,4525200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-21,127.63506317138672,128.01521928250793,126.3651773657415,127.39240849634113,4551700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-22,129.78656005859375,130.06964684588314,127.20635672987949,127.50562378390543,4547300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-23,129.77850341796875,130.1748398516175,128.8321611664543,129.62482169182064,2040600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-24,130.10202026367188,131.12115501431023,129.8917138010515,130.25568961614172,2934200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-25,127.99095153808594,130.03731743742478,127.72403263705098,129.8027467326081,3302100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-28,126.61589050292969,128.46814221885134,124.56144099744566,128.28211235362068,3897800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-29,127.99095153808594,128.10418873774356,126.69680153463085,127.01224890095777,2160500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-04-30,129.26893615722656,129.70570473707542,127.95052176931577,128.1042034883889,2745700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-01,129.7137908935547,130.22336453026486,129.17186905635484,129.25275807047512,2079500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-02,128.50860595703125,130.90276736089942,128.25786733114595,129.78657566044456,2561500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-05,126.46224212646484,126.90709461591705,124.98206223764866,126.58356328869199,3015700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-06,124.99822235107422,126.05781391664902,124.7070392380018,126.05781391664902,3073100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-07,125.79084777832031,126.42982618927593,124.3268487999425,125.70187485103044,3260900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-08,127.31149291992188,127.97474807049205,125.53204624418575,125.98499496070838,2719600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-09,127.14976501464844,127.71595107831146,125.92032360360119,127.44904448838719,2637000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-12,129.05056762695312,129.3740990490859,127.7240690491165,127.7240690491165,2256100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-13,129.6409912109375,130.14246851409627,128.71082930825338,129.05862489801055,1901500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-14,128.9696044921875,130.13433668968156,128.83210309969522,129.5762348165552,2128700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-15,126.69678497314453,128.573300998668,126.11441878190811,128.35491059147247,2769300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-16,126.52691650390625,126.96369729578636,125.24086304034338,125.86367369591403,2845600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-19,127.52989959716797,127.78873452075467,126.18722120040094,126.38134739309098,1618000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-20,126.46224212646484,127.72403158134317,125.86369559497659,127.37622367974367,2034900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-21,128.8887481689453,129.2122794561647,127.0931211384444,127.11738536788948,4226300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-22,129.29319763183594,129.65717349759302,128.32257886724338,128.56523355839153,1645100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-23,129.54393005371094,129.80275266106565,129.01817619120067,129.34171987780616,1210200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-27,130.84613037109375,132.1887962133319,129.88360820704713,130.32037664403032,3248800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-28,130.82179260253906,131.16266308159487,129.6774337474026,130.59454561650185,1855200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-29,130.4565887451172,131.4792002891139,129.54758832197578,130.78122379221776,1779200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-05-30,129.70175170898438,130.37538097532604,129.17421683468302,130.19682804284852,2206300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-02,129.88034057617188,130.01831108325408,128.15975262428498,129.67744058622173,2162500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-03,131.3168487548828,131.42234830664813,129.27161381256607,129.73423163810259,2408600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-04,131.7957763671875,132.071717505698,130.5540288598522,131.0247585347432,2098400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-05,131.94992065429688,132.63977317770315,131.12208524217698,132.0635441513304,1859600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-06,134.87977600097656,134.9365815486528,132.2096056594314,132.2096056594314,3478100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-09,134.72561645507812,135.4235930356887,134.433439924031,134.75807501006793,2377500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-10,135.01773071289062,135.74816551159796,134.3035189921784,134.61193085049123,1684500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-11,134.26295471191406,134.8554315077552,133.66237876000753,133.98701374027965,2004100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-12,134.69320678710938,135.2532006561681,133.93030043558693,134.5308768011384,2309900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-13,134.6363067626953,135.59400108330388,134.2548538194061,134.86355374371465,1761100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-16,134.60386657714844,135.15574863946907,133.4676191330236,134.336037087834,1756400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-17,136.52732849121094,136.9574754232994,134.27919342710425,134.43339938087766,2450000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-18,137.8583526611328,138.05314108570795,135.77253507741233,136.2594999468346,2873200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-19,137.75282287597656,138.10181721013785,137.10354059551307,137.97195827723925,2306900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-20,137.8421173095703,138.8485055946547,137.50124685430728,138.2316941590404,4688200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-23,138.16680908203125,138.47520870692264,137.33086194797437,138.11810267217308,1738500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-24,136.5354766845703,138.41839479649204,136.30822965506724,137.606794724257,1608000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-25,136.65721130371094,137.17663480584412,135.86183439104363,136.20271728734855,1601200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-26,136.35687255859375,136.43803748900274,135.02584943448215,135.5371612511935,2131200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-27,135.35865783691406,136.06474593050498,135.02589883812797,135.74011085815,3111200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-06-30,135.894287109375,136.2757400471241,135.025869285639,135.43166922928427,1885200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-01,135.38296508789062,136.56790628364922,134.77426521796676,135.00963610272777,2947800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-02,135.4479217529297,136.19459225718924,135.18821619598566,135.53719824713642,1877600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-03,137.53375244140625,137.89084606735918,136.12156387028463,136.21084037278143,1801200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-07,136.17019653320312,137.13600215664002,135.45598483505916,137.13600215664002,1774000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-08,133.84095764160156,135.358645663623,132.88326321142512,135.32618711292028,2422200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-09,133.64613342285156,134.18179224635713,132.8020751060793,134.10875123879632,1943800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-10,132.63168334960938,132.92385987324667,131.09775969652222,131.65776573216323,2204100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-11,133.7516632080078,134.02760419608668,131.7875929770436,132.30701640685206,2293300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-14,135.53721618652344,136.12156924703243,135.09895758315903,135.68329825963335,3007700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-15,137.29833984375,138.09370419854952,135.65890474244324,137.72848675693967,4802300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-16,138.35340881347656,138.7754441462469,137.16035620370425,137.32267367506847,3295100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-17,138.0855712890625,139.2705122899644,137.09541867275541,138.14238921191335,3815500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-18,139.1650390625,139.4247445968103,137.68792126600022,138.30474513004714,2558600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-21,139.36793518066406,139.67634710414222,138.01256483995306,138.10995286461707,2227400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-22,142.04624938964844,142.33842591364635,139.90362567500873,139.90362567500873,3849500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-23,143.50706481933594,143.8316997455458,141.72965949586978,142.20038880769408,3436100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-24,143.05258178710938,143.91288801075538,142.52504685044883,143.49085263100855,2012800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-25,142.35462951660156,143.21493588577073,141.80274748237542,142.76855342630387,2114900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-28,142.8009796142578,143.21490343015597,141.7621328807599,142.02996229574404,2303400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-29,142.46827697753906,143.74249508667938,142.39523594026008,142.97958900656158,3055600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-30,142.6468048095703,144.04275773441134,142.32216977850467,142.80913470913578,2345600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-07-31,140.30128479003906,142.2491321753789,140.23635530545778,141.57550270488508,3797600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-01,138.1748809814453,140.21199224280295,137.48501612278585,139.90359270639402,3140000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-04,139.3435821533203,139.50589964875695,138.01255887629017,138.4345942716503,2103900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-05,137.50128173828125,139.40854684758645,137.07113469389057,139.02709382572542,2746200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-06,137.760986328125,138.66186280955654,136.36503335898726,136.47053293621337,1711700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-07,137.24156188964844,138.84041484467616,136.94938540081006,138.21547939109877,1920900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-08,139.80621337890625,139.99289029786323,136.90068385464144,137.44446675973637,2250900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-11,139.96856689453125,140.73958455789162,139.28681335872676,140.2039254883436,2098000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-12,139.8629608154297,140.49600751389042,139.0919436707944,139.41657855779016,1362900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-13,139.89552307128906,140.31755864450915,139.00277027813598,139.91987008666365,1708200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-14,140.1876678466797,140.48796827492174,139.34360927569972,140.2444857923589,1431400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-15,139.51402282714844,141.7053525424489,139.1406937949048,140.27692874177515,2446000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-18,141.66481018066406,141.7297396794456,140.16334493342544,140.60972749752628,1877700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-19,141.18592834472656,142.1111517634901,140.9180988835013,141.95694579635753,1916100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-20,141.2427520751953,141.36448712594827,140.08216997790495,140.62594051132425,1755100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-21,142.1517333984375,142.776668858722,140.76390434958503,141.41318681886463,2075200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-22,142.41146850585938,143.6369801811218,141.89204494463166,142.31408045813998,2682000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-25,144.35926818847656,145.97435642466246,143.21492175768336,143.4178217297857,3063500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-26,144.38363647460938,145.39813648464465,144.31059544605483,144.84625442352146,3110600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-27,144.75811767578125,145.2058844357024,144.1068216997539,145.2058844357024,2073700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-28,144.62786865234375,144.70928531488593,143.19502731764695,144.13940594440643,1961800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-08-29,145.8164520263672,146.13395706292124,144.79066939037008,145.17330525781162,2560600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-02,146.3538055419922,146.72015567990348,145.22218349414615,145.9385979529126,1986300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-03,146.2153778076172,148.22624723633106,146.07696702407733,146.93179212259895,2397700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-04,146.60617065429688,147.8436318021079,146.17468969753264,146.484045667657,1678500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-05,146.33753967285156,146.4678013821797,144.81514476520502,146.19914126510554,2562800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-08,146.63067626953125,147.29010933482903,145.90611232560042,146.19919506822666,1746400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-09,144.4242706298828,145.43377962136432,143.7892607163093,144.85575140647938,2598500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-10,146.43519592285156,146.68757016236108,145.0104914150317,145.18146142184258,2457800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-11,147.35516357421875,147.71337700917164,145.3198712596577,145.53968630791306,1905300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-12,149.1217803955078,149.36601793249216,147.05392908357294,147.05392908357294,3358600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-15,149.78118896484375,150.12311649266502,148.5844364062517,148.91009054401138,2308000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-16,149.830078125,150.2534224176018,148.82058105660036,149.7161022488117,2137600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-17,150.46511840820312,151.23852711743416,149.3579187287182,149.65100136218305,2820300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-18,152.96446228027344,153.40408005086573,151.01872289725497,151.28738303245515,3566600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-19,151.58853149414062,153.52613327205427,151.32802060217887,153.26560995765715,5442900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-22,150.8477020263672,152.1991389461034,150.69303026345116,151.42573044177527,1826100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-23,150.68490600585938,152.1258965115745,150.26157412839697,150.26157412839697,1977600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-24,152.8992462158203,153.15162039000634,150.18009958323623,150.82324627156723,2834200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-25,149.87081909179688,152.8911991021413,149.35793374848672,152.6144022600448,3074600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-26,150.70933532714844,151.10012043198515,149.16251799343183,150.4081160118048,1932500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-29,149.65911865234375,150.2534205405844,148.33210406424118,149.07295346142965,1745400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-09-30,149.44744873046875,150.60349326434516,148.72287274727555,150.13130396080044,2037700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-01,147.1108856201172,149.67536068580566,146.80966641544745,149.13804068090693,4196300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-02,148.88568115234375,149.3334354447504,147.02134676393504,147.02949588211888,2782600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-03,153.1110076904297,153.4936312956118,150.26159786405225,150.29415708190825,3271400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-06,152.63063049316406,154.27515008315098,152.36197042976735,153.92508578451873,1934800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-07,149.63467407226562,151.8816320244662,149.48812658492818,151.8816320244662,2927100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-08,151.94677734375,152.23985992392352,148.29138799970218,149.82193174310146,3154500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-09,147.57493591308594,151.5641027261528,147.15159175589372,151.2791693380394,4892900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-10,146.8503875732422,148.9426612213868,146.58986424296324,147.81918852125824,4405600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-13,145.5396728515625,149.13806784031232,145.31985782363088,147.35514995001225,3436500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-14,145.48263549804688,147.99825283768143,144.7255130146832,146.11764545907243,3557200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-15,144.29405212402344,144.87206803945742,139.63730348540162,143.68346458318075,6330500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-16,140.5002899169922,143.52065652666644,139.4256496934578,140.04438646062155,7797500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-17,144.0254364013672,144.53832164612479,142.55188667062515,143.12176606615535,4951000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-20,144.78257751464844,144.91283922792448,143.1380699686911,143.46371182944048,2307900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-21,146.68759155273438,146.83413906886184,145.20590510820577,145.90604620818547,2649500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-22,143.96026611328125,147.19231059829184,143.96026611328125,146.98878141118757,3088300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-23,146.58987426757812,147.4365627264497,145.49082400169968,145.56409153493752,3397000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-24,149.26834106445312,149.3823169354496,146.54918113221436,146.76085948009228,2900900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-27,149.72425842285156,149.92778767009403,148.42166627152386,148.8694330999452,2383700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-28,151.68629455566406,151.68629455566406,149.14624091513593,149.9277987481693,3027700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-29,151.49085998535156,152.49222019982736,150.92911738962906,151.4989966815081,3379000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-30,152.21546936035156,152.32130855448563,150.7500561518981,151.0024304556572,2794800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-10-31,154.67408752441406,154.68222422203186,153.15168034402282,154.06349979722182,3357000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-03,155.35794067382812,156.29417020708286,154.47869286799747,154.9671680120497,2298100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-04,154.9020538330078,155.47193328076503,153.7215866007021,155.0648747577327,2027300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-05,154.552001953125,156.20465882920456,154.36475848063483,155.96857031366847,3141100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-06,155.49632263183594,155.85453604328987,154.503099053691,154.99157414611685,1915400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-07,155.2602081298828,155.88706907221282,154.11230055117116,155.6998257012854,1981400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-10,156.14764404296875,156.20462577364995,155.09742614995605,155.09742614995605,1553900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-11,156.21275329589844,156.8640368718973,155.11369052213396,156.15575915065767,1620100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-12,154.82876586914062,155.40679440789586,154.13677386915438,155.21955097524543,2322200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-13,154.87762451171875,155.65103318701665,154.03093586443958,155.36608726443544,1749600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-14,154.66592407226562,155.36606509813183,154.37284149347425,154.97529246722263,1691600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-17,154.62525939941406,155.65105492602234,154.04724319793803,154.2914808196277,1593400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2014-11-18,154.3891143798828,155.21951702065363,154.34840605409696,154.37282856508108,1810300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
