Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2017-03-07,20.689178466796875,20.825350856136705,20.262502786932632,20.389596786113025,7282600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-08,21.10842514038086,21.190452838828215,20.70740103001496,20.71651541188584,10662900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-09,21.07197380065918,21.354512744752608,20.862346450146998,21.108429597449803,8812000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-10,21.44565773010254,21.70996794217149,21.23603035138232,21.336286848231502,10823200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-13,21.318052291870117,21.545906640396787,21.11754109098731,21.509450848595694,6187700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-14,21.12665557861328,21.208683283562124,20.844116671784345,21.208683283562124,6175700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-15,21.354511260986328,21.48210914847412,21.04462918703811,21.21779899033643,5107300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-16,21.70085906982422,21.919599150741696,21.409205628600915,21.418320015938097,7643300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-17,21.618818283081055,21.801102443099193,21.482106032262745,21.75553227228995,8350600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-20,21.637054443359375,21.69173901470243,21.44565757446309,21.600598641927732,3593500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-21,21.327167510986328,21.76464746010412,21.190455244185866,21.691734135251153,5417600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-22,21.299829483032227,21.37274281946369,21.04463193632658,21.32717089769961,7082000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-23,21.345396041870117,21.655278103682356,21.299825866235103,21.299825866235103,3601100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-24,21.40919303894043,21.56413405577631,21.236023258149594,21.445650566850336,3311600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-27,21.390966415405273,21.463879740130317,21.081084350726137,21.12665626517353,3722800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-28,21.6279354095459,21.700848735127874,21.29982631362242,21.327167724221407,3967600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-29,21.646163940429688,21.719077265219713,21.491222907952032,21.555021849844458,2555400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-30,21.719074249267578,21.755531775795426,21.545904475041407,21.637046552970475,2600700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-03-31,21.46388053894043,21.728192437399716,21.409195977959175,21.673507876418462,4572300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-03,21.40007972717285,21.61881969039956,21.254253085021713,21.555020751757276,3617900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-04,21.299829483032227,21.463883186209713,21.24514317691533,21.336285282052426,3169600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-05,21.226917266845703,21.627939769187062,21.144889541732436,21.37274394740459,5344600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-06,21.290712356567383,21.52768110404729,21.190455879989887,21.245140440672685,6105200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-07,21.217802047729492,21.381855753114294,21.1813445098277,21.236029078289302,7509000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-10,21.38184928894043,21.509448894629625,21.21779563315243,21.21779563315243,3311400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-11,21.65528106689453,21.71908001686982,21.31805581052242,21.372742114836388,4407800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-12,21.66439437866211,21.773763505094777,21.482110183419763,21.6552799950609,3901200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-13,21.609704971313477,21.846673695715072,21.58236356283027,21.65527688276994,4503300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-17,21.97427749633789,22.010733294058607,21.618823472812657,21.655281008924376,4580500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-18,22.056299209594727,22.156553929826615,21.719074045931478,21.910472581629683,4387400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-19,22.04718780517578,22.20212883560982,21.974274481347457,22.12010112900411,4227500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-20,21.27248191833496,22.265927007680315,21.126655275714604,22.220355095367264,9572700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-21,21.25425148010254,21.318050413927338,21.044625915138045,21.217795691512897,5754200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-24,21.035511016845703,21.527677188649495,20.87145562624444,21.518562807128255,9886500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-25,20.233461380004883,20.38840236469321,19.51344099869141,20.197003859659276,16840800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-26,20.689178466796875,20.871460928356484,20.15144198917274,20.187897786128275,10691500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-04-27,20.8441162109375,20.917029531681003,20.561575571964585,20.734745360626906,8270100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
