Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-25,10.48754596710205,10.538394626328227,10.290507564141576,10.290507564141576,9164600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-06-26,10.551531791687012,10.685906089579309,10.519538550527088,10.64111384330593,7976300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-06-27,10.794686317443848,10.801083990193268,10.577128830040895,10.628318755284878,5751400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-06-28,10.794686317443848,10.909862733894744,10.666710894101843,10.77548963780332,7021000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-01,10.826678276062012,10.948254791738503,10.801082706250565,10.909861437021332,5574800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-02,10.961052894592285,11.050636181041655,10.826679795614403,10.826679795614403,6380400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-03,10.871469497680664,10.929058310324978,10.801082899901177,10.852272819977905,3431800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-05,11.229801177978516,11.229801177978516,10.89706724134867,10.93545938394746,8037500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-08,11.248994827270508,11.338576876008329,11.229798150913599,11.242595935151538,6049200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-09,11.370573997497559,11.428162819581104,11.229800778864817,11.312985175414012,5539100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-10,11.383368492126465,11.447354968854368,11.268190881274139,11.3257796867003,4697200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-11,11.607328414916992,11.632923992593152,11.41536646420307,11.530544122817151,6325700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-12,11.511344909667969,11.632921435981755,11.472952772055633,11.620123649956293,4665000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-15,11.54333782196045,11.588128846560377,11.460153444448682,11.530540037656502,4781800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-16,11.562536239624023,11.626523957069924,11.49854852217812,11.549738452042003,5796400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-17,11.530543327331543,11.639322084022,11.517745539376374,11.600928720156498,5136600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-18,11.741700172424316,11.805687882066616,11.588130401561225,11.59452929457186,5180100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-19,11.869675636291504,11.869675636291502,11.703309282140193,11.722504742753863,5417100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-22,11.952859878540039,11.984853126123285,11.792891199695475,11.856878915326133,4540900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-23,11.741700172424316,11.978453111497563,11.741700172424316,11.965656545940343,6485900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-24,11.54333782196045,11.780090729264032,11.440956767992763,11.754496381120024,6704800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-25,11.709709167480469,11.760899106227647,11.49855051759031,11.511348307393208,4343900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-26,11.59453010559082,11.67131438616128,11.492149030723317,11.658516599244825,6167300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-29,11.49215030670166,11.620125749147107,11.447359267985036,11.562536922093082,3529700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-30,11.530543327331543,11.709707476846955,11.466555608019938,11.58173325868798,6665300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-07-31,11.428160667419434,11.632920342727438,11.3833696410038,11.549735961843602,12208700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-01,11.620126724243164,11.626525618948822,11.38337372245565,11.49855016576439,10584700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-02,11.837681770324707,11.984852656179518,11.2170037601126,11.364174645967411,10744200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-05,11.562536239624023,11.856879251689492,11.53694188492418,11.824884782734442,5195300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-06,11.344978332519531,11.600927972813185,11.332180545388809,11.492149223130362,5132400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-07,11.306587219238281,11.370574940243527,11.255397286526938,11.325783901679134,5407200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-08,11.344978332519531,11.402567154143622,11.210605229039421,11.383371693911695,5332600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-09,11.32578182220459,11.434560561801865,11.30658514328835,11.332179494712628,6996000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-12,11.332182884216309,11.370576253532407,11.217006437661237,11.280992945592585,4632500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-13,11.191407203674316,11.332179183805764,11.16581285295224,11.332179183805764,5659800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-14,11.127423286437988,11.248999850055748,11.114626716950138,11.153018866342537,7110700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-15,10.884268760681152,11.018641861453744,10.80108436647172,10.999446401608592,9964700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-16,10.57072925567627,10.884267680150057,10.57072925567627,10.8074821869999,9836100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-19,10.500343322753906,10.685907564391012,10.493944429545996,10.58992538673646,10210200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-20,10.833077430725098,10.890666243730827,10.519539015729451,10.538734473088711,8991500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-21,10.820281982421875,10.961053988803595,10.64751550609142,10.788288732937378,7476600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-22,11.037837982177734,11.037837982177734,10.756292787569059,10.826679391337244,5699000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-23,11.146618843078613,11.153017737407039,10.973852357604022,11.076232225930232,5450100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-26,11.082630157470703,11.204206698220398,11.082630157470703,11.153016768504346,4812600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-27,10.92265796661377,11.018638901447968,10.88426583677285,10.94185464176613,7824800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-28,10.961052894592285,11.005845148049028,10.845876475667293,10.909862968248696,6159100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-29,11.031439781188965,11.044237568215957,10.871471104744002,10.941857712928313,4255700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-08-30,10.897067070007324,11.095427894190356,10.839478246782544,11.050636858452012,6664900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-03,10.903465270996094,11.095427189239556,10.807483091410251,11.025040583000369,5091200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-04,11.095428466796875,11.146618398920218,10.884269844230051,10.916263094133047,4704300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-05,10.941858291625977,11.127421331474915,10.935459397774054,11.095428082679508,3906200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-06,11.063434600830078,11.210605494931494,10.980250202971584,11.057035707112949,5900800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-09,11.389771461486816,11.389771461486816,11.07623294191223,11.095429626138406,5331900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-10,11.536942481994629,11.543341376116802,11.428163722846238,11.460156972992834,7196400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-11,11.664915084838867,11.677712871307847,11.46015538319156,11.511345308603387,5812100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-12,11.536942481994629,11.792892144560179,11.511346905505944,11.792892144560179,5221800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-13,11.556139945983887,11.575336631676203,11.453760063220477,11.511348899832953,3096600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-16,11.59453010559082,11.882472988426244,11.568934531757911,11.805688707855785,4924500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-17,11.709709167480469,11.741703641987712,11.58813382574618,11.594532720647628,7496100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-18,11.965659141540527,12.093633368121347,11.632923955594626,11.735303825045008,10379500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-19,11.920863151550293,12.176813965571561,11.920863151550293,12.023244209437161,7280600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-20,11.658514976501465,11.95925682485736,11.639319519262724,11.95925682485736,12161700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-23,11.562536239624023,11.677713886933807,11.53694188492418,11.639321744651944,5285700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-24,11.466556549072266,11.588133103695593,11.447359865564055,11.530544273635298,5894300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-25,11.517743110656738,11.556135245962347,11.42816105478899,11.479350975351128,4689600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-26,11.588603019714355,11.588603019714357,11.485536052595737,11.562836892262284,3046200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-27,11.479094505310059,11.588603314238654,11.376027535571993,11.549953507750677,5119500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-09-30,11.382467269897461,11.524184019917001,11.337375632557377,11.356699917900288,6002000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-01,11.530627250671387,11.672345246463653,11.356701289647306,11.363143128424694,6343100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-02,11.665905952453613,11.698113924711183,11.479096273124632,11.479096273124632,5441400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-03,11.369587898254395,11.665906415128779,11.31805440340521,11.607931079841517,7276900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-04,11.453330993652344,11.524188783624831,11.330938478382809,11.330938478382809,4684500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-07,11.33093547821045,11.414676927334378,11.234310351173558,11.31160996134101,4761100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-08,11.150565147399902,11.388908220175962,11.144123309902726,11.343816586350595,4667900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-09,11.008851051330566,11.221426825151157,10.944433889548987,11.163451502413254,9029800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-10,11.350262641906738,11.356703253142545,11.150569291247518,11.182778490703196,5855200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-11,11.537067413330078,11.5821590495657,11.298725556468954,11.305166165655523,4177000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-14,11.549951553344727,11.575717677091673,11.350259486849685,11.453326439147448,5628100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-15,11.376029968261719,11.58860579238633,11.343821994076807,11.49842248174421,6548500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-16,11.653019905090332,11.66590358283854,11.45332781461364,11.498419458077235,5687700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-17,11.89136028289795,11.923569473158793,11.537067790613529,11.601484942480235,6233700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-18,11.96866226196289,12.07817106207188,11.897803265229104,11.96866226196289,6623300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-21,12.007307052612305,12.01374888859473,11.93000747813238,11.94933175742507,4704700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-22,11.949336051940918,12.084612198880054,11.865594611382424,12.007311367964116,12742500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-23,11.826944351196289,11.930011302647044,11.794735160958568,11.910685788504411,5348600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-24,12.020197868347168,12.078173197989946,11.83983003960794,11.891363529439817,6585300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-25,12.097496032714844,12.136145834347658,11.94289559752854,12.02663703917548,5959400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-28,11.994430541992188,12.020196670011755,11.826946409571836,12.020196670011755,5676800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-29,12.000870704650879,12.007312543579168,11.852712095265655,12.007312543579168,4087600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-30,11.930014610290527,12.045965269984146,11.833389470097616,11.994431779970906,7038600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-10-31,11.949336051940918,12.045962397749596,11.820502971954387,11.942895442298362,9717200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-01,12.1168212890625,12.142588644650218,11.930012875672109,12.00731248512498,5675300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-04,12.277863502502441,12.32939698471626,12.065287734788544,12.129704894719602,7052900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-05,12.149029731750488,12.303630169744512,11.569276553454074,11.607927584443877,11094400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-06,12.181238174438477,12.406697616121683,12.103938566730305,12.406697616121683,6011300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-07,11.904245376586914,12.187680141359495,11.884921088784207,12.17479646372094,7008800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-08,11.981544494628906,11.981544494628906,11.672343647599051,11.872035707723963,6317200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-11,11.936453819274902,11.994429136343687,11.8655948253786,11.89780278879235,3948500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-12,11.884920120239258,11.968661560755223,11.781853164840365,11.917128083055776,3698200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-13,12.052404403686523,12.071729920818163,11.762529018642935,11.839828629859158,4666700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-14,12.1168212890625,12.194122127170512,12.02019616291884,12.091055162129923,3610100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-15,12.245657920837402,12.264983441175534,12.103941124323892,12.129707256119362,6441100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-18,12.142589569091797,12.284306349648027,12.091056082648146,12.245656541979097,5708700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-19,11.962223052978516,12.194124381519412,11.897805880755447,12.136149049384189,4601800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-20,11.872037887573242,12.187680630453901,11.826946242683887,11.955779338274162,4184200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-21,12.065289497375488,12.07173133717518,11.884922897605396,11.942898227147301,3899900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-22,11.96866226196289,12.084612900743597,11.884920816540768,12.05884554605673,4004200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-25,11.904245376586914,12.033079695662211,11.87847924996493,11.981546213763117,4022000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-26,11.872037887573242,11.987988533663112,11.865596048495453,11.904245854307018,4134100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-27,11.955781936645508,11.975107458078927,11.820506972577896,11.884924148700518,3306300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-11-29,11.859152793884277,12.026636903950036,11.84626911726652,11.968661587825157,2500300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-02,11.71744155883789,11.930017408586043,11.672349898081556,11.839832858417768,5808800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-03,11.588603019714355,11.704553664886594,11.537069536155046,11.653020181327285,7139100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-04,11.691670417785645,11.781854938829992,11.491978315214602,11.504861993743111,6842900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-05,11.723876953125,11.788292873836566,11.588600816589862,11.67878408851,5767400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-06,11.897802352905273,11.962219506027834,11.83982703796047,11.852710714315982,3811500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-09,11.949336051940918,11.981545243428819,11.807619295359226,11.91712808910804,3622900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-10,11.942895889282227,12.084612651167918,11.91068669658884,11.91068669658884,4305300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-11,11.665905952453613,11.942898937028097,11.63369675154066,11.936457096845507,4797900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-12,11.498420715332031,11.685229148486432,11.498420715332031,11.653021179249379,7290500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-13,11.64013671875,11.717437559847502,11.5306279105774,11.537069749723457,4716400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-16,11.743205070495605,11.852713891562466,11.710997099628136,11.801180400981316,9345700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-17,11.859152793884277,11.949336072898522,11.691668683818518,11.807619316068276,5388200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-18,12.149029731750488,12.181237695586928,11.698110866109959,11.85271130410398,7587300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-19,12.155471801757812,12.226329569278525,11.955778490472394,12.116820770031874,5656800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-20,12.284307479858398,12.32295729108328,12.200566017428596,12.23277398867344,8645400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-23,12.426020622253418,12.464670418300038,12.30362816800845,12.329394289154575,5463600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-24,12.509761810302734,12.522645484954516,12.400253033072266,12.464670177676336,2837700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-26,12.509761810302734,12.60638691288142,12.42602038237583,12.529087322280407,3856700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-27,12.54867172241211,12.561642222351459,12.347633921091996,12.48382045965031,4258900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-30,12.529219627380371,12.58758565719835,12.45788309383944,12.529219627380371,3238400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2013-12-31,12.60704231262207,12.665408346605977,12.503280749302993,12.535705773989427,5478600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-02,12.49030876159668,12.594070312595457,12.373576707489239,12.587585061041127,4973200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-03,12.40600299835205,12.548676073282532,12.347638202258672,12.509765796908484,6957400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-06,12.354120254516602,12.457881799650316,12.243873458195129,12.32169523551301,5427600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-07,12.354120254516602,12.574613847159544,12.328180486700765,12.412486278271214,8137800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
