Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-04-29,94.51531219482422,95.18266477692082,93.64874478274217,93.77823632204989,1869000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-04-30,93.31009674072266,95.06314935665513,93.23041080380091,94.15673892252593,1287900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-01,94.00732421875,94.83404866783647,93.08099615394356,93.27024834329966,1091900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-02,93.47942352294922,94.62488416692905,92.74234760565483,94.0272548394128,1265900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-03,95.5113754272461,95.75042565369446,94.1467821693669,94.43563800932394,939900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-06,96.60701751708984,96.85603035254938,95.64084649962382,96.51737654397337,632600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-07,96.88590240478516,97.00543129133706,95.76036722034313,96.65681487131236,1240900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-08,96.3480453491211,96.51737224586866,95.89981770569317,96.30820238530961,1039000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-09,95.56117248535156,97.07516724967246,95.50140423463814,96.30821102548278,1860600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-10,96.11895751953125,96.4376936550035,95.0930258209571,95.98947357674433,1521600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-13,95.491455078125,96.32813464699392,95.32710567725373,96.32813464699392,1273800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-14,96.55722045898438,96.84607626286994,94.85895108062711,95.79025666263715,1310900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-15,98.50948333740234,98.97762870348,97.35406008501758,97.36402272664681,1425500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-16,98.06124877929688,98.80828726445942,98.02141341411111,98.2903439250915,1261200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-17,98.21066284179688,98.5493242567327,97.03532192984694,97.9118519925499,1319400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-20,98.2305908203125,99.39596912282086,96.95563865769049,98.3501121235837,1278000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-21,99.1369857788086,99.35611828313556,97.76243770521464,98.23058303731888,882100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-22,100.36213684082031,100.5215011062915,99.11707264479728,99.14695296961882,1207400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-23,99.46569061279297,100.65099417720245,99.42087012487887,100.4816596685233,1175400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-24,101.78649139404297,101.90601269427913,99.40094411991193,99.70474009012688,1867300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-28,100.27249145507812,102.17495325473584,99.89399466319023,101.60720426726948,2062300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-29,98.1509017944336,100.56134425857033,98.06125322053427,99.39596599276068,1613500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-30,98.83818054199219,99.13699139268478,97.60307137480251,98.4198331921924,1786100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-05-31,98.19075012207031,100.04838387960896,97.67778425229227,99.0672726298154,6836500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-03,98.52940368652344,100.81036232810311,96.93572294984111,100.45178321244094,1350100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-04,100.04339599609375,100.0732763195072,98.03136809454622,98.13097170568052,1233000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-05,100.4019775390625,100.59122212508046,99.21766952364392,100.17288238849095,762000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-06,98.91785430908203,101.30837900060057,98.34214132638881,100.51154250294006,1119700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-07,98.82821655273438,99.62505307631645,97.92180617300984,98.30528807206781,1062000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-10,99.45572662353516,99.6350161720308,97.95667206477216,98.4895555899347,943800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-11,99.79438781738281,99.80434285947209,97.8819634378824,99.04734930017338,798200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-12,100.73067474365234,101.05937352751053,99.21667996838806,100.60119079816384,833400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-13,100.61115264892578,100.75059923505374,99.2266418300346,100.34221451905829,708900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-14,100.3521728515625,100.59122304619282,99.11707131349235,99.96371343556245,918100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-17,100.17288970947266,100.99961420120178,99.33122505457835,99.65494632145186,925200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-18,100.8203125,101.20877189404239,99.89398449899085,100.20275796623781,999300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-20,99.884033203125,100.70079504737508,99.16687497904803,100.03344243301922,1734400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-21,98.47959899902344,99.67485757068387,97.82220146512213,99.60513428065816,3261200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-24,99.35612487792969,100.33225857128592,98.52940041101058,99.06726906662293,1377500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-25,98.55928039550781,99.87406790492246,98.20070129300666,99.15691729918903,1196700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-26,97.99153900146484,98.469647041564,97.81224943633634,98.03138197141223,1441300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-27,97.22456359863281,98.45468750637451,96.89586486069182,98.3799791026963,1353600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-06-28,95.1807861328125,97.75197573020913,95.17081429687188,97.57351713765475,9333700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-01,95.16084289550781,95.99830217385406,94.63244968247471,95.72911584620333,1486900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-02,94.06417846679688,95.29045570211761,93.48593366944947,94.81190644762401,2085400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-03,95.04121398925781,95.58954328356097,94.35330180602905,94.43306128362013,1198600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-05,95.31038665771484,95.4848595530657,93.7152352387374,94.20374869692508,933100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-08,95.6094741821289,95.85871681158895,94.94150576068353,95.85871681158895,1204800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-09,95.41008758544922,96.08802792760035,95.14090885834148,95.76899762578114,838200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-10,95.5197525024414,95.93848594288929,94.92157165273584,95.42005696187084,1132400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-11,96.80583953857422,97.80281009531811,95.53969027827345,95.71914528273862,1976800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-12,98.46082305908203,99.32818265246786,97.71309507511087,97.86264219316158,1052600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-15,97.71308898925781,99.05401564066784,97.6353223629559,98.70008773686754,1088600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-16,98.89948272705078,99.58739489070825,98.20160633368972,98.20160633368972,1111700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-17,97.74299621582031,99.51262051005652,97.21460302737228,99.19857234450342,1527500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-18,98.3311996459961,99.0639735866737,97.88256595452391,98.20159621666181,849500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-19,98.1617202758789,98.95929976518121,97.96232920669419,98.50069422103098,1011400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-22,99.22847747802734,99.45778405095281,97.80280928938046,98.64026850541077,930700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-23,100.13572692871094,100.56442457996262,98.57546554573413,98.6103631668541,971600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-24,98.99918365478516,100.48466771951044,98.66419538720007,100.01609032035256,1364100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-25,99.30824279785156,101.28224034071197,98.62033064483063,98.729998020132,1687400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-26,104.55230712890625,107.53324702382577,103.68493998881526,103.68493998881526,3164700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-29,104.78160858154297,106.5741658588926,104.62209724074448,105.75864311670615,2195500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-30,106.73567199707031,107.17434150328009,104.85139813635243,104.85139813635243,1702100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-07-31,106.23719024658203,107.43953813078879,105.82843623451555,106.9151305942155,1486100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-01,106.37676239013672,107.0148229801055,105.39474571836179,106.39670606210699,1531200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-02,104.52239227294922,106.16739525619093,102.73782162286898,105.53930652714892,1698800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-05,101.6810302734375,103.43570067488612,101.30218418031151,102.2493032162675,1773500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-06,103.80458068847656,104.71181997115362,101.45172948486733,102.02996664695823,1612900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-07,103.91423797607422,106.27705317973671,103.64604810591604,104.80154110757063,1183700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-08,106.91513061523438,107.00486192920182,103.40579726615404,104.22331289673018,1173600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-09,105.77857971191406,106.76557848150323,105.33492809676139,106.4365839624949,1466900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-12,106.16739654541016,107.12947712497522,105.14051804943355,105.57918754530007,781900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-13,107.7625503540039,108.14140405653193,106.13749098635208,106.47646495144123,1061800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-14,108.18128204345703,108.55514601882922,107.56315753258014,107.74261254501006,771600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-15,108.639892578125,109.18822186999121,107.9719240704039,109.17825764004843,1029700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-16,108.39064025878906,108.92900527274378,107.85825378226731,108.59003132783226,942800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-19,109.24803924560547,109.44244820670298,108.65982264133486,108.90906528921789,1113400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-20,109.0685806274414,109.56706590672013,108.89909745799426,109.24803563223303,927900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-21,109.48731231689453,109.80634260851619,109.00876307632097,109.66676733132434,1103600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-22,110.49425506591797,111.0126764388598,109.60695182723147,109.83625080912188,1223300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-23,111.44136810302734,111.81024994889668,110.6776898093777,111.16221756292374,874100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-26,110.69364166259766,111.8800390801864,110.54409455517592,111.66070433680544,947600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-27,110.81328582763672,111.07250031834633,110.10543760087164,110.5939510744426,978500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-28,110.9229507446289,111.35164840556178,110.64380019449253,111.32174050465888,1279100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-29,111.47128295898438,112.42837384461416,110.92295367992975,111.41146715559572,1375600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-08-30,112.08940124511719,112.31870782248154,110.78835434985079,111.64076753210745,2254600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-03,109.92597961425781,111.88004106201203,109.28791904381896,110.76343126060306,1369900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-04,110.51419067382812,111.26191863184629,109.81631428885736,109.81631428885736,1108700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-05,109.51721954345703,110.40452277425892,108.96889027394825,109.86615773428663,1148300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-06,108.39064025878906,110.42446110941299,107.75257971031274,109.2579997760369,2043500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-09,109.1583023071289,109.8661504778548,108.8592157088642,109.78639861541983,2033600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-10,109.38761138916016,109.78640113561576,108.80936663711361,109.5072429886996,1312400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-11,108.61994934082031,109.52719628388574,107.2939841562913,108.98883121980556,1307100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-12,108.96888732910156,109.25800210348851,108.11149202264414,108.51027416922555,1409400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-13,109.68669891357422,110.43442684208952,108.96888649147625,109.66676284891115,1163100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-16,109.62688446044922,111.23698982321233,109.427493386241,110.19515738885278,1494100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-17,108.60997772216797,111.15224814449027,108.51027457886434,110.68367075357811,1123300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-18,107.7625503540039,109.2430523289368,107.13446160347686,108.71964883997202,1749600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-19,109.13837432861328,109.26797777016817,108.18427272083818,109.12840249271454,1487200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-20,109.13837432861328,109.43048598830424,108.22116318926597,109.00876328077624,8340500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-23,109.91600799560547,110.85316278803629,108.89211876954948,109.98579563293869,2085800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-24,111.0625228881836,111.54106450170102,109.0187301795829,109.29788072184836,1340200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-25,110.70361328125,111.51115701095092,110.34470326665362,111.51115701095092,1452000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-26,110.94288635253906,111.93985694536387,110.49025933023663,111.06252556193955,1134100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-27,110.05487060546875,111.63135340338404,109.31650971204891,111.09255259430962,1834400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-09-30,111.61139678955078,111.77103723827824,109.14489057658125,109.90519810114148,1523400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-01,109.78546905517578,112.36472325988845,109.01218988603067,112.29987289178864,1805900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-02,111.03268432617188,111.282128713178,109.37138379521852,109.55597781806128,1143100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-03,111.0626220703125,111.35197848741514,110.20552995597708,110.89300170552649,1149200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-04,111.77104187011719,112.0404460813894,110.59366401376178,111.65131343171963,952200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-07,110.873046875,111.53157611603494,110.53379854103024,110.6834666997687,1516600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-08,111.9306869506836,112.30485353556789,110.91295718927134,111.64133054488043,1497800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-09,112.68900299072266,113.24775600286206,111.86084576741683,112.49942281341583,988200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-10,111.60142517089844,113.03822737834498,111.31706250793079,112.68900673415703,773500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-11,112.87857055664062,113.9262400204437,111.8807930149,111.92070503006224,1365600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-14,113.03821563720703,113.72668455883795,112.93843940815113,113.22779580112008,971900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-15,112.6291275024414,114.35528601952824,112.54931108361204,113.64686487001173,1030300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-16,112.26992797851562,113.5770217617964,112.1501995429812,112.83866088462023,961200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-17,112.77879333496094,113.15295990982918,111.8408800179776,112.65906490296372,1190500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-18,113.3475341796875,113.43733812242687,111.83091557258226,112.8386654706684,3872200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-21,112.8187026977539,113.43732749413861,112.0883273074982,112.61915024082376,960700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-22,111.54155731201172,112.26993068721501,111.01273640913946,111.9107377595069,875600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-23,110.6834716796875,112.81871517727225,109.97903940115035,111.66129709665991,1426400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-24,105.55488586425781,114.74441600659796,105.39523780540861,114.29541916285186,2922200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-25,103.81875610351562,106.74224460081973,103.44359229649336,106.16353180051442,1538000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-28,103.76886749267578,104.93626542498308,103.70400951451246,104.48726856253835,1298500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-29,103.26000213623047,103.55933846249232,102.30213654960716,103.36975828169722,1472500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-30,103.01055145263672,103.75888461021216,102.35202223243836,102.950687236011,1106100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-10-31,101.962890625,103.40966503255493,101.942930810965,102.77108800732971,1117500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-01,101.36421966552734,102.96066986721371,100.9551348203633,102.68129336565022,1117800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-04,102.20236206054688,102.55158270553554,101.49394086287296,101.84316150786164,960900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-05,103.3797378540039,105.4650893862321,102.75612685334633,103.7489183068712,1228100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-06,102.7611083984375,105.54490869418548,101.66355460892491,105.4650846626911,1879200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-07,104.06820678710938,104.37252925978864,102.7661067138344,102.78107276884822,1406500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-08,105.31542205810547,106.13359933381416,104.36752883064737,104.63693302855887,1208400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-11,104.15799713134766,105.76441958498256,103.81875642061159,105.69457546145229,1076200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-12,103.51942443847656,105.60477593704968,103.41964820246942,104.74669421743714,867700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-13,104.60699462890625,105.07595129513136,102.75113539039866,102.83095180890022,1103900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-14,102.88085174560547,104.71675892561161,101.68850778564519,103.91854139134601,1320100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-15,102.45179748535156,102.74115388367518,101.87308468870431,102.22230530308163,1135600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-18,102.61144256591797,102.97064310333742,101.96289322954728,102.09260157433366,1158900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-19,103.74891662597656,104.04824533397922,102.01277814731799,102.04271025687437,1531200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-20,104.87639617919922,104.98615231585791,103.02551552230811,104.2477990794218,1374300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
