Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-28,47.78603744506836,48.35603182042368,47.27210931736771,47.27210931736771,3270000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-03-31,49.05685043334961,49.22504563428229,48.35603828430176,48.35603828430176,3919100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-01,48.49620056152344,49.3652078832206,48.1598101706065,49.094226338924756,2814300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-02,48.813899993896484,48.95406027409709,48.25324817955014,48.598981148129205,2364000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-03,47.795379638671875,48.65504064433924,47.61783831807794,48.65504064433924,3101100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-04,46.87965393066406,48.90733871708663,46.84227999577114,48.178495301214,2340100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-07,45.5621223449707,46.88899491133526,45.34720709387581,46.842274824491,3103800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-08,46.70212173461914,47.14129849383755,44.880009412740485,45.55279022439167,3921100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-09,47.42161560058594,47.4870244403911,46.365724442351215,46.720803547375304,3443700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-10,45.98262023925781,47.42162203938479,45.571478395442206,47.346867032592,1736600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-11,45.04821014404297,46.63671860843319,44.982801286495906,45.85180875335305,2511600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-14,45.319183349609375,45.77704883224965,44.87066402461274,45.337872100381915,2228200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-15,45.54343795776367,45.99195721543233,44.655742034152816,45.534091801523005,3670600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-16,45.38459014892578,45.97327329591872,45.14164352886536,45.93589579605879,2247000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-17,45.79572677612305,45.99195684594441,44.945408355277706,45.45934000895965,1576400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-21,46.216209411621094,46.262929493569835,45.54343238962885,45.599495062161836,1008000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-22,46.1788330078125,47.047840097677465,45.89850894500435,46.16014782620396,2193200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-23,47.094566345214844,47.28144668772825,46.234901798694196,46.4404744528758,2836200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-24,47.216041564941406,47.870133508675664,47.15063272701941,47.43095682733,2579500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-25,49.93518829345703,50.206169780999495,47.40292186314684,47.87947600530966,7662400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-28,49.15962600708008,50.28092591260996,49.056839677433665,49.981913079737204,5976800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-29,48.02899169921875,48.561608621369736,46.63671006259519,47.65522381214115,5525200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-04-30,48.58963394165039,48.963401782391884,48.02898574505245,48.2345548493974,4750100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-01,48.96340560913086,49.374547414467884,48.103740934043984,48.589637739177505,3084800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-02,48.477516174316406,49.08488459968913,48.328009716507644,48.92603554774269,2899000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-05,48.916683197021484,49.12225588717949,48.2345598468327,48.54291888206971,2452900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-06,48.552268981933594,49.37455630518891,48.50554888090533,48.823250558218845,2346600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-07,48.159812927246094,48.65505238415725,47.365557000003946,48.598986127623625,2652900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-08,47.82341766357422,48.888651477999645,47.66456506844141,48.057021695317154,1678000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-09,48.13177490234375,48.43079135332681,47.458997690047504,47.78604192071132,1524500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-12,48.86996078491211,48.954058375576885,48.30931255682328,48.30931255682328,1094800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-13,48.926029205322266,49.27176217584009,48.617670171025395,48.65504767176101,1819000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-14,49.22504425048828,49.40258204003083,48.71111606853684,48.92603136046145,1664200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-15,48.68307113647461,49.18765662120236,48.40274705535278,49.07552770165644,1538900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-16,47.88882827758789,48.561609054522634,47.75801058529831,48.561609054522634,2273100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-19,48.13177490234375,48.35603634945235,47.655224228445796,47.804730671679934,1794400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-20,48.328006744384766,48.570953386689865,48.06636778592362,48.06636778592362,6609300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-21,48.84193420410156,49.225044695695594,48.514886402072854,48.514886402072854,4455200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-22,48.89799499511719,49.96322875202459,48.664390975987864,49.01012392623522,5786000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-23,49.93518829345703,50.14076094807739,48.93536348791738,49.24372246984792,2945700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-27,49.63618850708008,50.458475777066845,49.55209090487103,50.27159182054508,1931000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-28,49.869789123535156,50.430440954448606,49.69225133756234,49.879135281200156,2217600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-29,49.88847732543945,50.140770111897375,49.79503713690602,49.869788574829826,1737000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-05-30,49.514705657958984,50.00994499981064,49.4025731709436,49.80437233812995,2607800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-02,49.514705657958984,49.78568359029405,48.935365168588696,49.61748842428515,4012900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-03,50.92567825317383,51.224691124728544,49.55208542386557,49.561431581141115,3663200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-04,51.17796325683594,51.34615841709724,50.5705914487241,50.738786608985414,2147500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-05,52.570247650146484,52.6917227398993,51.093872081630714,51.12190342368348,3971400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-06,51.94419860839844,52.990743792772,51.87878975715728,52.61697943775325,1948700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-09,51.747962951660156,52.28992241868119,51.514358934173714,51.93484687855219,1143800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-10,51.635826110839844,51.71992369263739,50.85091653556746,51.71992369263739,1945800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-11,51.402225494384766,51.88812226956588,50.45846684947534,51.43960299197894,3383100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-12,50.94436264038086,51.39288190930215,50.72944738013822,51.39288190930215,1557500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-13,51.37419891357422,51.710589294061606,50.57994662093487,50.91633700142226,1846700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-16,52.317962646484375,52.915988421759124,51.38354648148888,51.392889074752325,3236500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-17,51.916160583496094,52.775821697515575,51.85075174066916,52.34599114050584,2137400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-18,52.14976501464844,52.22451645080722,51.1779713929818,51.87878348397925,2082800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-19,52.78517150878906,52.83189160482608,51.83206657867145,52.07501321677288,1604300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-20,53.83170700073242,53.98121342001378,52.831882153441924,52.831882153441924,4023700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-23,54.205467224121094,54.71005268825732,53.72891666211283,53.90645440785828,2653400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-24,52.831886291503906,54.17744417042707,52.78516620016554,54.17744417042707,2199100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-25,53.12155532836914,53.6728609851971,52.14976526652354,52.77582235987133,3186600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-26,52.10304260253906,53.00008480949148,51.0004348323644,52.88795230580074,5599100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-27,51.7946891784668,52.57959891279151,51.11256579433571,52.009604472274,5525700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-06-30,52.68238830566406,53.10287632414387,51.87878977357266,51.972229971228145,3023600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-01,52.4113883972168,53.46727937081532,52.112375591961005,53.009414007728374,3611700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-02,53.51401901245117,53.62614796427633,52.07501713338709,52.224523590659004,1666000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-03,53.36450958251953,53.962535378294255,52.97205292622054,53.53270478314553,1044500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-07,51.84141159057617,53.28975602238105,51.738625235790636,53.196315825947835,1903800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-08,50.94436264038086,51.74796100055769,50.09404419137116,51.617143326019935,4583200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-09,51.34615707397461,51.96287145729592,50.701407788333725,51.159273171404585,1909400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-10,52.04698181152344,52.43009230180522,50.79486399080727,50.79486399080727,2656300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-11,52.2712516784668,52.47682442532511,51.43962166001729,51.87879850484527,2469100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-14,52.12172317504883,52.62630866894159,51.75730150651989,52.32729583504532,1977600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-15,51.589107513427734,52.69171870015227,51.5050099292025,51.73861393377101,1917000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-16,56.990047454833984,57.41053190686028,54.36433656444482,54.68203822532993,14306600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-17,56.63496398925781,58.85887544660368,56.41070254262441,57.20495841679104,7161600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-18,58.344940185546875,58.44772652719472,56.354636452694265,56.49479672942942,3319200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-21,57.51331329345703,57.98052136824469,56.90594493494192,57.98052136824469,3316900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-22,57.7188835144043,59.428863141326076,55.4949721756205,57.43855939444338,7262300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-23,57.98052978515625,58.569213042910725,57.06480225337998,57.933809683798174,2486300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-24,57.46660614013672,58.31692488515812,57.363819770213986,57.8310279502151,3002200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-25,58.77478790283203,59.80264442813444,58.466428806532086,58.68134413220385,4286400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-28,59.4755859375,59.70918996150508,58.494446185067034,58.82149395738286,4053800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-29,60.802459716796875,60.98934009863196,58.606583149601384,59.59706200558063,4907000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-30,61.91441345214844,62.33489785008717,60.344594101999135,60.344594101999135,5152700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-07-31,61.026710510253906,61.26966068163539,60.27918194073755,61.23228318380526,4663300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-01,61.19491195678711,62.138674268878795,60.52213118496055,60.82114406921352,3627200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-04,61.51261520385742,61.9330996083873,60.75573329506266,61.60605539052747,3952900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-05,62.41902542114258,62.97032773747094,61.76492958985095,62.007879877418254,5630600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-06,62.63389587402344,63.62437443467927,61.42849852221131,62.19471926572435,5097700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-07,62.81147003173828,63.540313665491574,62.54048842679877,63.00769661551561,2495500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-08,62.727352142333984,63.27866136526689,61.53130063844949,62.80210714358409,3346200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-11,61.606048583984375,62.97964127626355,61.43785341494961,62.97964127626355,2750200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-12,61.120155334472656,61.736866201025244,60.79310402401263,61.503262195855775,3368500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-13,62.035888671875,62.20408386686591,61.260321543359716,61.49392558478989,2739100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-14,62.79276657104492,62.92358427035306,62.30687327776182,62.34425078171128,1682600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-15,63.297332763671875,63.53093674492298,62.84881711192529,62.93291112324237,2330100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-18,64.35325622558594,64.65226917072705,63.54965759882588,63.70850666645658,2826200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-19,64.18504333496094,64.65225137873493,63.42816145630735,64.61487387974954,3738800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-20,64.0355224609375,64.2504412613368,63.334710514327455,63.86732730858998,2782000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-21,63.9608039855957,64.31588680380997,63.727199870047095,64.25981696833665,1956900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-22,64.71765899658203,64.93257070040015,64.04487828561794,64.04487828561794,1539200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-25,64.25980377197266,65.14750350617885,64.0355458632284,64.8111130785473,2152000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-26,64.72699737548828,64.95126236291395,64.32519818430328,64.46536201918713,2078500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-27,64.70832824707031,65.01668733452188,64.51210168115492,64.70832824707031,1240100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-28,64.45601654052734,64.90453221243229,64.41863904636392,64.66158206488407,1153100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-08-29,65.24091339111328,65.47451735013748,64.45600751072502,64.45600751072502,1779800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-02,65.54930114746094,65.68011885170775,64.53078373121906,65.40913728461643,1944400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-03,64.6148681640625,65.54928416895415,64.60552200788564,65.50256051709822,2258100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-04,63.61502456665039,64.70828925904999,62.9983067633319,64.61484911191798,5281400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-05,64.698974609375,65.27831521013263,63.59636322666191,63.70849573523653,4968200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-08,65.62403869628906,65.82960422752787,64.80174805522064,64.94191188076897,2219400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-09,66.06319427490234,67.72646038895944,66.00713160813447,66.23138940423276,3690800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-10,66.18470764160156,66.42765074450311,65.4278255977036,65.98848107585928,2374400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-11,67.60501098632812,67.67976599367361,66.07256898089517,66.07256898089517,2443100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-12,66.8668212890625,68.38992426443751,66.35289665418733,67.79189846409157,2636400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-15,66.66127014160156,67.17520207171101,66.2501317265462,66.87618907483792,1597900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-16,66.99764251708984,67.46485064378929,66.25011379178886,66.53043439039038,3077800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-17,66.79207611083984,67.68911484762124,66.60518858503319,67.4274794405221,2049400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-18,67.61434936523438,67.98811722992859,66.68927942511372,67.06304016077887,1807800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-19,68.66090393066406,68.80106065421064,67.22190216033847,68.02550064414406,3008100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-22,67.86664581298828,69.09073587864216,67.40878387264513,68.73565316124845,2004700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-23,67.35271453857422,68.20302948676657,67.27795953923031,67.67975874941743,1962900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-24,68.32451629638672,68.53942803386032,66.91354581376758,67.63304316348305,1458700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-25,66.84812927246094,68.38057112041989,66.71731158756414,68.2217220929065,1929400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-26,66.53043365478516,67.53025874970605,65.69880376877761,67.07239678673147,1987600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-29,67.06304168701172,67.37140071707933,65.96043038203635,66.17534922606113,1872300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-09-30,65.89501190185547,67.45549200957242,65.81091788542433,67.27795069173577,3417100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-01,63.9608039855957,65.89504577717689,63.78326970552042,65.89504577717689,4445500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-02,64.82044982910156,64.97929886102987,62.78342237034115,64.24110925915029,3472000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-03,66.5771484375,66.93222399604949,64.94192023026316,65.13814675964808,2992600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-06,66.25945281982422,67.06304415255956,65.48388570199987,66.84813242966285,2351400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-07,66.33419799804688,67.22189758458492,65.32503401205625,65.88568225516865,3457600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-08,67.36204528808594,67.61434159760775,65.72681730580636,66.605170617577,3524900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-09,64.92323303222656,67.38074478104733,64.6055278547162,67.27795844088477,3260300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-10,64.53077697753906,66.40895543341601,64.29717294025689,64.74569582861163,3489900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-13,62.65259552001953,66.03517687033683,62.568494373101444,64.51208135998604,3896500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-14,62.58719253540039,63.63373398844536,60.69966805068032,63.16652594575629,3225500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-15,60.587528228759766,62.14800832073627,58.40099827526725,61.41916500290543,9486700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-16,63.755226135253906,64.46537737753656,60.79312109964446,62.1947455243509,11510000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-17,64.88587188720703,66.24077270680122,64.14768213499703,64.66160683631205,5445300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-20,65.83895111083984,65.95108359832268,63.250621903775894,64.82978011057939,3966600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-21,66.91353607177734,67.02566856784897,65.82027096893752,65.99780517643143,4654700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-22,65.6333999633789,67.46485508512521,65.42782723345307,67.18453446806967,2948800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2014-10-23,66.67993927001953,67.26861889780663,65.68946039909942,66.41830387989194,2218600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
