Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-25,69.55684661865234,69.60899257697115,68.57472682814418,68.9571415741009,214500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-06-26,69.40038299560547,69.95662850101961,68.75722537327715,69.55682745843879,177800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-06-27,69.93927001953125,70.04356193918693,68.97452997688727,69.13966769097074,343600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-06-30,70.17391967773438,70.21737905636373,69.0353555721235,69.46992283453623,397200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-01,70.59983825683594,71.11262471880582,70.31302211828987,70.48684646415029,434900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-02,70.16525268554688,70.9387820980079,69.97404197577502,70.69541879313424,343200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-03,70.90400695800781,70.97353932204847,70.37383428639735,70.49551260798292,245300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-07,69.95662689208984,70.88660044671906,69.73065671950394,70.56502495843554,313200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-08,69.45254516601562,70.21738118388657,69.21787512385916,70.09570287720189,307200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-09,69.40038299560547,70.01746764595647,69.34823705165086,69.86971638410542,178300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-10,68.76593017578125,68.98321382020943,68.32266968447598,68.51388035252808,174800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-11,68.69638061523438,69.10487482541984,68.36611194555859,68.73983335465626,202200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-14,69.0714340209961,69.54243587044952,68.8010400037192,69.28949006308329,278000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-15,68.69638061523438,69.4552114187218,68.2951582773409,69.05398908082834,184900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-16,68.67022705078125,69.3243953232579,68.05094189683815,68.94061447395092,553600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-17,68.14686584472656,68.69637128104819,67.57120140493929,68.23409357747342,360100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-18,68.77490997314453,68.94063478044026,68.16435540081143,68.22541085804474,231300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-21,68.66150665283203,68.84467298047451,68.2166703402465,68.38239510768004,321500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-22,69.21971893310547,69.66455517622101,68.95804898902735,69.06271829756722,346300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-23,69.8738784790039,70.43210141294747,69.10632360846706,70.28382490179985,399200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-24,69.09758758544922,69.33308514167979,68.6091442661318,68.64402737076209,516000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-25,68.94059753417969,69.01037706318846,68.3823746111938,68.57426498869684,426800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-28,68.60916900634766,68.85339075407182,68.42599604101099,68.8185009823193,524300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-29,67.85032653808594,69.05399363108093,67.80671266291253,68.67021947863584,667700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-30,67.71077728271484,68.13817202687063,67.18744397743905,68.05094426387132,567700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-07-31,66.13206481933594,67.44912574722389,66.0971750389464,67.25723528235403,582500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-01,65.79185485839844,66.01863495571436,65.05918325727805,65.87035182215732,671100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-04,66.3675308227539,66.40242058648067,65.59997598439111,65.87036333509602,372000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-05,65.92271423339844,66.79493853395822,65.50404364113069,65.9488798976883,563000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-06,65.39065551757812,65.80060199504132,65.32960008399061,65.49531817256062,287400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-07,65.27726745605469,65.97504960103878,65.1813288992995,65.5651030899514,224600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-08,66.28905487060547,66.33266875273273,65.14644302794784,65.49532746678942,286400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-11,66.34136962890625,66.92576489248658,66.21054132430258,66.70770884542388,342800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-12,65.97505187988281,66.46349540551677,65.66977467636158,66.12332842808685,345400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-13,66.69026947021484,67.07405029334193,66.25415731831346,66.25415731831346,242700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-14,66.8559799194336,67.04787028995906,66.55070280929849,66.8821455782249,350800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-15,66.55943298339844,67.1612698688196,65.96632020408947,67.14382831113838,192700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-18,67.43164825439453,67.58864887071324,66.86470786920026,66.86470786920026,349200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-19,67.56246948242188,67.85902909945149,67.4665243111365,67.71947006683969,228200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-20,67.77181243896484,67.84159196666063,67.33570037267924,67.4490937688204,236600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-21,67.60608673095703,67.96369512449508,67.33569275535959,67.96369512449508,240200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-22,67.2921142578125,67.53633602677996,67.0217201668464,67.53633602677996,177600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-25,67.95501708984375,68.02478999557329,67.30956613912073,67.60612594301551,233400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-26,67.76309967041016,68.17304610576701,67.72820990415185,67.99859727447554,139500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-27,67.42293548583984,67.93754458617644,67.2833764151801,67.93754458617644,183200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-28,67.24848937988281,67.4665454457414,66.86471522906093,67.0391574199306,226800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-08-29,67.10897064208984,67.37063405973102,66.67285829147485,67.29213703080258,225300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-02,67.68460083007812,68.37365878979827,67.23104714565804,67.30954413439609,386300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-03,67.36188507080078,67.97243941403283,67.21360188355021,67.85032854538642,256400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-04,67.1002197265625,67.92883019989856,66.94321907687798,67.44038669178835,295700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-05,67.43164825439453,67.46653801963672,66.62047951250493,67.10892957135329,160000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-08,67.51888275146484,67.68460083477098,67.16999171867131,67.39676523362559,168000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-09,67.09149932861328,67.62355674559302,67.07405776859247,67.52761152911837,235400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-10,67.3182601928711,67.48398491089768,66.71642339965217,67.19614934418061,278900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-11,67.49272155761719,67.59739088106889,67.06533346564147,67.10022324012537,145100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-12,66.65538787841797,67.46655684667017,66.50711132566774,67.20489351614813,309000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-15,66.38496398925781,66.80362775002705,66.13201825046201,66.80362775002705,201700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-16,66.19309997558594,66.50710124826908,65.81804326957791,66.34137650586878,610100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-17,65.64358520507812,66.50708516891768,65.48658460669444,66.42858819699661,465300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-18,66.47221374511719,66.62921438681211,65.84421117833755,65.99249436821961,238700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-19,65.8703842163086,66.96938883119414,65.7831631066132,66.63794595253398,488400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-22,64.8673324584961,65.88783343197892,64.82371857571373,65.722108662859,291700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-23,64.60566711425781,65.08539324116603,64.26550009864823,64.50972188887617,352800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-24,64.89349365234375,65.22493651318845,64.34398804716554,64.59693390986692,370200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-25,63.64619827270508,64.81497545756673,63.64619827270507,64.81497545756673,313200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-26,64.0386962890625,64.20442100906857,63.3496384034831,63.65492218339792,428000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-29,64.06488037109375,64.1172183608805,63.03565529920966,63.19265595948161,358100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-09-30,63.12287521362305,64.20443148624015,63.04437156597823,64.11721038683517,468500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-01,61.945369720458984,63.053098359190706,61.701147969900575,62.94842904271841,637900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-02,62.08493423461914,62.34660422139511,61.36098637181059,61.85815402304958,321900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-03,62.6867561340332,62.843756757428096,62.250644030663246,62.47741753314496,394600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-06,62.721641540527344,63.26241625220493,62.60824814262684,62.94841502724408,395600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-07,61.142913818359375,62.44252598607765,61.142913818359375,62.36402900388947,429300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-08,61.919212341308594,61.94537801029238,60.48876476414246,61.1167674379314,412600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-09,59.93051528930664,61.89301945460524,59.88690807835829,61.69241164425133,428900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-10,59.11935043334961,60.37535530929508,59.014687796715485,59.79096673961456,716900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-13,57.941864013671875,59.642698839549794,57.89825013422118,59.24147643586946,567700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-14,59.606109619140625,60.27180122608961,58.117047831287586,58.379825406412046,798600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-15,59.11558532714844,59.63237938516285,57.73164274304618,58.83529239689487,760800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-16,60.36814498901367,60.552086595453204,57.82798658457682,58.02068922447838,618100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-17,61.14772033691406,61.51561029530019,60.70100779475717,61.0513690005167,408600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-20,61.62948226928711,61.778386462691635,60.762326850547105,60.762326850547105,522700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-21,64.06451416015625,64.362329160955,62.190053914805716,62.190053914805716,750200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-22,62.8032112121582,64.44117749471864,62.77693478604276,63.941905350387145,379200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-23,64.17838287353516,64.55502714111641,63.46889282544222,63.71414831452566,391800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-24,63.86307907104492,64.06453613586555,63.311247365855905,64.06453613586555,421700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-27,63.836761474609375,63.91559739678117,62.98712849088472,63.61778245471234,446400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-28,65.15941619873047,65.15941619873047,63.88934017490207,64.26598446957091,379000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-29,64.93167877197266,65.59737709119733,64.29226355759675,65.36088260925142,319200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-30,64.70391082763672,65.10683134524683,64.09952670986752,64.62507492054557,334600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-10-31,65.6148910522461,65.76379521442905,65.13313443022973,65.67620492389266,363500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-03,65.56231689453125,66.01779699596881,65.08932141198115,65.90392362925476,381400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-04,64.80030822753906,65.34337220253622,64.59884448400885,65.31709577570898,366800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-05,65.10688781738281,65.59739901511212,64.870386573682,65.23827665469284,340500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-06,65.47472381591797,65.71121820569721,65.10684068394625,65.10684068394625,389400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-07,65.6849594116211,66.35941868384634,65.39591212052109,65.71999686445066,531100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-10,66.1579360961914,66.21924995044508,65.37837137094809,65.69370167359807,410500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-11,66.47328186035156,66.55211779570554,65.79882930668532,66.21050431945224,322200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-12,66.98129272460938,67.01633016398978,65.81632292536707,66.00026447008298,372900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-13,66.40320587158203,66.99882916285605,66.14918936825968,66.9725527457383,544800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-14,66.77111053466797,67.025120411488,66.29811487375123,66.29811487375123,440700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-17,67.0951919555664,67.15650583356405,66.32438796320866,66.68351019642014,450100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-18,67.51560974121094,67.90976928480886,67.10392813455456,67.17400302137032,487800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-19,66.9375228881836,67.5243852127504,66.39445905225479,67.3141671692525,493700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-20,67.07766723632812,67.19153394170696,66.33313976916685,66.33313976916685,267700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-21,67.6294937133789,68.20760165336993,67.4105146481176,67.96233948680025,291000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-24,68.04994201660156,68.07621843734516,67.64702130554015,67.87475474045881,191900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-25,68.21633911132812,68.54043045343272,67.83094059615163,68.33021247399927,308900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-26,67.9360580444336,68.24263405929719,67.74335541202,68.14628274309038,169200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-11-28,67.27910614013672,68.31268729233965,66.91122302224468,68.31268729233965,348900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-01,66.3243637084961,66.96377867625115,66.07034725462454,66.96377867625115,320900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-02,66.6309585571289,66.8849751084836,66.22803782547679,66.38570304070689,287000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-03,67.57694244384766,67.73460764180177,66.47328605816877,66.5696373837358,295100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-04,67.2703628540039,67.55941010404679,66.93751044075775,67.38422954749294,266100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-05,67.40174102783203,67.59444363851067,67.13020917608095,67.32291178675959,312800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-08,67.13896942138672,67.58568849702378,66.76232523657693,67.1039319759731,622600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-09,67.42804718017578,67.47183899039788,66.1842408175984,66.42949633951987,552900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-10,65.86888122558594,66.94626085740552,65.36085501905596,66.82363315072152,592300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-11,66.18423461914062,66.8499328896616,65.96525554040318,66.1316817787112,403500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-12,65.30831909179688,65.79007574391362,65.09810104483284,65.56233562812105,532000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-15,64.16087341308594,65.71124243093399,64.0032082008716,65.68496600935019,597900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-16,64.48494720458984,65.16816070942687,63.81924908177264,63.85428652852193,763700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-17,65.21195983886719,65.3521096416241,63.547724368746636,64.68641144394962,770500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-18,66.77111053466797,66.96380653040872,65.8338802480492,66.39446621297752,348800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-19,67.4543228149414,67.74337014370873,66.75358703245502,66.89373686203697,862200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-22,67.87471008300781,67.91850854390458,67.12142199799015,67.68200754739303,263500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-23,68.52291870117188,68.71561462760866,67.91853446025135,68.2601412009344,241000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-24,68.4090576171875,68.64555874641336,68.33022836258597,68.54044639090068,91700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-26,68.68057250976562,69.02217919397062,68.61925197816687,68.6893268576726,143100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-29,68.96089172363281,69.17110975985314,68.57548642163648,68.6455613279469,182600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-30,68.61051177978516,69.10102267206646,68.32145785424379,68.74190053527757,238100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2014-12-31,68.18132781982422,69.08352730481216,68.1200139405252,68.6192860098777,393500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2015-01-02,68.21633911132812,68.68933457708522,67.29663127461359,68.42656377347066,279000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2015-01-05,66.47328186035156,67.66452846239702,66.36816950744975,67.46306479001281,421000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2015-01-06,65.08931732177734,66.84114936215533,64.46741774936822,66.4207134147816,718200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
