Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-10-20,24.564926147460938,24.872535679976902,24.45945882463673,24.556137064196736,2827500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-21,24.696758270263672,24.73894519807212,24.39793615402437,24.433090809633963,2146800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-22,25.30318832397461,25.37349930247639,24.758276983326336,24.78464422889424,4128800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-23,25.54927635192871,25.65474365967634,25.303188761094223,25.478965372212286,1777400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-26,25.171356201171875,25.465784604544233,24.93405767354853,25.39986732243734,2270400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-27,24.652814865112305,25.342742010701066,24.644027457753154,25.083471584948356,2898100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-28,24.01122283935547,24.591288856455574,23.95849002225892,24.494612304502912,3750000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-29,24.0815372467041,24.274893730807836,23.633304046753995,23.923337096563326,2927300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-10-30,23.9584903717041,24.090323254541325,23.61572454105811,23.993645024832535,2874500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-02,24.31005096435547,24.551744918749137,23.90576313902009,24.178218050717692,3058400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-03,24.60886573791504,24.81100958986774,24.375080856277236,24.556132923567798,2668700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-04,25.329559326171875,25.443815738460522,24.608871222860653,24.71433855140815,3567100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-05,25.46139144897461,25.720663544177423,25.347136716535218,25.48775869938967,2872700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-06,25.46139144897461,25.900835564481326,25.36471488347859,25.514125949804725,2734900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-09,24.374732971191406,27.09579767856449,24.224544263622356,27.00745108262896,9585800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-10,24.7811279296875,24.82088381837974,23.950674209338416,24.463082505220957,9699000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-11,25.664587020874023,25.699926332558288,24.74578682300779,24.97548729374213,4691100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-12,25.381879806518555,25.717596534361522,25.09917204732732,25.717596534361522,2866800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-13,25.77060317993164,25.850114945869578,25.37304435024197,25.37304435024197,2911300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-16,25.7264347076416,26.141661572311193,25.293536499385826,26.123991913796388,3612200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-17,25.443721771240234,25.77060366908645,25.32003754857628,25.593910478076957,2222600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-18,24.993154525756836,25.841277703074976,24.9754848716283,25.461388564666283,4156600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-19,24.807632446289062,25.08150541033961,24.569097113855666,24.94015151372827,4319900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-20,24.95781707763672,25.019659186624796,24.71044695661331,24.77229075067248,3220400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-23,24.869470596313477,25.21843871009695,24.851800940789254,25.028494125889292,4214900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-24,25.267030715942383,25.3818801125971,24.922479155835866,25.046165065776925,5341400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-25,25.841278076171875,25.885450527060012,25.187516029615704,25.32886989454293,4164100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-27,25.408382415771484,25.88545130293246,25.284698201520683,25.86778333309023,2001800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-11-30,25.249361038208008,25.470226688187108,25.147763041426163,25.408384575804348,6808000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-01,25.841278076171875,25.920789835827314,25.337704721734756,25.44371927789468,3662700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-02,25.5143985748291,26.150492711020735,25.487895775868544,25.867784954967185,3004900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-03,25.956130981445312,26.053312408670703,25.275866046081227,25.523234500733178,3477200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-04,26.715911865234375,26.74241635287936,26.062149668967155,26.14166144683073,4132700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-07,26.18583106994629,26.69823931338413,26.150493441987397,26.521547803447298,3092200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-08,26.02680778503418,26.16816335346055,25.797108988385443,26.062147098408573,2318000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-09,25.788280487060547,26.15050011266073,25.43489569197154,25.973806872580415,2539700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-10,25.540903091430664,25.969382982598248,25.461391324305318,25.691091797659528,2985800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-11,25.5850772857666,25.73526600220544,25.31120433875623,25.567409313592997,2442200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-14,25.426050186157227,26.0886470306551,25.37304122534634,25.779434832875243,3589000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-15,25.911958694458008,25.920793522906532,25.06383538425413,25.602746439044466,3877600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-16,25.788280487060547,26.256514708651622,25.682264205998035,26.03564900108704,2447000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-17,25.867782592773438,25.947294352536538,25.673419764432083,25.85011293836586,3317900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-18,25.072668075561523,26.088651422897616,25.00640939099908,26.088651422897616,5915900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-21,25.346540451049805,25.434887041041463,24.64860424369386,24.76345531620433,3203300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-22,25.638086318969727,25.682258777116534,25.16101568264212,25.249362284007002,1976500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-23,25.302366256713867,25.920790700196044,25.28469828681204,25.779436830555152,2055800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-24,25.717594146728516,25.717594146728516,25.408381931918814,25.45255438328977,616800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-28,25.920795440673828,25.956133072011188,25.63366939260278,25.80594434741687,1786200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-29,25.717594146728516,26.247670303463998,25.585073422473638,26.044474331043997,1164700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-30,26.08864974975586,26.08864974975586,25.646918474050977,25.708760583038288,1530800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2020-12-31,26.238840103149414,26.256508074636127,25.841281255952435,26.088651392549576,2231700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-04,25.249361038208008,26.406696572278566,25.20518858224066,26.283012347513047,3420200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-05,25.646923065185547,25.77944213460544,25.187522051796623,25.34654560912905,4073700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-06,25.70876121520996,25.805940952406317,25.346541695030762,25.59391013706272,4803400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-07,25.56740951538086,25.81477797847626,25.311204538522023,25.726433061697204,3755600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-08,25.911958694458008,26.026808094146404,25.52323466807895,25.620416095941522,2713800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-11,25.664587020874023,25.929626803292628,25.536486228696383,25.77060327085569,2736800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-12,25.381879806518555,25.788273474159332,25.373044978409933,25.708761706252904,4159000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-13,25.293533325195312,25.673422510232808,25.267030525820438,25.355377122236092,3863500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-14,25.576242446899414,25.81919432016289,25.26703020589538,25.479061023565567,4594600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-15,26.141658782958984,26.230005381034914,25.28470065728625,25.540903938128118,2898700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-19,26.009138107299805,26.283011027701324,25.779437640647497,26.15932680914666,3313100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-20,26.530384063720703,26.746831469963844,25.69992869847186,25.841282588079586,3655900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-21,26.583393096923828,26.601062755553073,26.19466903243744,26.397865051459558,3000100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-22,26.52154541015625,26.79541832114046,26.336017403632656,26.459703303005398,2214100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-25,26.21233367919922,26.495041422927073,26.009137699028706,26.380192033939284,2287300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-26,26.283010482788086,26.459703664263827,25.87661852449337,26.14165661163592,2606800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-27,25.364212036132812,26.115155630486743,25.302369919845656,26.07098317173057,4442000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-28,25.629247665405273,26.10631654546363,25.320035449310794,25.320035449310794,3592000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-01-29,26.04447364807129,26.212331992006927,25.426050919739993,25.5762396095622,3536000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-01,26.87493324279785,26.87493324279785,25.885454356841773,26.115154842600706,2794100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-02,26.73357582092285,27.16647224968492,26.58338712644858,27.033953209871388,2793700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-03,26.495044708251953,26.621379557325074,26.26534421672297,26.442037420997966,3232400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-04,26.601058959960938,26.95444365676588,26.44203542513093,26.503877536437898,2382000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-05,26.52154541015625,26.813087976061,26.362521886013468,26.724741386529338,1703400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-08,26.583393096923828,26.733581825129612,26.40669988077418,26.618730729110922,2186000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-09,27.0809383392334,27.089823365014055,26.592273783814928,26.654467269634143,2341100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-10,27.143131256103516,27.374136837622334,26.849932190069122,27.143131256103516,3167200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-11,27.39190673828125,27.436330171363863,26.929895577782556,27.267519769933656,5662400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-12,27.542951583862305,27.542951583862305,27.231982436728305,27.28529090077697,3331600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-16,27.47187042236328,27.74729943718726,27.072052743872543,27.720646055051446,2993900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-17,26.96544075012207,27.7384194768285,26.796628622305743,27.48076046614158,3365600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-18,26.459001541137695,27.072053062512,26.38792303019667,26.947666092026555,3185400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-19,26.63669776916504,27.09870895144557,26.512310794953134,26.512310794953134,4537000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-22,26.210227966308594,26.516753751096427,26.01031910899239,26.432348542294257,4540200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-23,26.521198272705078,26.912130978055472,26.20134408699607,26.272422606637452,3754200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-24,26.538970947265625,26.83217008157337,26.39681219929768,26.52120089193891,3217900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-25,26.396808624267578,26.992091839924733,26.16580471488915,26.53008232652235,4577000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-02-26,25.89037322998047,26.503426480832065,25.89037322998047,26.45011801825881,5079600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-01,26.05030059814453,26.618928724218964,25.899258540325324,26.29907625062484,3880100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-02,26.02364730834961,26.250209548578056,25.819295091985044,25.943683765999452,3189500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-03,25.45501708984375,26.0147618775931,25.286204981434928,25.970336746619477,4358400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-04,25.26844024658203,25.77665093847998,25.130724862786913,25.419482324257235,5562200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-05,25.25066375732422,25.481669328706985,24.3755082630956,25.44612922788874,5066600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-08,25.312862396240234,25.86372220863582,25.286207315195963,25.401710971742183,4039800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-09,25.65936851501465,25.952567611218345,25.357286086947816,25.48167306877801,3243400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-10,26.03253173828125,26.232440602590273,25.641600731016457,25.810411154525795,4264500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-11,26.396808624267578,26.55673571125689,25.943684137325217,26.12137958258905,3485900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-12,27.40079116821289,27.445214600329866,26.30795846954032,26.423460409831645,5124700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-15,27.862808227539062,28.04050368833618,27.152021300413587,27.489645556825746,3610500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-16,27.65845489501953,28.00940583106509,27.649571562780302,27.951654003636502,2302500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-17,27.53406524658203,27.631798838222988,27.19644273081986,27.60514376014488,2221800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-18,27.62291717529297,27.75618919261853,27.21865776243958,27.374141500211792,3005100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-19,27.196443557739258,27.765071683531424,27.16978847885069,27.66733808891884,5056800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-22,27.62291717529297,27.791729301049685,27.072057357129516,27.116482492668464,3083600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-23,27.58737564086914,27.751746091898468,27.3963518045398,27.605145694166186,3536700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-24,27.631799697875977,28.03161571361364,27.50741102428706,27.560721182101805,3063500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-25,28.147119522094727,28.293718220311106,27.38746756266181,27.54295128723153,3198900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-26,28.69797706604004,28.715747118416807,28.173772383443634,28.342584491732,2542800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-29,28.609128952026367,28.809036101331415,28.209311264125486,28.58247217997245,2701000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-30,28.653553009033203,28.7246332170005,28.360353929749845,28.555819417723608,2856200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-03-31,28.42254638671875,28.95119270447059,28.413661361044934,28.742398837749313,5301000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-01,29.02671241760254,29.040042497868637,28.591358029049267,28.618011411000086,4231400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-05,28.742403030395508,29.12445071687198,28.49362905382152,29.12445071687198,4271600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-06,29.186641693115234,29.186641693115234,28.56470680533392,28.63578362566995,3609300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-07,28.893442153930664,29.4514075230059,28.755728494628578,29.24883300777588,4002200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-08,28.813480377197266,29.09779443334161,28.813480377197266,28.875673865148162,2288300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-09,28.760168075561523,28.960966599748158,28.697974592249434,28.80459150802864,1753400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-12,28.87567901611328,28.92010245981823,28.5824781869359,28.81348551706805,3475900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-13,29.071138381958008,29.111118453704346,28.840131114232783,28.973404798635073,2994200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-14,28.94675636291504,29.266607159402785,28.87567614861254,29.035603241501995,1628100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-15,29.373228073120117,29.40876479169674,29.053373880891865,29.133337428948927,2603400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-16,29.622005462646484,29.72862240924318,29.391001513471707,29.506501793413285,5967100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-19,29.879655838012695,29.941849317753515,29.58645509984273,29.666418629408135,3927500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-20,30.190628051757812,30.275034954563857,29.879660603458156,29.932967372143246,3338000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-21,30.07512664794922,30.368327454756123,30.066243315602602,30.27948057412501,2421200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-22,30.057353973388672,30.474938296009803,29.94629370016029,30.039583922957263,3166400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-23,30.155092239379883,30.24394251532225,29.879664857187215,30.066245352728984,2327300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-26,30.07512664794922,30.408307534252753,30.004049821302576,30.24394046615607,2916100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-27,30.12843132019043,30.270588336872475,29.97739097278041,30.11954798946245,2467900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-28,30.341670989990234,30.474941297415434,30.119550421657337,30.226167345455675,6535100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-29,30.848112106323242,31.105769443949736,30.20840365033115,30.25282709548802,5278300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-04-30,31.150188446044922,31.221265262566153,30.714830658673385,30.848104349925485,3196500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-03,30.865873336791992,31.256804287402165,30.75925303175142,31.256804287402165,2600700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-04,30.972496032714844,31.114653076674706,30.750375439696857,30.839222321187542,3012100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-05,30.457170486450195,30.8658748978617,30.25281997538985,30.84810484612287,3539800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-06,31.025800704956055,31.034687426078115,30.47049926001376,30.572676217171203,3248400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-07,31.1235294342041,31.2390330656902,30.95471904148635,30.99914247227623,2794800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-10,31.40030860900879,31.677082544105254,31.159251504741793,31.33781181815147,3963300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-11,31.319957733154297,31.364597810397395,30.9449735915092,31.221747519727735,7154900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-12,30.578920364379883,31.444952191569143,30.489640207395695,31.311028550273186,7226800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-13,30.944971084594727,31.21281493217432,30.498563536688962,30.498563536688962,5809000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2021-05-14,31.34674072265625,31.444950934905798,31.025326721046653,31.025326721046653,4608300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
