Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-21,35.173744201660156,35.20841270165831,34.523662709276955,34.57566711251692,1583200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-22,34.87037658691406,35.24309030166878,34.80970256883641,35.24309030166878,1329800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-23,35.02639389038086,35.225751836220915,34.619008393041845,34.85303814854602,810200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-24,35.19974899291992,35.39044063612349,34.95705294265043,35.18241308840271,966200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-25,34.71435546875,35.19108129613013,34.601673736519324,35.139076886243565,642700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-28,35.182411193847656,35.31242881748247,34.705685417995866,34.78369533087965,2324900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-29,35.21708297729492,35.537788927163135,35.05239354660368,35.286423285097406,1858700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-04-30,35.74581527709961,35.81515558260061,34.92237807043071,35.06106198791813,1824600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-01,35.82381820678711,35.936496594580646,35.41643283196272,35.79781270411688,1247500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-02,35.71113967895508,36.075183683769836,35.71113967895508,36.01450968296737,928700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-05,35.71113967895508,35.88449538402713,35.199742167559315,35.41643597227811,913200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-06,35.75447463989258,35.815148635368764,35.416432863243884,35.61579074930632,1572600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-07,36.005855560302734,36.16187541697412,35.52046008327109,35.849835703631356,1283400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-08,37.63539123535156,38.51083635623048,35.99718604272978,36.17921141362145,3389700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-09,37.548709869384766,37.6527219910311,37.16732988569106,37.49670215531874,1468000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-12,38.016761779785156,38.25079148658848,37.57470456477273,37.59204046599724,1428000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-13,38.658180236816406,38.73619015249168,37.86941478120445,37.964760601083746,1739900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-14,38.71018600463867,38.76219371463788,38.38081045428129,38.57150208445958,1554800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-15,39.81100082397461,39.86300854671915,38.40682537473486,38.606183352192836,3193700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-16,40.09701919555664,40.56507859592716,39.784982901794606,39.871659098981006,4500800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-19,40.02769088745117,40.487080821799964,39.897673246246136,39.99301907559837,2543100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-20,39.516292572021484,39.99301840429459,39.412280444694936,39.88900627696803,2673500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-21,39.39493942260742,39.871665192965345,39.16957598510227,39.69830946561188,1648200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-22,39.585628509521484,39.68097432672711,39.325596566724215,39.412276085313664,1272900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-23,39.77631378173828,39.81965188085834,39.43827197952283,39.61162768248807,1054200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-27,39.576961517333984,39.871665262402466,39.32559587755797,39.871665262402466,1474700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-28,39.82832717895508,39.87166528427132,39.29092739876562,39.550959337148555,1778800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-29,39.6799430847168,39.93307155049742,39.365715103702776,39.81959959520371,1470300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-05-30,39.72357177734375,39.880685715078414,39.46171632434356,39.6101031898364,1272900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-02,40.046539306640625,40.06399678483019,39.697396402196404,39.78468379314421,1003100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-03,39.56646728515625,40.002894217506935,39.549009808301435,39.94179138367845,917400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-04,39.758506774902344,39.79342174082186,39.51410867281452,39.51410867281452,1076600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-05,39.906883239746094,40.299664849375866,39.409356759853075,40.299664849375866,1698500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-06,40.151283264160156,40.25602480993194,39.9592543221838,40.09018375165381,2429000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-09,40.029083251953125,40.2036547103833,39.95925333671161,40.2036547103833,1526500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-10,39.77595520019531,40.0552682045983,39.749770646555554,39.80213975383508,1195400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-11,39.42680358886719,39.793403907381155,39.35697701799538,39.75848895710879,1565500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-12,38.94674301147461,39.43554243087694,38.850728542514005,39.348258366189285,1237800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-13,38.990379333496094,39.278422698192614,38.702339298472715,39.086393788394936,1643900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-16,38.920562744140625,39.24351781465884,38.84200574540117,39.00784681844046,948500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-17,38.70234680175781,39.04275933172409,38.54523281413125,38.824545829984295,1198800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-18,38.90309524536133,39.00783677348382,38.55395237872218,38.73725421502796,1170100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-19,38.964195251464844,39.182408713518,38.606325306884585,38.77216633936264,1517000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-20,38.83327865600586,39.23479072512048,38.658707177794376,38.920562730274604,3558800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-23,38.70234680175781,38.95547526289769,38.414303381217856,38.95547526289769,867800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-24,38.370662689208984,38.999118661701864,38.353205208898196,38.67616360013698,1054900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-25,38.423038482666016,38.71980901449578,38.309566515582056,38.423038482666016,931300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-26,38.484134674072266,38.51031922972033,38.1262646516284,38.41430475277887,750300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-27,38.5015869140625,38.52777146614667,38.21354352244282,38.423029928136536,1250900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-06-30,38.54523849487305,38.64125298253684,38.21355299103656,38.51905393630084,883400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-01,38.868186950683594,39.18241491854984,38.40557540336591,38.545231908009384,936800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-02,38.876914978027344,39.06894057912459,38.649971090812166,38.71107059975313,704300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-03,39.13877487182617,39.217331867780246,38.79836233258315,38.85073144343661,566100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-07,39.08640670776367,39.147506230226895,38.6412525684353,39.08640670776367,913200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-08,39.16495895385742,39.45300237876534,38.964202928773354,39.0514903285972,1404500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-09,39.173683166503906,39.40935411426508,38.86818230992166,39.365708756415245,796400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-10,38.711063385009766,38.999106727482065,38.45793832214752,38.73725126229908,773100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-11,38.562686920166016,38.772169998892224,38.440487902630146,38.745985446469824,914100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-14,38.75471496582031,38.920556010166045,38.58887059180115,38.83327195096796,907000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-15,38.75471496582031,38.876913980567004,38.431756621505855,38.75471496582031,1356700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-16,39.33079528808594,39.33079528808594,38.86818048801418,38.90309544078812,1096200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-17,38.562686920166016,39.12131290300058,38.54522944199325,39.08639794665504,955600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-18,39.02529525756836,39.16495174189587,38.3968427429312,38.64996783162446,1305100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-21,38.94674301147461,39.13877194939582,38.71980244548252,38.87691642565921,663100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-22,39.4180793762207,39.49663635519697,39.06893650750992,39.06893650750992,1032300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-23,39.56646728515625,39.63629386290227,39.18240945369676,39.37443836942651,800000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-24,39.88069534301758,39.95925233085003,39.5577403173391,39.65375478354249,973600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-25,39.64501953125,39.92433582135329,39.618834981732526,39.77594893818363,936000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-28,39.15622329711914,39.68866466549471,38.94673691312741,39.57519273542948,949200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-29,38.117530822753906,39.06894177203627,38.10007667367227,39.016572665444144,1483000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-30,38.4317626953125,38.597607095541925,38.047708112601626,38.32702114178662,1463200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-07-31,37.68983840942383,38.44049343043065,37.67238092874065,38.27464902877743,1477200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-01,37.95168685913086,38.161173258457744,37.56763234498382,37.750930863349,1186600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-04,38.24845504760742,38.32701202648714,37.86440055623609,38.03024158734966,1809800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-05,36.13615417480469,37.27959069657319,35.516425351535815,37.02646225676432,4341700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-06,35.07999801635742,35.78701089367094,34.8879724172035,35.472782948198265,4157200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-07,35.1934700012207,35.3156690180132,34.93161448956913,35.14109756702099,2196500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-08,35.498966217041016,35.54261157541369,35.202199090016336,35.202199090016336,2282300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-11,35.73463821411133,35.84811015579125,35.603712124179225,35.7084536620596,1300800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-12,35.682273864746094,35.839387857339155,35.472787431397386,35.62117434870145,1333100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-13,35.56880187988281,35.795742463630454,35.52515984412448,35.795742463630454,1137600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-14,35.909202575683594,35.98775954600611,35.55133267303052,35.55133267303052,948900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-15,35.437870025634766,36.14488294351872,35.32440140633785,36.14488294351872,1740800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-18,36.075050354003906,36.08377742723851,35.516421106469075,35.60370848718067,1017200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-19,36.258358001708984,36.28454255768847,35.86557301364699,36.14488604300797,1018400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-20,35.98775863647461,36.52892701297881,35.96157409025314,36.51147286861297,1318600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-21,35.821929931640625,36.17106954331505,35.787014971571026,35.99650140231477,1156000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-22,36.15361404418945,36.26708600579602,35.69100245177859,35.89175848866772,1332100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-25,36.46783447265625,36.60749096192274,36.18852149412326,36.22343644885822,1309100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-26,36.34564208984375,36.65987008042379,36.302000053301846,36.45038364347911,1073100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-27,36.258358001708984,36.441656552913265,35.935399606150256,36.34564207475656,702800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-28,35.952850341796875,36.29326615403655,35.89175083619129,36.188521290421264,706500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-08-29,36.04886245727539,36.14487691117449,35.86556395238061,36.127419435040736,770300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-02,36.36309814453125,36.49402757869694,36.083785126006696,36.083785126006696,781600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-03,36.52021408081055,36.659870597518896,36.28454308455133,36.43293000649558,1306000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-04,36.79952621459961,37.15739623802063,36.424198710807566,36.61622766521482,1355900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-05,37.183570861816406,37.20975874021497,36.546387982001804,36.73841688511715,1308200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-08,36.69477462768555,37.13120152859615,36.57257562817826,37.078829101804594,1359500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-09,36.62495040893555,36.73842235308988,36.511481794454745,36.62495040893555,890700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-10,36.65113830566406,36.71223781492348,36.2321654854944,36.31945287706038,973200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-11,37.09629440307617,37.174851394999045,36.50275342625305,36.55512586409287,1139000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-12,37.01773452758789,37.139933543354836,36.78206357017729,37.009007453464584,1241100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-15,36.64241409301758,37.16612854188318,36.59004164922879,37.16612854188318,1131700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-16,36.773338317871094,36.79952287121168,36.35436881605357,36.62495141303598,1055500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-17,36.88679504394531,37.19229582968425,36.6423970790922,36.930440391674125,1159300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-18,36.965354919433594,37.05264229209278,36.71222986290399,36.895528350979056,1029400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-19,36.965354919433594,37.68982512897716,36.37181410404239,37.19229875867465,4785100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-22,36.1274299621582,37.05265648880899,36.04014588572896,37.05265648880899,1244200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-23,35.909202575683594,35.97903247360263,35.72590408815532,35.97903247360263,1344000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-24,36.1797981262207,36.1797981262207,35.66481414498626,35.8393856068693,980800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-25,35.52515411376953,36.048865117740505,35.4291396527844,36.048865117740505,1044200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-26,35.76954650878906,35.86556095466308,35.44659155149059,35.86556095466308,930500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-29,35.69972229003906,35.71717643618994,35.350579432906564,35.52515086147281,1113100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-09-30,35.420413970947266,35.88302548695823,35.40295649283903,35.69972696133202,833600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-01,34.687217712402344,35.42041516938825,34.66102982951719,35.35058525459264,1182800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-02,35.07999801635742,35.123643376308,34.538829515639755,34.783227548930284,1308700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-03,35.25456619262695,35.3680381245467,35.036352731836075,35.228381642827465,1376800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-06,35.24584197998047,35.6037119515371,34.92288363443237,35.411683024959686,1056800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-07,34.37299728393555,35.10619490151476,34.35553980141291,35.0363649714242,1677400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-08,34.44281768798828,34.46900557189813,33.8667341870776,34.3642606956062,2325000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-09,33.665977478027344,34.55628893020134,33.61360504095582,34.355532915937644,1504500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-10,33.47393798828125,33.98892180331662,33.31682405625876,33.596140302933,1266300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-13,33.35174560546875,34.05875843952716,33.29064610088419,33.44776006400828,2941600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-14,34.233333587646484,34.59120358026479,33.58742018820988,33.63979262481511,2005500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-15,34.5213737487793,34.71340268712536,33.70961929262831,34.04130473258779,2024000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-16,34.224605560302734,34.643575093221436,33.97147709364127,34.041307013964655,1632700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-17,34.56501388549805,34.68721623117202,34.25078927135677,34.521371855451214,1493900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-20,34.791954040527344,34.80941151660983,34.399169152854114,34.53882563184092,948500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-21,35.64735412597656,35.656081200095755,34.78322728254459,34.905429627927454,1054000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-22,35.2807502746582,35.79573416848372,35.263296128138734,35.68226556774156,1875400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-23,35.72590637207031,36.02267679785281,35.56879242138117,35.60370737257276,993000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-24,35.7171745300293,35.97903332374027,35.49896108838541,35.94411837395576,1269400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-27,36.040138244628906,36.1012377511101,35.41168237262421,35.59498089206779,1183000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-28,36.773338317871094,36.773338317871094,36.214712315447734,36.22343939000339,884000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-29,36.63368225097656,37.2970498042896,36.19725526520719,36.90426485116243,931000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-30,36.43292999267578,36.78206961947722,36.05760247985059,36.319458032370164,1291900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-10-31,37.23595428466797,37.24468136026256,36.694785696604676,37.16612769088916,1297000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-03,37.27086639404297,37.410522900586635,36.7471519972489,37.2621359894425,1323400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-04,38.74598693847656,39.208598474011616,37.53272046097425,37.53272046097425,2459500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-05,37.94295883178711,38.440485271803546,37.67237293313808,38.11752694222052,2798500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-06,38.423038482666016,38.56269500766389,37.93423898033635,38.06516842925432,1127700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-07,38.62378692626953,38.68488643582421,38.18735995535123,38.42303091920794,1258300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-10,38.66743087768555,38.67616128215466,38.16990437250496,38.52777437324317,805300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-11,38.63250732421875,38.8070787483516,38.31828275638718,38.71979470112166,804100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-12,38.327022552490234,38.71107714933701,38.30083799556348,38.51905151575066,865300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-13,38.31828308105469,38.51903905512292,37.96041315690297,38.45793955560967,890100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-14,38.33575439453125,38.571425425195315,38.15245581390625,38.32702731769532,739400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-17,38.2921028137207,38.4055747623727,38.030247288093804,38.169903790406394,975100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
