Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-21,179.93907165527344,182.03022633287853,178.53294779807757,180.27257151138366,822400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-22,180.63308715820312,184.5630292452586,180.41676890349615,180.6601269400415,378600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-24,180.4077911376953,182.0753181169823,178.69520701332542,182.0122161079345,219000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-27,183.06674194335938,183.4362901411677,180.56996379422355,180.8854324388746,549000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-28,190.7013397216797,191.1970782730755,182.2916229036372,183.24706529872003,1036200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-29,195.38841247558594,196.79453620318577,189.9441736156378,190.70132879901837,1262600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-11-30,199.4805908203125,200.47209536080283,194.81153831112275,195.37037882283315,1093000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-01,196.70436096191406,199.48055948549165,193.79296354664524,199.26424125878566,999900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-04,205.05996704101562,209.03497893377565,199.57067276265184,199.57067276265184,1487300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-05,204.3479461669922,207.54777278658483,203.54573390472504,206.56529073294257,1226400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-06,199.5886993408203,203.89722490758643,198.58820013143767,203.89722490758643,1691000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-07,200.34593200683594,202.0044364119197,198.79558674660797,199.8411709925675,696000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-08,201.82406616210938,202.8425963613476,200.32780121882226,201.039871490987,576400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-11,201.49058532714844,203.58175311707387,201.08497491639437,201.4455282010547,401200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-12,200.4540252685547,202.1125291285387,199.41746379449006,201.4094674106389,640500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-13,202.17564392089844,202.40999325714577,199.62478598640803,201.0940114981918,492500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-14,200.7064208984375,203.4285399697447,200.44503177990825,202.22071731197028,494500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-15,207.286376953125,207.95339028873036,202.4460637549288,202.58126265566491,1333300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-18,207.2412872314453,208.83670288363413,205.45659313543004,207.57478699208355,715700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-19,206.0425262451172,207.92637126108846,205.02399559856866,207.42161027630243,528900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-20,208.1607208251953,209.14320294606435,206.79965423671922,207.72807054555008,567800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-21,211.8383026123047,212.4422140763611,208.12467828703177,208.53931125309586,637700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-22,211.67601013183594,212.59540392368945,209.46767429924247,211.74812079724632,585000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-26,212.73062133789062,214.52433819259926,210.91888713053876,210.91888713053876,554900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-27,213.62298583984375,213.72213629903152,211.85630868168994,212.73063170715363,338500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-28,214.48829650878906,214.70461477697492,212.06362839237113,214.01056157456756,441800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2017-12-29,212.9469451904297,216.7687281210537,212.76667539497748,214.4882815120091,543000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-02,212.4602508544922,215.2364364263096,210.0175513939448,213.6680738148383,636700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-03,211.1261444091797,213.4246216425376,209.47664930650402,212.1446884830534,901200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-04,212.77566528320312,213.57787749277958,210.16171909569402,211.85627152776297,949800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-05,214.74966430664062,215.08316410605767,212.1086781847311,213.03708066989483,771100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-08,214.74966430664062,215.41667765917808,211.5678550606517,213.88435005885427,954800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-09,213.88436889648438,216.1287671792724,213.1001876758364,214.984032592915,763800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-10,208.8908233642578,210.30596952453382,205.18622180428395,207.76411989411616,835800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-11,214.27197265625,214.5243531478923,208.84576457853055,209.5668575919536,677400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-12,212.4241485595703,216.0566391864619,212.12669721434378,214.98401535923074,932500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-16,208.9449005126953,214.1006966327061,208.3590202164822,213.77620548691158,921000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-17,203.013916015625,205.82617697753795,201.56272152601352,205.16817230728887,1752900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-18,205.08705139160156,207.69198901093256,203.6538880179326,203.8251491293213,1291700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-19,207.35848999023438,209.01699404218485,204.71749015145056,205.9433439623929,658200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-22,207.18727111816406,207.76414280835138,201.2292619608002,206.52025763894193,970300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-23,206.81768798828125,208.29592240353728,203.7169978114748,205.11411287707946,1231000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-24,245.1436004638672,247.19870620090208,231.90258096485636,232.90310780793396,4080700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-25,258.18634033203125,268.74129010628434,247.20774897807334,247.8747485900909,4860000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-26,257.122802734375,261.6296174636045,254.47279347299494,259.5745110473724,1377100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-29,247.4060516357422,259.5744484712002,246.65790516689546,257.3660987832837,1548700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-30,248.28030395507812,249.46108659299503,242.55664675548255,246.50461878465808,1096000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-01-31,243.06149291992188,250.04705453286968,241.1235684255537,248.75811234671045,1726000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-01,239.87965393066406,245.43205132880448,238.17606526545245,240.69087483949562,901900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-02,234.07489013671875,239.032385164054,233.87658923532905,238.96928317101919,845500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-05,229.04530334472656,236.16607776938338,225.64716171266696,232.41640519288345,1348100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-06,233.4619903564453,237.14856095060327,222.78984422701382,222.78984422701382,1207800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-07,234.2552032470703,236.61676950236998,231.3437913518649,233.46199954141613,1038400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-08,233.09242248535156,238.8881786105891,231.93867921697296,233.98476284312764,910100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-09,242.16900634765625,243.98069939519846,232.35870065868178,235.00375702731782,1808100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-12,244.0621795654297,246.39021135884155,242.6309544717361,244.0621795654297,1331600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-13,245.8194580078125,246.9155240764025,240.9097875012745,242.02396054040418,880700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-14,239.81381225585938,244.13471808996195,236.9060525046049,243.3194340610225,1160800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-15,244.17991638183594,246.27241903730527,238.84449626909847,241.59824900408304,807000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-16,241.5711669921875,245.66561135614486,241.50775109495487,244.08037979079722,507000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-20,238.79014587402344,242.83024054658142,237.84808556274956,239.58729509451447,478500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-21,237.1415557861328,241.80665959085587,237.13248847525048,239.4423859225264,549800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-22,238.78109741210938,241.1000617985263,237.78466092320303,238.79920438673093,683800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-23,241.1272735595703,241.489606617969,238.37349255610772,239.93154958703838,470000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-26,245.32135009765625,245.8195546034511,241.16351807601177,242.07840422179365,499000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-27,239.84999084472656,248.20189513723057,239.84999084472656,246.11845962990452,608700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-02-28,236.92410278320312,242.07837074796214,236.92410278320312,241.49864345652227,741400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-01,231.63400268554688,237.79376133322117,230.09405265703833,236.3987500545685,1043300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-02,231.26258850097656,231.65209581805038,225.32929182125926,229.54147204907034,902300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-05,235.36605834960938,236.88790131382376,230.3386218787377,230.85496096223477,701100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-06,242.5493621826172,247.5224484582788,236.2718276585807,238.13789606958474,1232400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-07,245.7198944091797,246.16375028294516,238.17417868974283,239.7503701667288,1008800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-08,248.8360595703125,249.01721229466048,244.53328843658508,247.35045795174682,647000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-09,254.0264434814453,256.66245924334805,249.26171126283285,249.9320286053384,905700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-12,253.40150451660156,256.1552857631838,252.7946028101571,253.60985917458973,699000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-13,250.60243225097656,255.5755484046049,249.11685834490902,255.5755484046049,715200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-14,253.82723999023438,256.75313413676497,249.35235606930115,252.45036326234774,731000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-15,254.79641723632812,255.8019208901959,253.30177653983162,253.96302657146268,722300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-16,261.5631103515625,262.1700395156682,255.041006152635,255.95591973110194,1297300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-19,259.416259765625,264.2715825136984,256.8074180795175,262.04320842524584,1072100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-20,258.8094482421875,264.93298066974796,258.338417918624,260.8657379063667,548900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-21,258.59197998046875,260.7116572970858,256.9161585658249,258.8093742762533,473900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-22,253.79104614257812,260.63017670083633,253.53741020828593,256.8890259368439,570800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-23,244.62379455566406,255.2222078561889,244.59662027106728,255.2222078561889,932900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-26,250.58432006835938,251.60793102969905,246.42648797804137,246.89751820301348,794100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-27,247.32327270507812,251.20029468069302,245.85580577492246,250.58432568555835,640600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-28,251.354248046875,252.57711846942834,246.42644183059153,247.29604656163096,842500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-03-29,255.6932830810547,258.16625399227604,252.7945908508442,252.7945908508442,917300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-02,250.5933380126953,257.14258918206474,247.49533144993057,254.56998896311134,815200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-03,257.1426086425781,257.713296287664,250.60239664332204,252.16952083980883,708000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-04,261.2914123535156,263.1483864671025,253.7728704393407,255.19505596123295,859000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-05,266.1104736328125,269.00919302516076,262.06133932207393,263.13929869556216,737700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-06,259.67901611328125,266.96200172711957,255.1135422274757,263.83684803554985,849700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-09,259.64276123046875,263.3204954479078,257.5502582324168,262.74980778585024,871200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-10,264.5072021484375,266.1467822515852,261.9708427745747,262.1157539008721,807800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-11,252.8852081298828,262.13389419906235,249.60602020836134,258.32028774373276,1269600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-12,257.1697998046875,258.22058499655384,253.6370042035573,254.38884458826672,581800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-13,252.37789916992188,259.33482182533396,252.37789916992188,259.33482182533396,1151900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-16,257.36920166015625,257.56848907219944,253.47407127706467,255.58468226639525,756200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-17,256.852783203125,258.9724884983904,254.24396830942024,258.9724884983904,716500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-18,257.885498046875,261.89839227477466,256.9887186641642,258.5286414605238,1079500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-19,271.64520263671875,280.6311827751252,264.0632732561145,275.3772851038644,3255100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-20,261.2461242675781,274.36279149915913,258.72787211109375,274.00949809600996,1298500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-23,259.1446228027344,263.4202205144903,258.2206690813364,262.15204060936117,687000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-24,253.2384796142578,262.3694290512664,248.79076937977618,261.735325357719,1071800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-25,251.1549835205078,253.84534845366977,248.9447160770369,252.278224218448,1235900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-26,250.81982421875,252.51375257213758,244.78688384729074,251.6169458335736,959600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-27,257.1426086425781,258.2115007412456,249.95018614097214,250.77450966784752,825300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-04-30,254.85995483398438,259.11741740767934,254.5519702971486,256.5629509211605,822600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-01,255.3943328857422,255.63890145861626,250.59335808625755,253.57357279941033,652700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-02,254.4523162841797,259.8783564694509,253.54646964191187,254.61536204516892,608100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-03,253.4920654296875,255.03201544132094,246.68914979290068,255.03201544132094,691500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-04,259.7695617675781,261.0558758170202,250.81075526067005,252.60431343753712,593900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-07,262.124755859375,264.0179714278886,258.26584153302684,260.6572891843516,452100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-08,262.7588195800781,265.51257218408796,260.91088555152544,263.5287943956611,447900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-09,267.97650146484375,269.9059585263567,262.6773226718537,263.43823025421005,550700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-10,271.9079284667969,272.10721578233665,267.3243202093819,269.95129690810774,814400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-11,269.39642333984375,275.54782522362063,269.0597391130799,272.1809274158591,523600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-14,269.0870056152344,272.24460009949803,266.0022242239546,271.02524460757127,346200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-15,273.7642517089844,273.97352686157774,266.2934120159871,268.36814077466573,709300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-16,278.7872314453125,279.96109937138664,273.2091163646504,273.4821237593474,744600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-17,279.1786193847656,281.22605067097413,276.9946982334893,276.9946982334893,462400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-18,279.91558837890625,280.6344717611327,277.77718315756084,279.41511646966666,708700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-21,285.6393737792969,288.9243775774642,280.9894437244303,281.2533148418268,843000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-22,278.3505554199219,286.34008570783385,277.81364903178377,285.0115103782951,896700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-23,277.7408447265625,279.715490424998,274.7106590250678,276.0938024329176,664000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-24,282.9367370605469,283.6283225887539,277.54973455995383,278.25040089717646,642700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-25,281.9266662597656,283.68290016372833,280.74368962912604,282.0904540521437,636200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-29,275.64794921875,281.98132861307647,272.3265386161629,280.9166521717151,701200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-30,279.77911376953125,281.29877450517205,274.55589961012464,276.7216306820899,495200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-05-31,281.17144775390625,282.0905257726827,275.7571462599848,279.06942057378586,947900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-01,281.8174743652344,287.92335996532375,279.2786525034461,281.9175576483238,534900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-04,283.9377136230469,285.948737958323,280.9075281363196,283.9104156554208,472700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-05,286.24908447265625,287.3046523225228,282.0632196252716,284.01053972566865,462900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-06,282.76385498046875,283.91042519942397,278.6872102376228,283.91042519942397,583100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
