Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXN,TXN,TXN,TXN,TXN,,,,,,,,
Date,,,,,,,,,,,,,
2018-11-02,79.86670684814453,82.25279742386668,78.85010002457993,82.13517391766915,10088000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-05,80.37083435058594,80.6732902896644,79.18618908168764,79.74070552500223,6189400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-06,81.61427307128906,81.69828895377734,79.81630626403611,80.21118796273203,5413100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-07,81.66468811035156,82.31162392031507,80.95054343480867,82.16879626720679,5525700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-08,82.74010467529297,83.00055582855063,80.85811561497704,80.87492263712316,5948300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-09,80.7405014038086,82.4460489781271,80.5220549607427,82.42924836404582,6256400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-12,78.53085327148438,79.9339385336684,78.19478329473328,79.84992264198104,8688700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-13,79.37942504882812,80.79931086324949,78.89212392435151,79.06855921217895,5930800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-14,79.56425476074219,80.88332402915572,79.00974479051797,80.50524934082108,4975200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-15,82.30322265625,82.69810439857099,79.11897100115294,79.40463272517304,7689000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-16,82.21080780029297,82.42925425898108,80.7825183311829,81.18579719798954,6767000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-19,79.4970474243164,82.10157837505572,79.43823566255782,81.91673957809981,8265300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-20,81.36222076416016,82.25280708569755,78.06035228233188,78.06035228233188,8230200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-21,80.76570892333984,82.39564418777276,80.53046185630866,82.12678948116545,6437700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-23,79.90032958984375,80.6564854226817,79.88352897578137,80.12717954469592,2066200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-26,80.97574615478516,81.21939671703463,80.08516620380539,81.0009566901914,4687400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-27,80.8917465209961,81.48826777878044,80.14399407039299,80.22800997529171,5044700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-28,82.55528259277344,82.58048672109065,79.96755191883705,81.24461023025901,5659300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-29,81.85794067382812,82.74012364877329,81.77392477383388,82.32843484179766,5938000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-11-30,83.8911361694336,83.9247438039122,81.42943303138408,82.1519811476717,8685900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-03,85.00016784667969,86.18481299952025,84.39524320778249,86.11759772630917,7828500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-04,80.74889373779297,84.92454765412468,80.62286671462387,84.65569299603092,7487100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-06,81.76551818847656,81.80752934189624,78.70729339158343,79.06856751698575,7329300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-07,77.61506652832031,81.52186657722947,77.4974429922243,81.21940422441058,8837800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-10,78.80812072753906,79.27021139102531,77.2706047302976,77.6654865185511,7549500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-11,79.4298324584961,81.16058409123845,79.39622482164657,80.45484294740221,9942500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-12,80.49684143066406,81.80751352594001,80.32040615841555,81.32021244449128,4945000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-13,80.5220718383789,81.16900779113463,79.90034642703162,80.85814188045954,3647500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-14,79.19459533691406,80.64808895533173,79.16939120861812,79.53066533753156,6318300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-17,77.22858428955078,79.58947122207408,76.85891308520678,79.21139009558378,8260200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-18,79.4298324584961,80.63968174507399,77.90072023684962,78.00994024910962,7675500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-19,76.06074523925781,79.74070149718823,75.22897702630159,79.2617974603329,9854500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-20,75.69107818603516,76.77490063165968,74.94332575928685,76.262395295124,9235000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-21,75.95993041992188,78.40482686073362,75.5062369091523,75.99353164886625,14349200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-24,73.76708984375,76.07756239522278,73.73348220107374,75.61546532092726,5621600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-26,78.1191635131836,78.16116825004637,73.68305177840742,74.6072457294031,8075200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-27,78.81649780273438,78.87530955986995,76.07754293041945,76.75807989298839,5882300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-28,78.81649780273438,80.44643280049291,78.2031761083206,79.02654070821869,5022200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2018-12-31,79.39622497558594,79.96754198313306,78.74089208075274,79.40462848731494,4113200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-02,79.35421752929688,80.02635747894747,77.68227757729306,77.93433166091245,6478800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-03,74.67448425292969,77.95955981456125,74.5064524187301,77.15299547239681,11667500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-04,78.05196380615234,78.45524269245624,75.17017419067969,75.55665246088856,7707600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-07,79.39622497558594,80.00114962004776,77.59825806565848,77.96793566171878,5023900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-08,79.29540252685547,80.35402066083168,78.16117201688164,80.0347577232839,5863500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-09,80.85814666748047,81.06818965496561,79.58108812397222,79.85834640585341,6909400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-10,82.10159301757812,82.28643184749939,80.21120638247835,80.45485698464707,6748500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-11,82.83252716064453,83.23581240841081,81.33702251809737,81.52186132290686,4738800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-14,80.93372344970703,82.18557721026724,80.6480618018611,81.75708794349833,5060100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-15,82.02597045898438,82.37044397350229,81.19420217246858,81.48826102022647,4690800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-16,81.6395034790039,82.4292671306614,81.52187992365104,82.06799295064819,4559500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-17,81.95036315917969,82.70651910748101,80.53047067903624,80.7573206685279,6872300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-18,83.5298843383789,84.00038493627737,82.28643358179613,82.70651950956106,6677500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-22,81.17737579345703,82.69808421637624,80.50523600332694,82.69808421637624,11068600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-23,80.22799682617188,81.80752378339989,79.65667979249397,81.38743791775441,10298700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-24,85.77313232421875,86.12600933675883,82.16880109686117,82.30322524592256,14260300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-25,87.72232818603516,88.10880638963692,86.30243599562773,86.3864518816279,11041700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-28,86.26884460449219,87.48709120590546,85.4958880517334,85.59670456991785,7292700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-29,85.15141296386719,86.93257953591043,85.1178053217529,86.42007421117162,6153100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-30,86.47210693359375,86.88694096459342,84.81276435052102,86.08266998176715,6430200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-01-31,85.23607635498047,86.17580715048322,84.80430658051506,85.52391856524086,8272300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-01,86.34510803222656,86.40437003181886,84.88048727412854,85.12600311788901,5615000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-04,86.18426513671875,86.64142548199355,85.56624155146726,86.33665407150171,5761200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-05,86.6244888305664,86.69221867557512,85.4900429925014,86.5313619084478,6372200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-06,90.14636993408203,90.493474112063,88.08912256796384,88.26690857996492,9907800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-07,87.92828369140625,89.38444346797837,87.31872783525277,88.97807074418428,7045700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-08,88.5124282836914,88.73254061720398,86.47211006198569,86.7345551683676,5392400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-11,88.69021606445312,89.27436829538847,88.25844631709484,88.64788329074321,4553000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-12,90.11251068115234,90.23103469661349,89.5283519913264,89.68074093392994,5316800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-13,90.71359252929688,91.53479919504323,90.29875850296716,90.40881466450288,5965200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-14,90.56120300292969,91.76337876224675,90.10403620873716,90.40034622560067,3438800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-15,91.06916809082031,91.32315180770979,90.32415909185833,91.28928688151957,3604300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-19,90.82366180419922,91.34009067971499,90.2564387635753,90.67974069700955,3188000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-20,91.38241577148438,91.82264690323986,90.78978923907101,91.19616190298515,3692800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-21,90.28184509277344,91.22157599797045,89.90933728629517,90.56122594763214,3933500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-22,90.84904479980469,91.75491053852846,90.29028969303037,91.34854436252422,4392900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-25,91.59406280517578,92.6946438170569,91.28928493503662,92.27980978345185,5750200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-26,90.815185546875,91.57713024831027,90.44268427212,91.56020101453363,3740100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-27,89.49449920654297,90.0955872119568,88.64789529034174,90.0955872119568,4395800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-02-28,89.55375671386719,89.60455087937801,88.73254992304234,89.04579568153402,5465800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-01,90.38341522216797,90.66278954169542,89.55374073212984,90.46807430260277,4164200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-04,90.92524719238281,91.54326433421572,89.7400006094991,90.97604135223915,3278500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-05,90.22256469726562,91.25542234370302,90.18023192457913,91.15382756470001,4008600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-06,89.24895477294922,90.37493917182495,89.11350154836526,90.24794733316465,3568000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-07,88.85107421875,89.5029628204707,87.7758901380272,88.76641512294958,5431000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-08,88.77486419677734,88.98651512105745,87.49649080558483,87.78433942132406,5180800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-11,90.12097930908203,90.5019549257362,88.89340628214899,89.02886600160157,3319800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-12,90.18021392822266,90.62891926830333,89.53679983349268,90.45959467042205,3047200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-13,91.07762908935547,91.6787169511212,90.29875522276384,90.72205707970369,3911100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-14,90.67124938964844,91.16228105556131,89.71458959287884,90.80670907365472,5393700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-15,93.75289154052734,93.80369215448667,91.42473137518567,91.43319922069117,13932300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-18,92.96556091308594,94.09154551365434,92.21208405022723,93.16875047496816,4408900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-19,93.14334869384766,93.80370509381994,92.74545032723387,93.61745122144887,3592100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-20,92.81316375732422,93.8883541018058,92.30520281572153,93.2449334642697,3829400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-21,95.0058822631836,95.64930297864478,93.08408796358988,93.1348885852543,5772700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-22,92.85548400878906,95.16671470124307,92.7284921757403,94.58255614466255,3773500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-25,90.67972564697266,92.46606002631475,89.9601137713828,91.54325860586572,5479100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-26,91.71258544921875,92.06815747272877,90.91677586025195,91.67025267824536,3085500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-27,89.71460723876953,92.13589466450001,89.27436963823244,91.76338691928778,4797200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-28,88.81720733642578,90.07864518389243,87.73354905195126,89.73153452718569,5386400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-03-29,89.79925537109375,90.27335138236961,89.19816751134792,89.78232613886549,4327700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-01,91.97503662109375,92.24594957963157,90.52734489336906,91.42474285744913,5349800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-02,93.36344909667969,93.49044093546132,91.58558273095647,92.25440038673807,7005500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-03,95.45457458496094,96.63982114878415,94.31166079305339,94.7180269835176,7036700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-04,95.869384765625,96.74138539387765,95.12437596244476,95.1413051915539,5035600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-05,96.19960021972656,96.61444078724611,95.92868722618076,96.35198918228828,3318300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-08,97.54569244384766,97.71501062295071,95.93714390607067,96.3435165786223,4580800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-09,96.4620590209961,97.08007630593656,95.87790021108393,96.97848796270017,4648200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-10,97.29169464111328,97.52028125481516,96.12338387254074,96.41122602718924,3013300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-11,97.25782012939453,97.72345469726869,96.62286742360592,97.41020903714671,2799300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-12,98.8494644165039,99.07804460726331,98.01978982600299,98.01978982600299,4881100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-15,97.43560791015625,99.36586959699898,96.52974229154249,98.72244903471807,4265100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-16,98.51927947998047,98.9256456578141,97.89278806228656,98.07057407247301,4133700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-17,97.86738586425781,99.77224417828171,97.28323370679387,99.02723525184109,6227500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-18,97.79119873046875,98.35842167979489,97.4694851790324,98.35842167979489,4195800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-22,97.31708526611328,97.48640986856846,96.21650441598374,96.96151328956711,3691200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-23,98.52774810791016,98.65473996996886,96.95306452016075,97.69807999939883,7547400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-24,100.26327514648438,101.01675191296737,97.23243238969121,97.35942423485574,14483900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-25,99.19654846191406,100.25480302805825,97.90971375147497,99.76377135918976,5315400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-26,99.23042297363281,99.26428789811123,97.62187458581452,98.20603322968788,3582600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-29,98.79866790771484,99.34049386154979,98.20604778916878,98.82407144914528,3407600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-04-30,99.75531768798828,100.21248447100734,98.76479288765051,98.95104028007418,4533200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-01,98.45154571533203,100.67811113615579,98.37534802309732,99.95003143249544,3335800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-02,99.44208526611328,100.38181603574012,98.4430924866485,98.54468727168843,4532200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-03,100.1067886352539,100.53288375568884,98.94780938753526,100.09826491237045,3689000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-06,98.73477172851562,98.85407785406588,96.72360203824549,97.25196238117958,3974300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-07,97.09004211425781,97.51613726853759,95.65836213580991,97.14969517578913,5928100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-08,95.92251586914062,97.78881427439686,95.85434560221972,96.14408711629346,4819300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-09,95.5731430053711,96.16114988851093,93.91136802700342,94.4908576884036,4817500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-10,95.95662689208984,96.40828671275976,93.19553212869734,95.32600788785429,4189900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-13,91.2780990600586,94.03919367567147,90.95426910260937,93.03360891110258,7867600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-14,92.92282104492188,93.61309303274348,91.9342772829941,92.21550161199376,4068200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-15,93.98807525634766,94.48234722382855,91.78942257481935,92.0365585585598,4803600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-16,93.06769561767578,94.27780420180677,92.12176392821821,92.82908339001001,4690600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-17,91.00537872314453,93.29777210124745,90.42588921313576,92.18992240509428,6944000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-20,89.2498779296875,90.23841513011018,87.85228009180176,87.85228009180176,7519900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-21,91.18436431884766,92.03655463958455,90.5622625239634,91.0991465871132,4977200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-22,90.99687194824219,91.94280362605951,90.67304200063722,90.83495372359195,3297000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-23,90.18730926513672,90.32365634473597,88.92606464493636,90.1446971455576,4828000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-24,89.53109741210938,91.6019197906537,89.41179130813522,90.78381800553305,2786400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-28,87.95455932617188,90.28955890761027,87.90342998915443,90.23842957059284,5707100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-29,88.75560760498047,89.3947502331944,86.55695540351773,87.48584607073673,4923400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-30,89.85494995117188,90.4173921848063,88.73857620423578,89.03684801935148,3365700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-05-31,88.89195251464844,90.43442110814584,88.62777564854609,88.90047623662767,4463100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-03,89.62483978271484,91.16730843160404,89.13056791728748,89.514057399786,4504500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-04,92.99101257324219,93.10179497722683,90.63044168206872,91.32072028108543,4924700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-05,93.29779052734375,93.98806254261724,91.84906321535439,93.74092659230679,3977400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-06,93.9028549194336,94.31190263852241,92.7097871523147,93.3233652326442,4734100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-07,94.73798370361328,95.30043236076105,94.24371182339773,94.71241903768754,5408600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-10,95.98219299316406,96.73212463266317,94.59312511807678,95.2407915789998,4656800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-11,96.23786163330078,97.43944671019106,95.41975963374433,97.41388203859505,4775700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-12,94.03067779541016,96.11854800279686,93.72389525848384,95.8543710813093,4105400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2019-06-13,94.74649810791016,94.89989259007375,94.01361408220573,94.38857981676,3392000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
