Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-30,89.47828674316406,89.5977189714315,87.59715321189614,88.02513641493414,36169100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-01,90.52336120605469,90.52336120605469,87.94551423646485,89.62758907512143,29283700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-02,91.63809967041016,91.76748710719826,87.95545939402172,88.48297195102603,37881700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-05,93.56901550292969,93.82779041504548,92.22534966649114,92.5040350140658,27292500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-06,92.36468505859375,93.72825362938636,91.90683620240908,93.6386794577017,22172800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-07,91.966552734375,93.22064419534333,90.94138568363617,92.67322121018908,24129300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-08,92.03623962402344,92.78272149713672,90.04562129572136,91.45895848635033,27290500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-09,92.80261993408203,93.30027449253491,91.80731081717629,92.46421847926493,20012900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-12,93.81783294677734,94.15623437800836,92.23528761252325,92.88224001214152,18449600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-13,93.67849731445312,94.9226337171937,93.11117141854766,93.22065602947731,19480300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-14,93.62873840332031,94.75343509280657,93.17089707148679,93.63869362177078,19253400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-15,95.50985717773438,95.84826620925888,94.45483199645112,94.54440616756888,27557500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-16,97.08245086669922,97.13221176571076,94.90272150007864,95.72882987844969,25412900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-19,98.00808715820312,98.1076165483306,96.46535503360738,96.72413752282337,23729900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-20,96.54498291015625,99.12282983983685,96.10704447524911,98.26687099809097,30881800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-21,96.65446472167969,97.71944512643289,96.0174675222164,96.91324720696339,21917800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-22,99.20245361328125,99.26217732139123,97.09240323566719,97.33127528729027,26392100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-23,101.71063995361328,102.36754001477888,99.69016368377734,101.43195461896086,42809700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-26,103.28321838378906,103.32303165764097,101.07363863704964,101.72058345472793,25961200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-27,103.21354675292969,103.61167189668598,101.91964952772864,102.45711733275881,23795500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-28,103.71121215820312,103.98990510357696,102.43721763949083,103.41262396428348,24081500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-29,104.38801574707031,104.62689539863301,103.03439476263824,103.4723331968974,20316700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-10-30,101.49166107177734,104.2287608521657,101.17316249198544,104.01974687107776,33487100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-02,102.82537841796875,102.98463151537905,100.70537281553209,101.24284062888341,24003900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-03,102.09880828857422,103.16378871127507,101.91965234860558,102.73580549877254,21242300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-04,103.45243072509766,103.65148950850417,101.99928034413381,102.70594889691449,43469300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-05,108.24981689453125,110.1309504348189,107.44361138183255,108.28963016867982,63232900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-06,106.59760284423828,108.22990915696693,105.4131901816351,107.53319582602388,35084300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-09,105.99046325683594,107.7422093878738,105.36342126153299,106.49807302080828,26383500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-10,107.40380859375,107.64268065146881,104.74632752640584,105.46295129316805,25031700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-11,108.49864959716797,109.3546160502213,106.60756074522212,107.7621153789368,25057100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-12,107.51329040527344,108.87686666639851,107.493387563578,107.97113929393615,20924700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-13,103.4623794555664,107.74221168704376,103.34294722168717,107.20474385376944,30278400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-16,103.55195617675781,103.68134362168841,99.99870311354775,102.83533243399182,49309200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-17,104.63684844970703,105.70182893894521,103.65149451511992,104.12924624942028,26807200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-18,107.26446533203125,107.37394994763012,104.89563225388709,105.30371265632039,23836500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-19,105.76154327392578,107.22464881308056,105.45299230041338,106.85638172567793,25520600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-20,106.81658172607422,107.36400481678182,106.11986833208861,106.33882997476518,22129600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-23,106.44831085205078,106.96587586391426,105.58239674904283,106.68719051611372,19897200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-24,105.24398040771484,105.99046222065643,103.90031466314112,105.50276289574418,23577300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-25,104.91553497314453,106.09994762830085,104.60698399114763,105.8312175147998,15150800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-27,104.95533752441406,105.46294727211765,104.36810882291043,105.28379133725788,5913100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-11-30,103.75101470947266,105.60229017607823,103.2633153943019,105.3435076932179,20383200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-01,106.61750793457031,106.6473659910276,104.00979549562325,104.3382493038642,22781900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-02,105.57243347167969,107.41375374502545,105.29374814515457,106.49807121684131,24429100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-03,103.89036560058594,106.34878039848763,102.86519839839188,105.77149927314915,23236500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-04,105.68192291259766,107.22465508964942,103.62163333312164,104.3183466813093,21224700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-07,105.11459350585938,106.32887180952119,104.16905290866997,105.98051514706223,15474900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-08,105.99046325683594,106.40849884731033,103.46237724772611,103.51214573985104,20401800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-09,104.10932159423828,105.94069413304533,103.06425168320628,105.68191166257806,23517300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-10,104.92548370361328,105.90088996469699,103.92022697805425,104.55722419580474,17454300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-11,101.64097595214844,103.8505559478332,101.43196193608122,103.66145236773794,26427700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-14,104.16905212402344,104.24867107941024,100.9840585067756,101.81016686695973,24648100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-15,104.0595703125,105.30370669790241,103.7908326008338,104.80605214374144,21764300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-16,106.2890625,106.58765068170165,103.70126029055568,104.87572536323658,22680500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-17,105.72173309326172,107.24455479086036,105.63215132619993,106.98577230042223,21675700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-18,103.55195617675781,106.08998973984755,103.48228484585587,105.58238758339294,35994200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-21,104.2785415649414,104.65676392092986,103.11403162315986,104.41789183908901,16138800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-22,105.01506805419922,105.1643659418826,104.3183471095455,104.7264274963063,14597100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-23,104.1391830444336,105.61224377787492,103.37279841802788,105.39327457215745,19599700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-24,104.52735900878906,104.82595477813955,104.00980161466819,104.24867367398507,6501800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-28,105.43309783935547,105.48286633395624,104.03966352020136,104.52736287414315,13069700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-29,106.75685119628906,107.23459528951273,105.75158692612298,105.92078764273947,17179900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-30,105.72173309326172,106.74690024426704,105.56247999342109,106.49807297097038,13115000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2015-12-31,104.16905212402344,105.67196336982657,104.1292388495272,105.50276264842182,18391100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-04,101.74049377441406,101.76039661451495,99.2820791704545,101.4717560746163,37912400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-05,102.24810791015625,103.22350658266241,101.19307509301349,102.40735341861189,23258200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-06,102.48697662353516,103.28321932702845,100.42668714291776,100.65560397764992,25096200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-07,97.46066284179688,100.95419982269966,96.84357607494954,100.02856207882306,45172900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-08,96.8734359741211,100.02856398069865,96.57484020837819,99.41146960851268,35402300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-11,97.0525894165039,98.13747265647142,94.94253145713239,97.45071456271059,29932400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-12,98.90386199951172,99.49109068794968,97.09239985116999,98.53559492115896,28395400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-13,94.99229431152344,100.10818201366693,94.76336989811631,100.10818201366693,33410600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-14,97.90856170654297,98.40621627080465,92.01632589454398,95.40037845024467,48658600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-15,94.5245132446289,95.92789522795117,93.10122082545449,93.5391592909255,46132800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-19,94.8131332397461,96.9629966352375,93.4794152905243,96.07717227221309,30998300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-20,93.90741729736328,94.55436976712274,88.95078195567466,92.39455072227607,59051400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-21,93.71829986572266,95.53970957975747,92.18552308172008,94.4647816219418,30518900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-22,97.48057556152344,97.60996301066284,95.04206371342259,95.95775385541295,30495400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-25,96.55494689941406,99.01336182008964,96.47532034154126,98.25692470751103,32482000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-26,96.88338470458984,97.42085253290433,95.21127269686367,97.30142030012723,26877100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-27,94.00694274902344,97.39099525423465,93.78798112264423,97.33127913736813,58699400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-28,108.59817504882812,109.82240097295414,104.31834293891073,106.69713104844914,107475300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-01-29,111.68363189697266,112.3106738889601,108.3294375354014,108.47873541738099,62739500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-01,114.55012512207031,115.17717473932647,111.48457874617503,111.74335365482713,46132700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-02,114.07237243652344,117.03838919492821,112.66898301130364,114.26148358864383,59778600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-03,112.161376953125,114.79893980615279,109.23516597673309,114.72926847783894,56919300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-04,109.97169494628906,111.41489762676332,108.73751384894986,111.2755549670769,38890200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-05,103.58181762695312,109.06597288853453,102.69599313635068,108.99630155535027,76894700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-08,99.2820816040039,102.19833753782063,97.00282287950637,99.93898924751753,71229700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-09,99.07306671142578,101.9196512870532,96.36582479947756,96.68432340125938,62709000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-10,100.5262222290039,102.76566777370944,99.76978516324922,101.07364528848545,45179400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-11,101.43196105957031,104.61694736298585,98.41616789881601,99.13279171548609,43670600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-12,101.53147888183594,103.75101382327088,100.61578877959907,103.25335929550093,36176800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-16,101.13335418701172,103.44247090230593,99.76977804120916,103.31308345821296,45687200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-18,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-19,104.07947540283203,104.52736147381421,101.58124736074296,102.06895430175719,32404500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-22,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295013,35709700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-23,104.96529388427734,106.96586724639602,104.62689244452689,106.34877288769121,25319300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-24,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-25,107.56305694580078,107.56305694580078,105.11459740701147,106.6075610960493,29906300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-26,107.41375732421875,108.93657904747779,106.65732786804679,108.19009721500917,26686200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-02-29,106.41844940185547,108.39912002017206,106.24924867373977,107.09525990792423,32779000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-01,109.30484771728516,109.30484771728516,107.0952602465562,107.32418468631174,26817300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-02,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-03,109.06597137451172,109.78259513080523,108.03084901471061,109.73282663910486,21353100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-04,107.88154602050781,109.53376266850576,107.42370477426394,109.53376266850576,24938900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-07,105.23402404785156,107.5630434659458,104.22875983033664,107.5630434659458,31436400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-08,105.43309783935547,106.86634543546897,103.91027606528793,104.28849080599294,25617000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-09,107.00568389892578,107.00568389892578,104.99515525639502,106.19947836102118,20493300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-10,106.81658172607422,108.15029998634068,105.27384944761206,107.40381809552477,24854300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-11,108.89677429199219,108.90672191578018,107.41375823814018,107.97113650811116,20697600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-14,109.37451171875,109.812450133994,108.25976284067686,108.76737258620008,17249400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-15,110.15086364746094,110.3101167590513,108.32944605007931,108.59818377748647,17618500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-16,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-18,110.92720794677734,111.89265909136135,109.75274278021227,111.03669256690172,36256900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-21,111.32532501220703,111.8428900138091,110.5091718268555,111.13622144058085,18448000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-23,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-24,112.51969146728516,112.55949714702818,111.15611533112028,111.6040013674811,17839100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-28,113.15669250488281,114.05246460809163,112.42015831327659,112.7884254090797,21351800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-29,115.59520721435547,115.77436316996757,113.10693427174645,113.29604544533879,29825300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-30,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-03-31,113.56477355957031,114.47050853948156,113.23631971452956,114.16195753644043,21207500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-01,115.51557159423828,115.62505620261129,112.81828484731518,113.21641000561654,24760500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-04,112.02204895019531,114.01266726939127,111.0864559102192,113.53491553159749,48487900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-05,111.69359588623047,112.78843445072414,111.37509725667584,111.58411127042048,22962400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-06,113.17659759521484,113.27612698714924,111.8926479365253,111.94241642929542,20814600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-08,110.11103820800781,113.79368627392715,109.38446684904258,113.71405972692656,48497800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-11,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-13,109.99161529541016,112.1215762496092,106.02032635552159,111.70354823286497,88227400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-14,110.32005310058594,111.51442853454265,109.742779614126,110.10109148495246,28473300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-15,109.12569427490234,110.44945726294225,108.68775582024706,110.27030131272929,20922800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-18,109.931884765625,110.29019664164313,108.68774841656358,109.22521623059079,21167200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-19,111.76325225830078,111.92249775495091,108.6479377178307,110.57883207874329,30210500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-20,111.89265441894531,112.73866568980952,111.03668793022915,111.90260963679725,21027900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-21,112.9078598022461,113.50504370686227,111.7831557283869,112.02203536511763,20875200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-22,110.04136657714844,111.22578678132841,108.4986420996557,110.68831898095108,38458200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-25,109.58353424072266,110.15086014390741,108.55836704668756,109.35461739210052,21017900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-26,108.24981689453125,109.98165255516317,107.64267775257538,109.97169733822463,22521500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-28,116.18243408203125,120.22338658061187,115.68477953418217,119.01906348604982,87110100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-05-02,118.0137939453125,118.17304703850026,116.02317584209825,117.27726737333275,28095200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2016-05-03,116.879150390625,117.60572939019043,116.47107000605673,116.96872456659015,24117500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
