Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2017-04-20,72.6158447265625,72.9166116293785,72.59958336852918,72.9166116293785,6983500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-21,72.03868865966797,72.57519562473003,72.03055798086514,72.48577676357122,9061200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-24,72.79467010498047,72.88408895332222,72.35570654090911,72.44512538925086,8338500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-25,73.16046905517578,73.36369258032904,72.72963617415323,72.81905502137185,9088400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-26,71.3233413696289,73.1604841526585,71.21766734742252,73.03854877202586,11951300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-27,71.28268432617188,71.72977235196316,70.9087537911522,71.19326548063569,8517500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-04-28,70.99005126953125,71.20139929407138,70.84373006690858,71.14449694871205,8295400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-01,70.79495239257812,71.2095301681296,70.78682791599769,71.0306924531117,4546600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-02,70.08773803710938,70.95753457212287,69.9251554780145,70.95753457212287,13197500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-03,70.25845336914062,70.42102974554268,69.82762038997308,70.1527793446684,6122000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-04,70.27470397949219,70.91689116794808,70.15277480602465,70.59986291315084,5986200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-05,70.31534576416016,70.40476461908662,70.01457268832658,70.34786227521435,4506200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-08,70.35598754882812,70.41288988832925,70.10398615798897,70.1771498527132,4634600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-09,70.23406219482422,70.57547628045455,70.08774098642682,70.55922112480629,9577600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-10,70.30720520019531,70.55107589786655,70.22591703493472,70.29908072499188,6178500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-11,70.04711151123047,70.42104220462501,69.81137138241586,70.40478704486539,6064700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-12,70.06334686279297,70.16902086673124,69.84386197521883,70.10398784805076,5892400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-15,70.17717742919922,70.48607507903256,70.11214438653147,70.43730339797791,5820700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-16,70.10398864746094,70.72178992819045,70.06334766173971,70.62424039905734,6554500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-17,70.1202621459961,70.42102905959936,69.85200554584358,70.10400078737955,7805800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-18,69.80322265625,70.08773436740626,69.51870474320359,70.0552178572898,6985600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-19,70.10398864746094,70.21779333050452,69.64063923738632,69.9088957910848,7320700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-22,70.07960510253906,70.23405697823415,69.93328390500957,70.1121216133112,4260000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-23,69.97395324707031,70.34788393649755,69.89266504535,70.13652965051094,4394200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-24,70.31534576416016,70.43728113014082,70.07960571043498,70.27469857486982,4878800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-25,70.6080093383789,70.70555890079838,70.35601405449385,70.38039989462567,4368000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-26,70.9250259399414,71.03069996367539,70.57548115141677,70.66490001838059,4337000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-30,71.04693603515625,71.21764302899483,70.80306535716458,70.92500069616042,4594500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-05-31,71.60784912109375,71.81920335558524,71.0875973145691,71.26643503591646,10146600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-01,71.640380859375,71.64851153986166,71.02258558401377,71.55096197969786,6251300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-02,72.01427459716797,72.08743828023424,71.5428008029507,71.85982895849716,6136400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-05,72.13621520996094,72.1524765637822,71.53467535825013,71.77854605045444,4115300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-06,72.18498992919922,72.32318042122147,71.90047206670874,72.15247342486062,6503000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-07,72.16060638427734,72.25815590876316,71.85983953708656,72.08744889233033,4781600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-08,71.4127426147461,72.18499570027787,71.01442625805934,72.16060366865702,7712100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-09,71.66476440429688,71.70540539812771,71.16889838556496,71.41276295422391,9696900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-12,71.72976684570312,72.07118704876424,71.60783150188767,71.66474003730553,7867700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-13,71.58346557617188,71.85985284579137,71.34772549975526,71.82733633160726,6419300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-14,71.8923568725586,72.14435206135123,71.58345314241033,71.93299785681135,6183900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-15,72.656494140625,72.85159324829617,71.72167060774024,71.72167060774024,7047500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-16,72.88410949707031,72.97352216872481,72.19314434659718,72.93288117286215,13855000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-19,73.04669189453125,73.04669189453125,72.51017860911055,72.83533761222381,5246200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-20,72.85972595214844,73.33120621274588,72.84347079228648,72.97353067685923,5674200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-21,72.67273712158203,73.11982517600349,72.58331827031972,72.85157482410665,4164500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-22,72.37195587158203,72.68085957805144,72.2662818783574,72.56704870595418,4536700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-23,72.68897247314453,72.99787613040284,72.26627036569684,72.37194434208666,8782100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-26,72.64024353027344,72.90036948822863,72.56707980984339,72.85972228777949,4373300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-27,72.03055572509766,72.6402263765107,72.03055572509766,72.6402263765107,5180400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-28,71.83544921875,72.51827724182384,71.74603037736327,72.41260324831653,4875000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-29,70.71368408203125,71.71354695061359,70.66491240128313,71.55096434496608,8123500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-06-30,70.84373474121094,71.10386065171552,70.72179936399827,70.7624465570328,6070300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-03,71.3233413696289,71.53469561593276,70.86812256395085,71.04696029529325,3607400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-05,71.26643371582031,71.53469029287234,71.12011251032744,71.42088559992129,4974300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-06,71.0225601196289,71.49403398664852,71.0144294420574,71.25016947651213,6038900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-07,71.25017547607422,71.3883659969767,70.94940239950085,71.2826919872084,5142200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-10,70.79495239257812,71.42901507361178,70.63237603450213,71.23391600165195,5356400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-11,70.53482818603516,71.087596499365,70.16089759200182,70.90876498195915,5838600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-12,70.68927764892578,71.10385542018956,70.58360363745834,70.91688702863438,4374200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-13,70.4779052734375,70.76242312668985,70.31532895891232,70.53480760371019,5448900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-14,70.80306243896484,70.95751427545298,70.50229564397894,70.68925778109633,4577700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-17,71.16887664794922,71.46151900246919,70.51042824933458,70.77868477462611,5227800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-18,72.0549545288086,72.1525040832743,71.0957389498501,71.21767434245932,7492300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-19,72.38264465332031,72.43180519972127,71.76819095295164,71.98939778539027,6008500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-20,72.58745574951172,73.16913778127164,72.3498662575739,72.35806072296366,7285000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-21,72.59566497802734,72.65301374632686,71.94024512556403,72.22699521760858,5714800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-24,72.2433853149414,72.58747796005002,72.0713389923871,72.54651812165953,6202000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-25,73.0298843383789,73.07903864390603,72.53832253146514,72.64482561028976,6766700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-26,73.16094970703125,73.25925828971468,72.80866270114235,72.91516574923129,6987000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-27,74.29154968261719,74.34889844517012,72.91517313080045,73.97203425545851,11089200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-28,73.906494140625,74.55371948844744,73.70167622994245,74.19323796547125,6137500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-07-31,74.4062728881836,74.61109086092695,73.90651653464593,73.90651653464593,7835700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-01,74.6356430053711,75.15178812406275,74.3243220413298,74.57829424224384,8662100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-02,74.58650207519531,74.79951448379033,74.16867172579096,74.5291533017906,7167700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-03,74.43901824951172,75.16816947516719,74.4062466353698,74.43901824951172,6413200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-04,74.28337860107422,74.61928306644708,74.16868103986111,74.29976753870369,5824400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-07,74.9142074584961,75.01251606373427,74.16047273190294,74.2833647389978,5011300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-08,75.02891540527344,75.323853762992,74.74217151597705,74.88144622641416,5623400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-09,75.3074722290039,75.32386116745933,74.97976221593014,74.97976221593014,5572800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-10,75.15998840332031,75.37300080793078,75.11902856625314,75.25830326326685,6338200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-11,74.83228302001953,75.43854865086071,74.79132318045315,75.32385109919838,7094200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-14,75.08621978759766,75.33199744001246,74.75851000050031,74.99609943988229,5398400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-15,75.53683471679688,75.6679211655917,75.27466806975315,75.29925146681161,5293400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-16,75.73348236083984,76.1513064517908,75.52866442390598,75.61059034857004,7965500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-17,75.43033599853516,75.92189770866415,75.43033599853516,75.7006971267973,5711400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-18,75.758056640625,76.01202887261782,75.2501059260922,75.35661524960956,6815000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-21,76.07756805419922,76.15949397138918,75.66793221770259,75.68431490092185,4334300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-22,76.02022552490234,76.15950022060807,75.85636742653033,76.11854038392556,4731500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-23,75.73348236083984,75.91372314542923,75.60239588093943,75.7826366655288,3631900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-24,75.59420013427734,75.83998415465834,75.40577113579289,75.73348107945179,5173700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-25,75.79081726074219,76.07756106985579,75.70889135107348,75.90551478438763,4933000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-28,75.758056640625,75.95468010247275,75.35661524960956,75.79901647613023,5386500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-29,75.63518524169922,75.93831810966041,75.56964198637536,75.76627175234694,3676300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-30,75.26648712158203,75.43853341432684,75.09444082883722,75.43853341432684,4709600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-08-31,75.59420013427734,75.6925149925392,75.2419130386898,75.28287912560239,5864400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-01,75.80721282958984,75.91372215575724,75.58601221082587,75.71709243847003,4960700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-05,75.96284484863281,75.9792275263156,75.40574004924723,75.52043754466091,6532100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-06,75.96284484863281,76.11850841407053,75.66790664598487,76.02019359633965,6747200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-07,76.16767883300781,76.48719424513837,75.64334552845787,75.97924362174173,7735400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-08,76.0611801147461,76.315158587066,75.79082520953968,75.99564313046548,6070100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-11,77.00332641601562,77.16718446609006,76.11032348265555,76.2659808170444,10177300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-12,76.6100845336914,76.99514316299769,76.36430056801416,76.78213080944714,5804000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-13,76.64287567138672,76.8231102081813,76.56094349492396,76.60190958315533,5369300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-14,76.64287567138672,76.72480159730199,76.33974286989799,76.38070895812938,5492300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-15,76.41346740722656,76.86406933477038,76.04479764872484,76.86406933477038,12428800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-18,76.3151626586914,76.60190651317674,76.07757310767578,76.3315453429989,6177700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-19,77.15084075927734,77.3802359133005,76.47084351660217,76.47084351660217,6587200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-20,77.33924865722656,77.56044926291727,76.87226404472665,77.15081341859992,5941500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-21,75.8973388671875,77.42118491152158,75.74167522539116,77.1344410323292,9376700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-22,75.56961059570312,76.1922587615418,75.43853039005334,75.82358904194639,6837700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-25,75.96284484863281,76.2659712648498,75.64332950418833,75.72525539369171,6436200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-26,75.90552520751953,76.06937704935662,75.53684918756542,76.04479989813576,4885200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-27,74.44721984863281,75.79901312086416,74.01300060755858,75.79901312086416,9631200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-28,74.463623046875,74.65205833552315,74.25061060113113,74.43904588977928,4999800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-09-29,74.53736114501953,74.90603100441373,74.30795975968796,74.52916667576339,6634500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-02,75.1845703125,75.7007155466909,74.75035725872196,74.76674619502366,7302400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-03,75.4712905883789,75.65152506256696,75.01249431163616,75.3402041520109,5909900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-04,75.71709442138672,76.028421689971,75.38938446787311,75.47131664416212,6140700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-05,75.39757537841797,75.90552609492674,75.32384392389342,75.77443961948686,6912800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-06,75.64334869384766,75.6597313756865,75.27467272173745,75.37298756440943,5241900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-09,75.4712905883789,75.880926326211,75.31562700782821,75.70068560147763,5149000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-10,75.06166076660156,76.22502485360542,73.61974110563371,75.67611442177842,17125600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-11,74.93058776855469,75.15179462442654,74.61107231055928,74.62745499406422,7115400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-12,75.49588775634766,75.62696797693678,74.87323951954511,74.88962845371061,5984900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-13,76.22504425048828,76.61010297247181,75.8563682132382,75.94648860564061,6956700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-16,76.30696105957031,76.49539628950497,75.95467399968551,76.16768637905803,4159100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-17,76.02841186523438,76.26599514401899,75.70070195406893,76.22503531171498,5316100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-18,76.00382995605469,76.1512991064445,75.38118798822822,76.0120244228949,7399700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-19,75.59937286376953,75.92953844636696,75.22794051921286,75.69016855641844,8585000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-20,72.84251403808594,74.25396596234445,72.2977398055376,74.05586910386577,19997800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-23,72.0583724975586,73.346011457958,71.70344556650167,73.15616418430116,13358200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-24,71.79425048828125,72.15742704068357,71.62916451229285,72.11616026972602,11519000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-25,71.69519805908203,71.90155080359992,71.21645818042792,71.72821525389122,9024300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-26,72.22345733642578,72.44631551964275,71.89329170055355,71.967581959883,6233800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-27,71.84376525878906,72.24821483521004,71.35676955472735,72.24821483521004,7433800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-30,71.20819854736328,71.8767856865202,71.1174091381645,71.73646733902993,5387100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-10-31,71.26596069335938,71.39802943529047,70.75421006183696,71.38977356457372,7119000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-01,71.71995544433594,71.92630817752769,71.07613592435936,71.25772733714982,4884100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-02,71.40631103515625,71.84377788000882,71.17519695088595,71.62916924573504,5021200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-03,71.4640884399414,71.94282834838702,71.36503684934999,71.62916812687405,5106500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-06,71.0265884399414,71.51357769719017,71.01007670052556,71.43929376196922,5186700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-07,71.79425048828125,71.81075593718705,70.50660506511605,71.01836214460097,6875100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-08,72.28946685791016,72.30597230020288,71.64564755297383,71.80247129559707,6910000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-09,72.45455932617188,72.7764690357573,72.05836566701349,72.09963242875912,5280000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
