Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-06,80.76548767089844,80.92247355200698,78.29062448919842,78.7154135444752,1593300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-09,80.22064971923828,81.45807775478897,79.86050233304593,80.85782976266428,1745900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-10,80.91323852539062,81.01481927572519,79.60192530618404,80.23911236820777,1050300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-11,82.41846466064453,83.79441240607338,81.37496170605121,81.44883284647231,2150000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-12,81.59659576416016,82.68627443367042,81.45807591596412,82.51081548959462,1247600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-13,82.48312377929688,82.77862953979513,80.41458345580907,80.99635844026758,1061500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-17,82.50157928466797,83.03718560895116,81.7258794043231,82.67703822944644,1124200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-18,80.71932220458984,83.06489511239334,80.62697093409558,82.82480153626402,1243300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-19,80.25758361816406,80.88552708539056,79.3987690500765,79.72197731862303,1733500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-20,81.22721099853516,81.38419687031791,80.05442465965949,80.65466558652435,1449900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-23,82.50157928466797,82.87096319953265,81.28261729740304,81.28261729740304,876300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-24,82.8986587524414,83.17569842652368,81.30108349541348,82.3538229842676,827700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-25,83.74825286865234,83.81289452688424,81.9105697860084,82.11373129628359,1057900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-26,85.19808197021484,85.21654799661472,83.68361417057126,84.08070066958832,1374500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-27,85.92760467529297,86.21387385091387,84.90256770046805,84.93950679496945,1870600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-30,86.2415771484375,86.55555593168019,85.29965488953331,85.3827625688137,2460400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-01-31,85.46588134765625,85.83525822252898,80.37763528312561,85.14266601402419,4973600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-01,85.03185272216797,86.0568897176505,83.17570369718446,85.54898596478546,1993000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-02,85.76139068603516,85.98301822937353,83.85906588235872,85.42894584832132,2109900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-03,85.24425506591797,86.28776527070438,84.70865572705233,85.23502557493634,1487700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-06,84.55165100097656,85.1334329406974,83.72054602208162,84.69017084592971,1387400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-07,85.65056610107422,85.83525453056673,83.75747799442208,84.44084068345072,1124600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-08,84.1545639038086,86.68483905272629,83.75747744214719,85.13343230081804,1767800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-09,82.78784942626953,85.13342901085619,82.72320777433025,84.81021370574811,1370900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-10,83.46195983886719,83.63741875251897,82.15989040058827,82.59391589515155,1167300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-13,85.88143157958984,85.89066811484068,83.2680486911615,83.4712101942071,1046300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-14,84.93950653076172,86.01994862127202,84.13609708003229,85.84448968428916,819300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-15,84.96721649169922,84.97644598204093,84.1915095328348,84.64400819442758,877000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-16,84.38542938232422,85.02261644779813,83.95141086403156,84.20074095094063,785200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-17,84.06222534179688,84.44084580425303,83.58203116874841,84.33002851258996,1127800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-21,81.06099700927734,83.36963787668857,80.61774190816556,83.36040134050334,1194000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-22,81.40267181396484,81.7535826610975,80.6731405133837,80.79318729243671,1154400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-23,82.14143371582031,82.68627658747353,81.00558643093304,81.68894210897811,771800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-24,82.08602905273438,83.84059741277981,80.67314205633018,81.43961246791297,877400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-27,81.89209747314453,82.91713443599234,81.78128019093522,82.63086526371636,811500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-02-28,82.70474243164062,83.36039554696809,81.99368419387804,82.10450148416061,1558800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-01,84.2469253540039,84.56089712913186,81.80899412432741,81.91057488578947,2160100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-02,79.58345794677734,82.3261240689949,75.81575484867217,81.96597670399784,4942700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-03,80.85781860351562,80.94093332100371,78.98320373784132,79.50033692963801,1655400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-06,79.14019012451172,80.66389419818462,78.95550171060468,80.5069083418225,1740800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-07,77.87507629394531,79.42648325586521,77.40411157905547,78.90934290494998,1378300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-08,76.85926818847656,78.13363530035747,76.41600608041546,77.92123725900456,1532400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-09,72.86994171142578,76.79463107780415,72.65754365749905,76.6006990503259,1812500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-10,71.11537170410156,73.37783682311222,70.30272565025614,71.53092422133619,2249800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-13,66.60890197753906,68.57586845270019,66.0733026652281,68.24342361310711,3426000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-14,68.36054992675781,70.00969725344468,67.62448757148405,69.90720710850242,2553600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-15,64.93180847167969,66.36666341485903,64.12120652402736,64.64296937300688,3045600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-16,67.60584259033203,67.80150363673033,63.23606500380033,63.83236736667653,2840400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-17,65.21131134033203,66.90704745064743,64.84793982444192,66.90704745064743,14716700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-20,67.95989990234375,68.2021428426826,65.66786143312491,65.70512410972731,3260200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-21,70.00968933105469,70.49418943567974,69.58109745910777,69.64631780682828,3722500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-22,67.42881774902344,70.31715855599728,67.4008600789092,69.94446781447186,1294300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-23,66.39461517333984,68.84504529280298,66.08714472817361,67.43814089004589,2216000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-24,66.70206451416016,66.71138373709984,64.23300357146701,65.18335816526984,1870700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-27,67.39154052734375,68.32326372409901,66.79523825009909,68.32326372409901,1179600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-28,67.37290954589844,67.63379093253165,66.63684728590636,67.00953802759008,878900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-29,68.33258056640625,68.4537091397959,67.32632484672787,68.35121901238205,925300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-30,69.07797241210938,69.84198531692894,68.56552169793785,69.15251199025894,1280700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-03-31,69.24567413330078,69.56246374604747,68.10897059027155,69.06864443475162,2445800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-03,68.61209869384766,69.61836149716154,68.09033595515936,69.29225978548135,2354000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-04,67.45677185058594,69.32021854751657,66.88842003934329,69.1338696127325,1837600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-05,68.08101654052734,68.12760554570072,66.19893873236013,66.71138224684644,2034500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-06,68.40711975097656,69.18045175950968,68.18350815990729,68.23940928055353,1363700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-10,69.20841217041016,69.47861280613239,68.24873821747431,68.52825807745877,1205000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-11,70.40101623535156,70.69916743226177,68.37917820916402,69.54383243279536,901800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-12,70.18672180175781,71.05322480332835,69.82335026321066,71.00663579234126,803800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-13,69.94446563720703,70.41032727249107,69.19908417735878,69.8512947318471,1527900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-14,70.70848083496094,71.13707270095284,69.87924766468544,70.66189182645728,1291600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-17,71.80792236328125,71.88246194153534,69.89788654431133,70.41033725920144,1370100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-18,71.72406005859375,72.03152333355773,71.37931989153186,71.9290332057416,1402600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-19,71.84518432617188,72.19923662158307,71.18366163531998,71.98494424305262,1484300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-20,70.80165100097656,71.36068355473446,70.41964814749443,71.14639117822816,1718000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-21,70.01900482177734,70.64325770360608,69.15250190055075,70.64325770360608,6534300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-24,70.5687255859375,70.7084855122087,70.019012213352,70.13081446758083,1037900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-25,68.16487884521484,69.86992705187883,68.07170083006044,69.70221657647923,1287400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-26,67.99717712402344,68.94753186798367,67.62448634087778,67.87604853212197,1284300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-27,69.56246948242188,69.67427173621189,67.90399593019043,68.04375585591306,1237200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-04-28,69.59041595458984,69.68358686343231,65.22063137757708,65.9753249802311,1713400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-01,68.92890167236328,69.81403607710907,68.06239860826574,68.4444015136821,1972400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-02,66.42255401611328,68.29531981428558,65.21131089902015,68.29531981428558,1600000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-03,65.28585052490234,67.41949770806411,65.2485807403533,66.65548489602018,1405800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-04,64.5591049194336,64.63364448555515,62.2297967917667,64.39139444990221,1986800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-05,66.6275405883789,67.00023136036543,65.67717876438898,66.01259974832834,1227100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-08,66.52503967285156,67.64310469922525,66.32937864866038,67.34495355162666,797200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-09,65.6958236694336,66.22690576145301,65.44425435251149,65.6306033110623,1595300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-10,65.27654266357422,66.27348647121266,64.77341114731475,66.245535905057,990300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-11,64.02803039550781,64.58706298945238,63.59011927923095,63.83236934305147,1905300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-12,62.881996154785156,64.89452165892358,62.45340434004838,64.65227163894754,1740100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-15,64.05598449707031,64.09325428652323,62.89133023348722,63.142892426687546,1136000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-16,62.66770935058594,64.0746063751164,62.52794943789839,64.05597503738414,981600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-17,64.65228271484375,65.15541417707225,63.26401691313931,63.487628526856966,1148900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-18,65.09019470214844,65.2299546282832,63.75783000883592,64.17710267875509,1222800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-19,64.68022918701172,65.55605135569776,64.13051585712381,65.37902165560558,974100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-22,65.38834381103516,65.61195542063669,64.13051873285983,64.83862334801215,1220200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-23,65.67716979980469,66.4598210249972,65.33243674727169,65.37901864460855,1047300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-24,63.83236312866211,65.42560906511223,63.58079386536322,65.33243815993963,1001000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-25,63.36650466918945,63.90689878965989,62.77951443107147,63.55284648887101,1379400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-26,63.51556396484375,64.00937608559946,63.236051291379205,63.55283374300236,1134900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-30,63.75782012939453,63.81372124779236,62.630435887972794,63.49693876555929,1472000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-05-31,61.56642532348633,63.35341438082777,61.29367372007557,63.15590608365377,3535200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-01,62.99600601196289,63.061842096987895,61.41593279576773,62.102508085943455,1502900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-02,65.33790588378906,65.70470799934726,63.691996379147284,64.04939128836924,1342100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-05,64.3221435546875,65.30969213826371,63.842476484756524,65.26266328167587,1229600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-06,65.86457824707031,66.08090088542397,64.19045471540821,64.31271966498555,988400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-07,67.03083801269531,67.24716070789908,65.56362952980463,66.06210383870487,820400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-08,66.61701202392578,67.20953685127351,66.15615220483726,66.6922553220132,975200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-09,67.14368438720703,67.397628662432,66.56996693647699,67.27535653895549,998700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-12,67.20012664794922,67.67038647662793,66.6452234943942,66.80511011400203,838100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-13,68.99652862548828,69.28808744838075,67.12489635408859,67.36942631979369,1216600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-14,68.04659271240234,70.05930411452191,67.81146280864449,69.62666595267889,993900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-15,69.69249725341797,69.7207116918364,67.23774065268914,67.51049218339175,1306600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-16,70.3320541381836,70.81172114061047,69.44796342304289,70.63302012144074,3111200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-20,68.6579360961914,69.56083412076848,67.85849580964255,69.3445186144154,1236000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-21,68.78961181640625,69.38213665739165,68.0654147885352,68.3851880493729,2050900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-22,68.20648193359375,68.70496337612641,67.69860763657528,68.69555617044963,782000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-23,68.0936279296875,68.56388778116933,67.65158252119924,68.56388778116933,1501500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-26,68.71435546875,69.16580800634523,67.89610805927596,67.89610805927596,832100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-27,70.0593032836914,70.27562594984515,68.4980444725637,68.7896032535754,824000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-28,69.69249725341797,70.03108486562849,69.01532202899695,69.69249725341797,798800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-29,71.11268615722656,71.15030780157169,69.55142020708095,69.69249957947645,889300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-06-30,71.32901000976562,72.10024304591568,71.11269449890054,71.59236155107325,876700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-03,72.03439331054688,72.33536647358677,71.14090255345643,71.34781801524878,554300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-05,71.2443618774414,71.57354231238313,70.25681339702092,71.2443618774414,897300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-06,70.7270736694336,70.80231696236336,69.70191071174807,70.21919938114604,1211000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-07,72.06261444091797,72.83384022702543,70.88696493919349,70.92458658432008,1489800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-10,72.1190414428711,72.57049399703956,71.56413116119724,71.8462899045019,838300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-11,73.65209197998047,73.89662909975638,72.31655579033482,72.42001352656327,873400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-12,73.92484283447266,74.6772614224675,73.38874692259485,74.53618204026903,1300600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-13,75.14752197265625,75.25097970889576,73.8966291076482,74.15056625758434,1251600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-14,74.43272399902344,75.32621478994798,74.0941363533773,75.32621478994798,1449100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-17,75.77767181396484,76.05983059372653,73.80258188242054,74.00949736416632,731300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-18,76.62413787841797,77.12261215031864,75.5049171863874,75.5049171863874,828600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-19,77.6022720336914,77.78096587328652,76.012791657978,76.44542980080045,1223100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-20,78.56159973144531,78.78732242251924,77.59286570767499,77.96907497652818,1025900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-21,78.68387603759766,79.13532144365811,77.89383581359883,78.77792656589398,1497900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-24,78.73088836669922,79.42687080417653,78.32646468500405,78.42992240652569,982900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-25,77.93146514892578,79.0412787137478,77.91265073605304,78.72149827527566,1057000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-26,79.09770202636719,79.45510408979905,77.79978747787112,77.79978747787112,966200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-27,78.25123596191406,79.61499382864922,78.25123596191406,79.24819172067117,1272200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-28,74.77131652832031,76.294961033244,72.67395442944611,76.294961033244,2794200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-07-31,75.11930847167969,75.69302604324785,74.61142698985235,74.8935785849149,1207700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-01,74.38569641113281,75.15692942034485,74.1223520546192,74.9217995055155,1378000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-02,73.77435302734375,73.87781074800561,72.89026238735846,73.45457266104493,1163900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-03,74.63963317871094,75.09107855113186,73.2194466277974,73.2194466277974,854900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-04,73.8966293334961,74.86536343433978,73.68030665462632,74.52677578299308,1041800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
