Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-16,64.92369079589844,65.64506598955393,64.88716467596898,65.31633787683383,500300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-17,64.27535247802734,64.93280854631237,64.19317395281341,64.93280854631237,345000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-18,64.83233642578125,64.84146969143012,63.98312385308779,64.18401389752029,276100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-19,64.67710876464844,64.67710876464844,64.20227646168932,64.46708544475483,320300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-22,64.24794006347656,64.54014189740282,63.91921212947937,64.51274906400992,358800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-23,64.00138854980469,64.62231829754978,63.98312898368323,64.3757758383844,373700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-24,63.19785690307617,63.98315088123705,62.96957393190483,63.7457346405587,533600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-25,63.55396270751953,63.66354101568444,62.41254812237499,62.78693545029044,384200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-26,64.30577087402344,64.58081974308135,63.3064401730274,63.66399950593271,504700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-29,64.69082641601562,65.19508028762323,64.35160744310008,64.50746518713059,249000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-30,65.07589721679688,65.16757783268832,64.68166427315929,64.78251504907466,318200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-08-31,64.80085754394531,65.26843784437378,64.5808226357134,64.94754515117205,321600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-01,64.27825927734375,65.07589530116293,63.9206999895447,64.77334298232299,310700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-02,65.09422302246094,65.09422302246094,64.37910450842153,64.59913936009939,474300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-06,65.31425476074219,65.75433143790217,64.70915719877638,65.10339007808042,508100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-07,65.49762725830078,65.90102332783992,65.0942241939797,65.0942241939797,478000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-08,65.23176574707031,65.55265145312887,65.00256067205937,65.49764447345706,384900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-09,64.62665557861328,65.01172538841506,64.28743657267066,64.56247844277685,716900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-12,65.4242935180664,65.52514430502342,64.19575074730976,64.25992788493846,497600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-13,64.19570922851562,65.34173379839243,63.82898696197815,65.01168515746447,432100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-14,64.17742919921875,64.75502354388924,63.61816818518564,64.25993967926395,658000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-15,64.6358413696289,64.74586234114658,63.95739619889881,63.95739619889881,480900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-16,65.34176635742188,65.72683612080813,64.25075517971084,64.51663385177991,843900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-19,65.78182220458984,66.40525996311445,65.62596451365373,65.80932568007502,389200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-20,66.76284790039062,67.2029246821118,66.01105560248696,66.30443779204002,563200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-21,67.54212951660156,67.70715740077947,66.28609055987474,67.20291058424489,604100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-22,67.75300598144531,68.42228072939052,67.59714824505063,67.84468659139617,406500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-23,67.03787994384766,67.908856133277,66.93702918573082,67.85384917240651,338100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-26,66.94618225097656,67.23956432266682,66.68031065035318,66.86367182211696,484100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-27,67.03787994384766,67.23041130167579,66.65281023341001,67.00120630500686,368300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-28,67.0745849609375,67.54215833663561,66.46030996646614,67.13876211023633,420200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-29,66.58863067626953,67.33125959473993,66.03854010335967,66.99203369396797,529700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-09-30,67.01956176757812,67.5696525423549,66.48780432088762,66.5153148051926,622000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-03,66.22193908691406,66.98289468583907,66.04774097648351,66.9278877014018,422200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-04,65.58930969238281,66.90036269316658,65.33260118785711,66.03854957530278,502800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-05,66.17607116699219,66.51529710196408,65.60764022063486,65.78183826761797,513800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-06,66.00187683105469,66.24942217434736,65.50679313925158,65.81851560954935,579900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-07,65.34176635742188,66.04772176131137,64.58081097988055,66.04772176131137,609200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-10,66.18524932861328,66.39611404750623,65.59848498810196,65.73600241573533,370000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-11,64.03987884521484,66.05688714426257,63.88402111606687,66.05688714426257,419800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-12,63.98487854003906,64.39744480596468,63.72817001948245,64.35160799574103,343700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-13,63.99406814575195,64.2966135684661,62.93055310052618,63.39813347349853,622500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-14,63.77401351928711,64.6266566204497,63.74651003131143,64.28743760903858,306200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-17,63.26975631713867,63.783173328783974,63.068054778340255,63.67315239995334,497800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-18,63.52647018432617,64.18658182345628,63.49896669849287,64.14073801721227,211300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-19,63.26060485839844,63.608994077177435,63.10474707590133,63.608994077177435,429500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-20,63.39811706542969,63.52647133149139,62.857189520069994,62.939706973842746,343200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-21,62.683006286621094,62.98555166889762,62.462964378877004,62.93971485087209,441000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-24,62.453792572021484,63.37061274310046,62.21541736900176,63.37061274310046,570000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-25,62.65548324584961,62.97637588163995,62.1237328956574,62.49962550518607,605500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-26,62.27042007446289,62.51796542077195,61.9678677599884,62.30709371816728,517400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-27,61.353607177734375,62.3804483378058,61.06939514909682,62.17874677111471,526100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-28,61.353607177734375,61.92203822979263,61.06022498839727,61.18857925905831,593500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-10-31,61.26192855834961,61.6836650321385,60.675164160488244,61.28026188556505,583800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-01,60.84018325805664,61.69282624293505,60.30842591377068,61.5736421463671,553300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-02,60.198402404785156,62.10538262055713,59.75832574281855,59.87750982043516,875400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-03,59.0432014465332,60.69347302739218,59.01569796940264,59.987524800178946,847000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-04,59.905029296875,60.11590102334763,58.49312882835859,58.960705597644186,714200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-07,61.15190505981445,61.23442251580023,60.41845309047467,60.510133712294255,705500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-08,60.821834564208984,61.41776895455971,60.510119126205424,60.95935896117937,469100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-09,60.684329986572266,60.83101757816746,59.36410668830115,60.46428810700517,773400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-10,60.482627868652344,61.23442012993394,59.98754413637674,61.142739511686486,507100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-11,59.41910171508789,60.57429686883279,59.37326491214701,60.290084908342315,757100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-14,59.9141845703125,60.665976677587814,59.354923820351196,59.758326851741344,736800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-15,61.34444808959961,61.54614267491491,59.76751609404478,59.96004751283458,392600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-16,60.97771453857422,61.738670001992176,60.49180094314895,60.89519708182821,479600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-17,60.886024475097656,61.20691010205844,60.66598262108278,60.986868248043564,472500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-18,60.711830139160156,61.09689291508463,60.14339914033177,60.79434059338005,381600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-21,61.40239334106445,61.457633910226434,60.325153070993856,60.92361832670254,698900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-22,60.98804473876953,61.57730066672018,60.50006783198086,61.439199296485455,688100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-23,61.50364685058594,61.51284892529852,60.58293361644234,60.58293361644234,276200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-25,61.761451721191406,62.14814963303159,61.58651394105575,61.69700206921804,102700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-28,61.568084716796875,61.835092346552784,60.98803099459214,61.752224518602176,321300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-29,61.58650588989258,61.752234548227804,60.9972499990305,61.365536686940374,358600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-11-30,60.407989501953125,61.90874938698123,60.407989501953125,61.22742363221504,450300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-01,59.52410888671875,60.83151992511459,59.26631031852624,60.251473146681434,513600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-02,59.89239501953125,60.68420891431664,59.34917059195333,59.62538735505859,535100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-05,60.306705474853516,60.85913190636775,60.04890694177909,60.334325742756754,496000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-06,60.960418701171875,61.006457169887206,60.11336426288885,60.5092712105948,307300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-07,61.696990966796875,61.98240979924826,60.52768131707443,61.070905735512184,536900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-08,62.111328125,62.4243743488727,61.52207208246022,61.9455994240053,404300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-09,61.87193298339844,62.175770068259325,61.58651409885441,62.037661663823904,413400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-12,62.590087890625,62.608499064282526,61.35632852103812,61.54967745462204,800000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-13,63.64891815185547,64.10007279915031,62.76503408443009,62.829483744831336,521700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-14,63.36347961425781,64.5788207087756,62.903123032630106,63.67652574249632,902500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-15,63.989566802978516,64.33023321261443,62.73739630070251,63.317443082476345,1055400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-16,63.41870880126953,64.62484760582733,63.27139837425587,64.48673925117015,2146200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-19,63.44636535644531,64.33024939966727,63.21618700067441,63.32666811577344,487300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-20,63.60286331176758,63.80542131984384,63.2529878343691,63.446343768975396,402500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-21,62.93074035644531,63.79621293720856,62.74660054221144,63.54761646106081,396200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-22,63.575252532958984,63.704151825616336,62.67295045987291,63.03202806434476,490500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-23,63.61207962036133,64.24737405613345,63.29904046472501,63.5108076181441,282200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-27,63.409542083740234,64.34866677496153,63.354294496383716,63.72258130598512,294400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-28,62.38751220703125,63.35425660143543,62.3506828456517,63.35425660143543,346700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-29,62.18497848510742,62.80185472372392,61.908761679271734,62.42436591519934,383700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2016-12-30,62.04685592651367,62.44276284482857,61.890336383675674,62.19417339587901,427000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-03,62.811065673828125,62.811065673828125,61.770655095756446,62.249429970042186,517800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-04,62.939945220947266,63.17012348549886,62.37830969348271,63.10567385240374,521800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-05,62.88471221923828,63.21616952186172,62.56245699067149,62.98599122973344,293900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-06,63.059654235839844,63.51080882682186,62.70978569797292,63.06886333602945,438700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-09,63.5660514831543,63.84226127761804,62.820275906271014,63.11490390172365,367000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-10,63.94355773925781,64.34867397761334,63.133332287034165,63.400340078269636,336900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-11,63.67655563354492,64.22898238592154,63.40954784792399,64.02642427100308,476800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-12,63.06886672973633,63.25300659652524,62.277052658469835,63.12410728487587,383700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-13,63.76859664916992,63.95273647490131,63.0780617659511,63.33586033176867,237000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-17,64.256591796875,64.27500297489433,63.133320276570885,63.32666925596135,277300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-18,64.50516510009766,64.60644411492926,64.00797912487458,64.44992455545653,407200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-19,64.21052551269531,64.91947848797814,63.952726985131754,64.52357159936753,360700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-20,63.32665252685547,64.5419936651698,63.23458261210885,64.21053635249459,344300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-23,63.519996643066406,64.06322104054142,62.93074080394741,63.24378691975146,223600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-24,64.48675537109375,64.57882528905259,63.09647642911653,63.40031348041672,437800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-25,64.98393249511719,65.05759122923267,64.50515774785009,64.54198711490784,257200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-26,64.60643768310547,65.05759216770818,64.44991813921487,64.70771668785436,232400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-27,64.69851684570312,65.20491194189319,64.41309798666033,64.82742316294801,355900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-30,64.4775390625,64.58802716638723,63.78700421829304,64.43150762090974,321700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-01-31,65.21409606933594,65.40744493443886,64.31179434104037,64.44990268025158,465900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-01,65.99671173095703,66.18085153123627,65.34300630813769,65.71129293317928,660700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-02,65.78494262695312,66.03353907665965,65.3430043100038,65.94146917933544,384600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-03,66.44786071777344,66.52151944940655,65.70208537731716,66.07037201099946,283700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-06,65.54556274414062,66.61358620442698,65.54556274414062,65.99671016123244,606800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-07,61.06170654296875,62.599296087429984,60.223861082163715,61.68779187582217,2666200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-08,61.31027603149414,61.40235295218152,60.09493513793847,60.7210202664055,2157600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-09,61.81669998168945,61.853529362336246,61.09854462029228,61.37476146290017,1226200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-10,61.83510208129883,62.21259084177299,61.54046711285267,61.945583169981866,662600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-13,62.52564239501953,62.54405356989874,61.68778993607532,62.11131720314601,752600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-14,63.47397994995117,63.88829814343456,62.24022042079242,62.323088274180286,1269600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-15,63.27140808105469,63.71334645437848,62.99519132936447,63.32664862159921,496500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-16,63.013633728027344,63.418742888420425,62.6177266449368,63.400331709328846,442000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-17,63.11491775512695,63.33588704409669,62.498034327335574,62.939979929762096,674900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-21,64.2750015258789,64.39469876600747,63.05966009390457,63.14252795433864,788400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-22,63.87908935546875,64.54200408787133,63.584461366010416,64.20134464584832,357500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-23,63.906715393066406,64.20134337670046,63.44635872960788,64.10926642442058,318200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-24,64.94207763671875,64.95132403540362,63.02848217922041,63.02848217922041,415000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-27,65.03451538085938,65.42277946004417,64.76642626344078,64.84962973922903,502100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-02-28,64.83116912841797,65.32112972255365,64.38744054704424,64.81268337625183,458900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-01,65.77410125732422,65.8942762724488,65.01605850536832,65.2933870909493,667400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-02,65.32112121582031,65.73711758830053,65.25640345932038,65.70013903584532,251200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-03,64.77566528320312,65.54295400914863,64.54455473102202,65.2841113191753,449800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-06,64.21177673339844,64.41515521671347,63.8419983140017,64.26724102778009,490100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-07,63.70334243774414,64.00840313305196,63.583160386833335,63.98991738449343,338600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-08,63.47221755981445,64.13781015276142,63.315056994083065,63.8050103298201,305900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-09,63.58314514160156,63.731059306353636,63.20412743706163,63.6663486225085,378300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-10,63.389015197753906,64.04536845655997,63.04696897009337,63.95292562698398,521300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-13,63.6940803527832,63.749544637738346,62.871327212249476,63.3612805371813,480600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-14,63.25034713745117,63.61087910820258,62.7511473965025,63.41674705110073,462100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-15,64.12857055664062,64.17478844396355,63.22261391929629,63.462970913356735,594900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-16,63.389015197753906,64.36892188654383,63.250347426922026,64.36892188654383,592600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-17,63.52767562866211,63.83274327865788,63.259586516811424,63.32429719533159,1186700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-20,63.416748046875,63.68483719268305,62.96377323985803,63.52768367536188,319900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-21,63.25034713745117,64.10083245035523,63.10244002139366,63.9159467920494,344900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-22,63.185630798339844,63.45371991595159,62.80661311684402,63.25958787621932,300600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-23,63.14866256713867,63.60164445338921,63.03773398514775,63.1856411121144,183900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-24,63.44447326660156,63.73105517901525,62.991498509021056,63.259587625570575,256400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-27,63.17637634277344,63.296558342233205,62.547762419777555,63.10242632726079,305400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-28,62.78810501098633,63.268818847053055,62.547755145886384,62.81583714519529,407900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-29,63.64786148071289,63.82350780372868,62.44609052353212,62.68644048320655,690700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-30,64.23025512695312,64.5815406674732,63.407494978191494,63.49069845403857,918000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-03-31,64.21177673339844,64.50759805832848,63.77728761957753,63.85124471404421,437300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
