Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-22,86.2713623046875,87.21107060460531,86.09763411229616,86.8715125989399,846700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-11-24,87.10050964355469,87.58220830696786,86.5635343806366,86.76095166811093,262100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-11-27,84.69990539550781,87.12418917825087,84.43141478120991,87.05311582972911,974500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-11-28,85.46588897705078,85.65540787332218,84.42352601051243,84.83415128988332,567900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-11-29,85.40272521972656,86.38981172012863,84.51039516755645,85.67120985598095,528100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-11-30,86.31873321533203,87.89807152185908,85.40272013038907,85.87652041740768,905700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-01,87.58222198486328,89.32739035571922,86.46878541776557,86.98997002994707,995300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-04,86.08972930908203,88.52191177167283,85.95548699759621,87.85859256807403,643000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-05,86.1213150024414,87.06102321263975,85.35533496804754,85.58433974299913,670500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-06,83.96552276611328,86.01866136586186,83.68124138810374,85.6554142772269,1027600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-07,86.03443145751953,86.10550479731943,83.79177448536805,84.09974490021004,727500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-08,87.47164916992188,87.60589750430752,86.61091268753582,86.86360657476541,715900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-11,87.89018249511719,88.89305970685801,87.25844473871346,87.5664152381684,905700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-12,88.07180786132812,88.64037066831936,87.33741523974744,88.08760461968792,604800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-13,88.11917877197266,88.86936808963766,87.66117523742604,88.40346015186923,782100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-14,87.67696380615234,88.91674411716897,87.38479007963916,87.80331376063178,827200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-15,86.48453521728516,88.35605267788046,86.3423945743957,87.90594164617976,1045300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-18,86.58722686767578,87.6532790566687,86.01076571490457,86.87150825470025,858300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-19,88.29290771484375,88.44294678461375,86.44508475423436,86.69777864691677,983100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-20,92.58080291748047,93.0072249513139,88.41135106403854,89.04308874928002,2130700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-21,97.20825958251953,97.56361427251515,92.58869681015074,93.18884697958791,2644100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-22,98.21115112304688,99.10347506429653,97.23195707148213,97.50834608464638,1517500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-26,99.47462463378906,100.64333161187841,98.25063503102088,98.73233369858532,1490500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-27,97.27935028076172,99.76680343089957,97.23986441104296,99.61677038030355,1348300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-28,99.11927795410156,99.514112564542,97.40569719071758,98.2190555242732,1090300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2017-12-29,99.69573974609375,100.54068557661728,98.1006105610234,99.75101635090564,842500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-02,100.98287963867188,101.29874847516449,98.52700832136988,98.70863486037963,1548100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-03,102.0015640258789,102.45168123111779,100.66702724129713,100.84074939587825,1609900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-04,102.75965118408203,102.97285318075791,100.65912833608172,101.96207762445904,978500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-05,102.64118957519531,103.35979137137079,101.48827939944056,102.42798758684008,873300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-08,103.43876647949219,103.60459025362469,102.17529101749633,102.73596141672319,1428100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-09,100.6749267578125,104.29161924119866,100.54068443689083,103.7230564411798,1290800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-10,100.51699829101562,101.6146320280339,99.84578064189883,100.90393453173267,1487700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-11,102.5780029296875,104.12575954157381,99.9326188894186,100.53276301883933,1493300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-12,102.7675552368164,103.74674944006173,102.38061296832669,102.87810844932827,1030900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-16,101.09345245361328,103.34400240158399,100.96710249213825,103.03603190136081,1002100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-17,100.63542175292969,101.7093721012114,100.03527161131426,101.15660619755015,1425400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-18,100.46961212158203,101.34613936603685,99.64045707518443,100.72230601743786,1040000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-19,100.73810577392578,101.09346055051248,99.47463618146901,99.91684903265431,585100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-22,104.40218353271484,104.48114323313546,101.0776704754969,101.2119128106695,918100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-23,104.48111724853516,105.73668823235536,103.1860603996262,104.68643892723898,1152400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-24,102.9412612915039,106.22628754150232,102.83860045575587,104.97860895474156,1542400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-25,100.16952514648438,103.84938005698149,100.10635017191602,103.72304215723915,1311100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-26,102.72804260253906,102.8149066789831,100.16951659784189,100.91180742392862,664400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-29,101.90680694580078,103.78621134264603,101.58303970013172,102.8938933903564,962000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-30,99.71151733398438,101.06185683365966,98.39277134683418,101.06185683365966,1514800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-01-31,99.10348510742188,100.47750783554163,98.83500046990218,99.76680434696317,1247700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-01,100.00373077392578,100.83288604087039,98.83502345398975,99.15878477009525,969000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-02,96.702880859375,99.49831030029948,96.51336195524206,99.27720390802816,1554800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-05,94.9735336303711,98.66918656776048,93.83641382058154,95.14726185782902,1807200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-06,96.26066589355469,98.26642615966095,93.3151974568919,93.74951787808118,1695700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-07,93.57579040527344,97.1450921648019,93.55210129570467,96.26856498727143,1224800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-08,87.91386413574219,94.33387188033537,87.82700005100094,93.61527611757269,2817700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-09,87.2663345336914,89.82486074853672,83.43644057704488,88.58508049391843,1811700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-12,91.60952758789062,91.94908559232496,88.44295233953298,88.44295233953298,1709900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-13,90.83562469482422,91.94116250692933,90.55924174797204,90.99356211066575,1649400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-14,96.99506378173828,97.0898202245584,90.63032629386169,91.60162200565058,2901600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-15,98.82710266113281,98.91396675605456,96.01587618172496,97.9110834873027,2419800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-16,97.82421112060547,100.09056372653929,97.48465314863208,98.01373605242604,1697000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-20,96.9792709350586,98.98503139315729,96.67919881286662,97.26355232437638,1276800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-21,95.53417205810547,98.45594536988952,95.42361283942921,96.60022415701602,1260600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-22,97.37409210205078,98.77970209725358,95.2814738646404,95.6763084037287,1142600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-23,101.02236938476562,101.14871330939987,97.9584554098447,98.36908069577747,876000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-26,100.85655212402344,101.98577330679403,100.35116431330866,101.71728866815714,669000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-27,99.63256072998047,101.90681186379781,99.62466837582537,100.28798760672355,823100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-02-28,98.42435455322266,101.25137133151524,98.4006654445566,100.33535229844733,1021200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-01,99.82208251953125,101.57514903821306,98.14008333418636,98.73233521078438,1080000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-02,101.93048858642578,102.19108083461808,97.91896812381323,98.7560154395492,960900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-05,102.85440826416016,103.90466969466596,101.2671775876548,101.30665140620553,968200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-06,100.35904693603516,103.46245288559487,100.19321714153989,103.16237476010096,1062000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-07,99.71151733398438,101.7804526014761,97.31882085947788,100.01949383413117,1225700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-08,98.8665771484375,100.25639656716304,97.81632173669202,100.25639656716304,772900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-09,101.81995391845703,102.11212768198092,99.2772179970865,99.71943084438635,961500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-12,100.61175537109375,102.66488805548207,100.54858038935008,102.08054056079568,886300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-13,100.40644836425781,102.23058846528413,99.83788552885733,101.21980071948578,858700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-14,99.34828186035156,101.36983311977778,99.11927706538563,100.8802420630281,1038400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-15,98.39277648925781,100.85654644631825,98.13218421958172,99.56148950117942,1146300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-16,99.11137390136719,100.1458385307179,97.91897183166313,98.44804870127783,1997700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-19,96.8371353149414,99.09558979026114,96.32385513621263,97.91898432679815,1603000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-20,99.13507843017578,99.99581502136077,97.12931781095328,97.5162540567806,1343300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-21,102.79913330078125,103.8178133424897,99.46673425232069,99.48253101055542,1280900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-22,100.90392303466797,102.85440679934418,100.6670259044592,101.57514663200327,1439100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-23,101.04606628417969,104.24422280830241,100.71440667866135,101.37773191439567,1468600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-26,105.2076187133789,105.57087182836891,101.32244789578407,102.39639843434325,1771700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-27,102.00946807861328,106.28948602326348,101.44880965796561,106.00520461087704,1285700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-28,98.44803619384766,103.13077979171997,98.16375486202578,101.94627625069437,2530900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-03-29,99.90895080566406,100.53279023579398,98.22695747295559,98.47965139183242,2045500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-02,96.54492950439453,99.41932405968063,93.79687885087138,99.38773657806587,2427000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-03,97.47676086425781,97.95845952309018,95.07616594843509,97.4451733755986,1464400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-04,96.79764556884766,96.82133467932654,95.11564642847756,95.34465120426917,1590400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-05,98.24273681640625,99.62465775819523,97.01874728665715,97.01874728665715,1361300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-06,92.09121704101562,97.3030321467949,90.77246500180615,96.95557579817716,3287100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-09,89.46160125732422,93.18094150458609,89.27997473742347,92.79400538355829,3323800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-10,92.69136047363281,93.10989017401513,90.25918412772249,91.32523625015914,2040800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-11,92.02806091308594,94.40496719217822,91.74377948320853,93.7732293425176,2406200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-12,91.8701171875,93.19676176176382,90.70930845663011,91.91750143905465,1853100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-13,93.7337417602539,94.61817352872878,92.0122624772197,92.31234066145684,1340600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-16,94.00222778320312,94.32598904127653,92.61240822308515,93.81270885104557,1462300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-17,96.5765609741211,97.74526820270248,94.12858124390291,94.68135338689041,1832300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-18,100.36695861816406,101.58304996368945,97.23986916882659,97.48466470390636,2592700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-19,101.77256774902344,103.20975939058218,100.39064065966767,100.72230629395587,2326100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-20,101.39354705810547,102.99657499066497,99.78262676925809,100.9118542624684,1787200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-23,101.26717376708984,102.19897755860326,99.33248077998661,100.71440176019006,1186100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-24,99.28511047363281,101.65411203239395,98.2822272228044,101.30665565891667,1996400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-25,99.30088806152344,100.75387629518141,98.71653462187378,99.47461622526451,1261400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-26,100.18533325195312,100.6196476957431,98.96924196488506,99.34038745164779,1200600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-27,99.37989807128906,100.8249945960847,98.9455834930066,99.76683441095521,960400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-04-30,101.43299102783203,102.81491191935397,99.00870719054997,99.17453697456898,1388600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-01,101.1566162109375,102.51484802260823,99.94841743099987,100.63543171472553,1017800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-02,101.80413818359375,103.14657323392424,100.96709087160158,101.0934408185347,1569000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-03,99.90103912353516,102.6096043665593,99.45882033253115,101.68569296922642,2000100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-04,100.52488708496094,101.03027486843723,99.03241284552351,99.96421667624112,1632000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-07,102.84651947021484,106.03677769070919,101.46459839004166,101.84363622677267,1559300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-08,106.38423919677734,106.5184815194037,100.94341870618662,102.94917324049281,2030500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-09,107.8056640625,108.50846930871712,102.83074470024262,105.42085922895728,4251000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-10,102.49112701416016,108.53210166976474,102.29370977801736,108.17675305458609,2883600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-11,97.77684020996094,103.4229762010763,97.26355402445994,102.88599487880315,3155100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-14,98.10848999023438,98.64546523396261,97.61100061246889,97.84790375885089,1845300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-15,101.49617004394531,102.00155779386135,97.46885877599692,97.81631511332564,2403400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-16,104.3389892578125,104.44954245748568,101.02237519352433,101.81994272662162,1691500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-17,107.60033416748047,108.84012074858776,104.74173516559601,104.9233557302369,1973000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-18,106.37126159667969,107.79397368531312,105.9286427380958,107.48572040448083,1210600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-21,108.09430694580078,108.42627106406769,106.63998450564335,107.41456744826614,978100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-22,104.51382446289062,109.18505720337615,104.12653901330535,107.97575501011768,1005500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-23,102.46672058105469,104.2609190892246,101.20208482736146,103.35195837236373,2503800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-24,98.7913818359375,101.57356711771828,97.96147143934931,101.13094823953791,2407000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-25,95.12395477294922,96.72845427040872,93.31395106476076,96.60989994713245,2607900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-29,95.63772583007812,96.34117638888915,94.19920821169445,94.53117242434509,1714000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-30,97.06043243408203,97.67693908664866,95.32156117711325,96.25422678824062,1603300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-05-31,95.44800567626953,97.32123607869079,94.96586472985184,96.52294227514543,1835100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-01,91.29054260253906,95.31364673700635,90.52385915870258,95.0844376942171,2960400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-04,88.28704071044922,92.0414136274776,86.0976511573991,91.59879475009099,3928000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-05,88.16847229003906,89.4568126193902,85.18868288496327,87.93135162637074,2346400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-06,88.69802856445312,89.12484211024945,86.80108148210124,88.38186971235639,1993200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-07,90.19979858398438,90.84792166085039,89.40940429364875,89.66233022534695,1655700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-08,90.07332611083984,90.56337270640978,88.87192952942344,89.72555071848508,1074100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-11,89.97056579589844,91.23519520531286,89.38566979448346,90.18396955895672,1290200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-12,93.9620590209961,94.30983439384258,90.1049375494125,90.26301397512684,1804800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-13,93.54315948486328,94.15966604295775,93.10054062884255,93.77237454393962,1616000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-14,91.64620208740234,94.67341322187647,91.40908745327715,94.25450527438252,1540800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-15,91.35377502441406,92.5709829751469,90.34207128100753,91.25101990563591,2474900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-18,96.88654327392578,97.70064850978618,90.50806095239042,90.71355914672282,3950400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
