Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-01,28.715049743652344,28.83329450683709,28.214788242105556,28.38305776755492,2245000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-02,29.133453369140625,29.14709632997554,28.21024267557225,28.373965145042316,1812000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-05,29.424518585205078,29.551860998885683,29.138005961307208,29.360849113227776,1668400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-06,28.83784294128418,29.556400499286056,28.787816441798338,29.538208729497995,1945600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-07,29.360849380493164,29.43816528550596,28.6832222970087,28.6832222970087,1967800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-08,30.06121253967285,30.14307377350047,29.11981008551801,29.278983743036846,1308400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-09,30.26131820678711,30.56147374761068,30.002091547551792,30.552379597166226,1399200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-12,30.37046241760254,30.502350139481685,29.983896871253393,30.188548198813198,1118200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-13,30.02482795715332,30.45232588229129,29.961158496353033,30.152170348479277,1592800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-14,30.14307975769043,30.315899879927773,29.85656711727627,30.020289617434702,2495800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-15,30.25221824645996,30.352271242236718,29.592783093895264,30.188548789097517,2352200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-16,30.4432373046875,30.4523314565842,30.07940877375108,30.3113495489662,2290400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-19,30.288597106933594,30.438676577419614,30.129423488111147,30.28404829790305,1508400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-20,30.49781036376953,30.757037074670713,30.215846537362797,30.293158975588764,2503800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-21,30.070310592651367,30.661527539046755,30.047570011367657,30.470519147275578,2290200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-22,31.11630630493164,31.134498073030684,30.156712223488185,30.32498347611061,3121000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-23,30.84799575805664,31.416475688126713,30.825255172963384,31.248204379724562,2521200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-26,30.807056427001953,31.066283077660227,30.74793577675545,30.75702992689901,2040200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-27,30.693370819091797,30.77978088836438,30.284064530072353,30.584223631928786,1552000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-28,30.907115936279297,30.97533422076155,30.502358510004306,30.71155870461742,1762000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-29,30.616044998168945,30.97987342274294,30.174904161033606,30.511443198443295,1750400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-10-30,31.152692794799805,31.539258361812113,30.620596538921973,30.761578417900207,2919800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-02,31.94401741027832,32.05771337547551,31.15724327416007,31.175435044958682,2558800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-03,30.843433380126953,31.921272102537028,30.81614746579809,31.862147995191673,2000800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-04,30.661527633666992,31.0117131560537,30.53873751564247,30.866182456675286,1776400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-05,30.829795837402344,30.916205874252203,30.48870796949002,30.711551071669675,1407400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-06,30.82524871826172,30.95713645078827,30.29315244786954,30.66152625510637,1185000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-09,30.170360565185547,30.838893415775186,30.102145759799342,30.838893415775186,2359400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-10,30.82070541381836,30.829803035466234,30.05212293142239,30.406853841716842,1663800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-11,31.007171630859375,31.066292298653877,30.729753127846198,30.898024448113226,1054800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-12,29.751962661743164,30.83889593280161,29.738319699552402,30.779775273399686,1862200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-13,29.979352951049805,30.129432466257406,29.524569064766677,29.792893361931085,1320000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-16,30.14307975769043,30.25222693455399,29.738322318333804,29.924785403963316,1377200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-17,30.07485008239746,30.415937916944927,29.892939346418718,30.224929562332317,1248600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-18,31.08902359008789,31.125407130033807,30.115786449749432,30.174907099867536,1738400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-19,31.11176300048828,31.170883648384027,30.743385744402627,31.066281842402862,1440800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-20,31.580196380615234,31.734821247288245,31.22091666897826,31.289134950632914,1919600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-23,31.28003692626953,31.85306562717045,31.22546507742956,31.562004200937643,1697000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-24,31.525619506835938,31.552905430261973,30.893470169477204,31.1436026999684,2067600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-25,31.289127349853516,31.580188709130983,31.102664323274933,31.539256362191132,2034200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-27,31.444042205810547,31.530612336267694,31.006623704212647,31.298236038611247,639600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-11-30,31.630859375,31.680980578240696,31.225335804266184,31.421263196126972,3009200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-01,31.3665771484375,31.895126629780172,31.321013377082114,31.630851889108836,3783800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-02,30.756027221679688,31.71288070665086,30.687679799261538,31.321025859500732,1995400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-03,30.938283920288086,31.44860389298612,30.746913930526322,31.18888648508256,3570000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-04,31.790334701538086,31.826787118168912,30.910940139008662,30.94739255563949,2759600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-07,31.34836196899414,31.726544490966344,31.047634748312166,31.512394366403623,4059600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-08,30.728694915771484,31.102323615965727,30.304944995623572,30.99296633081504,2559600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-09,31.3665771484375,31.86323164220211,30.792467372032363,31.047627272656868,4567800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-10,32.75631332397461,33.0205882143322,31.58986343038925,31.73566966708742,4867800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-11,32.505699157714844,32.883885185267054,32.01815934885268,32.24142780924029,4832800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-14,32.28242492675781,32.587706028463735,32.022707597855415,32.464683494264925,2979800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-15,32.41456985473633,32.57860225608727,32.145741099146306,32.505697421578475,2542800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-16,32.637840270996094,32.75630890868689,32.122962827496536,32.637840270996094,2929000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-17,32.132076263427734,32.80643223334957,32.045506097803425,32.70618980087386,2260200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-18,31.80857276916504,32.223211341270954,31.68555016253624,32.01816902849618,3849000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-21,32.04550552368164,32.159416744673294,31.526070634063284,31.977158095827733,1866200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-22,32.323448181152344,32.46925440045969,31.74477724968967,32.11385195816644,1490600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-23,33.07070541381836,33.12993799529994,32.414575690292374,32.61961449074701,2226400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-24,33.05247497558594,33.207392542557116,32.861104989458944,33.03424876600803,1052400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-28,33.148170471191406,33.230186702130695,32.80187933208162,32.934016786166865,1453600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-29,33.63569641113281,33.65392261888691,33.08436666267273,33.28029405066216,1910600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-30,33.41244125366211,33.827076303777076,33.394215040560006,33.5400212690821,1705200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-12-31,33.13904571533203,33.42154324844675,33.00690831462294,33.211947070999344,1508600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-04,32.85655212402344,32.87477833612867,32.23231739552357,32.62872968714977,2343600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-05,33.24385070800781,33.26207692073618,32.85655324734036,32.91123188552544,2235400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-06,32.929439544677734,33.098029328002525,32.71984340871053,32.756295817476925,2905400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-07,32.05917739868164,32.54671733238451,31.972603749983726,32.41457988616477,2887600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-08,31.794889450073242,32.34621916916908,31.73565688524746,32.30977023189587,2572800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-11,31.51239776611328,32.05005532237931,31.125096883821925,31.84501654164376,5576000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-12,32.163978576660156,32.364463487175335,31.753900861581563,31.79490724257125,4443200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-13,31.27545928955078,32.346223891261495,31.193443085199227,32.29610268436366,3480800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-14,31.35747528076172,31.51695026694632,30.66945065317217,31.26634771045451,3098400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-15,31.425830841064453,31.489620852070328,30.30038732699737,30.464419777096733,4480400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-19,31.59440040588379,32.05460250551133,31.166096771060506,31.644521598729018,4682800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-20,31.257232666015625,31.535176272841845,30.377838060677284,30.787919077002357,3882800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-21,30.5555477142334,31.36204118232996,30.541878922620732,31.070428706943325,2913200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-22,31.330141067504883,31.375704857548723,30.70134894549912,30.8927224257542,2594800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-25,30.3596134185791,31.325581698418027,30.168243426513904,31.13421170635283,3460000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-26,30.90639305114746,31.02485821704005,30.396069533975137,30.528206966358002,1656400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-27,30.118122100830078,30.815258123715545,29.94497831958017,30.746914181310398,6258200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-28,30.48263931274414,30.660340515370347,28.701068126748833,28.701068126748833,5249000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-01-29,30.45073890686035,30.623882657153914,29.96775311702083,30.377834079604007,4700600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-01,30.619325637817383,30.719568038462352,30.00876334486137,30.27759207723329,2881400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-02,29.881189346313477,30.309493130668873,29.780946925625756,30.30038176346737,3392800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-03,30.12723731994629,30.21380747350442,29.53945507386873,29.899414905635336,2476800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-04,30.910945892333984,31.04764074199513,30.168246015787638,30.355062078571578,3227000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-05,29.71715545654297,30.86993628484757,29.521228046605824,30.68767766318375,3631400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-08,29.111148834228516,29.525787311305276,28.38667346201664,29.525787311305276,4361400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-09,29.68526268005371,29.908527683246163,28.8377629807419,28.979011771862424,4319200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-10,29.73539161682129,30.181921739213173,29.585027942909736,29.72627677072622,3019200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-11,29.19771957397461,29.48021712471752,28.933444756065356,29.36630592489049,2004600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-12,29.694364547729492,29.881180545130906,29.29795587977865,29.420978420382273,2475600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-16,30.19102668762207,30.277596839373075,29.6488082404665,30.03610564145158,2498400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-17,30.582887649536133,30.65123160508717,30.086232889331608,30.450750208312815,3062600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-18,30.314050674438477,30.692236726266547,30.268486885659083,30.496309305850318,2425800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-19,30.099891662597656,30.22291769423358,29.689814160594256,30.181907858257063,2491600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-22,30.28670310974121,30.746905220143596,30.168234516943023,30.396056862012486,1567000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-23,30.086219787597656,30.314042143676744,29.862954852002265,30.06343963776571,2297600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-24,30.48263931274414,30.532760521309903,29.730824660551825,29.812840867632698,1956400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-25,30.45073890686035,30.505414051009108,30.036100523500277,30.377834079604007,3049200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-26,30.592273712158203,30.934673421942918,30.418788963369167,30.67444978182933,2054000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-02-29,30.236177444458008,30.82510185823864,30.236177444458008,30.537487366643226,2376600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-01,30.998584747314453,31.190327730248057,30.24987106656166,30.537485540962063,3412800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-02,31.07619857788086,31.359250268170197,30.752060592893272,30.866193833370737,2350800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-03,31.359249114990234,31.409468017599217,30.90727899150941,30.930107031993476,1808000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-04,31.126415252685547,31.340986286704215,30.95749681497366,31.267939346157505,2107800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-07,30.70640754699707,31.08532725274137,30.510098236906398,30.93010771982178,3061000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-08,30.779441833496094,30.962055657783772,30.405085061087394,30.450737646392067,2327000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-09,30.81597328186035,31.035110624415445,30.64705484107684,30.64705484107684,1808800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-10,30.669883728027344,30.829669563953484,30.318354888989834,30.505531587340457,2211400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-11,31.50989532470703,31.62859483927221,30.756618919413974,30.99401446547515,4606800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-14,31.395753860473633,31.765547734970657,31.199444650058854,31.3729293141411,3220000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-15,31.309032440185547,31.614908699245003,30.980328139017686,31.07163334131089,2310400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-16,31.806644439697266,31.90708222909171,31.176630328590413,31.222282919296234,1723200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-17,32.68318176269531,32.86123276065803,31.884249355787997,31.884249355787997,2649800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-18,32.126224517822266,32.8292856694333,32.09883017269927,32.801891324310304,8239600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-21,31.90708351135254,32.08969736458398,31.72903596229601,32.04860759314887,2482400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-22,32.1947021484375,32.386448634850545,31.75643093376624,31.774692669761293,3071400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-23,32.17643356323242,32.48230970602116,32.10795294600851,32.21751984372544,1650800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-24,32.06686782836914,32.20382908266023,31.760991641264347,32.00751980914667,1301400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-28,32.12166213989258,32.26318625522744,31.884263029511768,32.19014278646667,1088000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-29,32.41838455200195,32.454904516983426,31.952719297044126,32.098809606173155,1079800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-30,32.36817932128906,32.59644574318381,32.199260915182045,32.57818401146393,1075400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-03-31,32.546241760253906,32.83842263547362,32.44580393132136,32.70602763215987,2693800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-01,32.69231414794922,32.7425330346889,32.098820113608774,32.450352320786514,2678200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-04,32.23121643066406,32.83383961440089,32.171868417903944,32.619268631474995,1625800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-05,32.190128326416016,32.34991410793167,31.610329726685045,32.08512425109498,2961800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-06,32.546241760253906,32.56906632305717,32.139927621805526,32.190146536271804,2531600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-07,32.24946975708008,32.564478435714115,32.10794573418912,32.35903663018701,3865400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-08,32.322532653808594,32.47318587272061,32.10339531610139,32.464056746723145,2652200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-11,32.17188262939453,32.54167326276716,31.95731155168479,32.38188740162285,2577000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-12,32.48231887817383,32.564494945433104,32.07600484646681,32.24035698098536,1909400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-13,32.81101989746094,32.84297706028159,32.15361142449939,32.64210147508345,2436200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-14,32.8018913269043,32.83384849365869,32.51884313081393,32.61014832637793,1955200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-15,32.998199462890625,33.066680098672094,32.674061502132815,32.792761038616035,2720600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-18,34.07105255126953,34.08475146544647,32.815586948104176,32.815586948104176,4452800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-19,34.23540496826172,34.42258514976118,34.05735739628759,34.125838035447636,3336000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-20,34.39061737060547,34.55040315729361,34.02538972983064,34.18974181987242,1774400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
