Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-24,42.76605987548828,43.06392856140776,42.31926442172443,42.38380061697622,5149600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-01-25,43.15576934814453,43.622426755318216,42.84549262264239,42.98946147778231,6508000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-01-28,44.20077896118164,44.409283992529815,43.848301300376484,44.01709379305644,8180000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-01-29,43.36179733276367,43.68448591295992,42.77102918383014,43.36427818326344,6209600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-01-30,42.7685432434082,43.79617957415554,42.62953988080393,43.4486673800873,7241600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-01-31,42.72634506225586,43.38413016899043,42.34656667420798,43.044068108628494,4999600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-01,43.45363235473633,43.647244720013354,42.99938679387638,43.18555282107025,5174000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-04,42.882728576660156,43.39406785265656,42.656849976589065,43.13839632087933,5354400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-05,42.793365478515625,43.1309467153498,42.47068070640639,42.959677140369664,3767200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-06,42.52032470703125,43.0217329734904,42.363944019891925,42.56252188866802,4883200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-07,42.21004867553711,42.818190331428426,41.98913178706857,42.634505136920595,4346000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-08,42.18522262573242,42.55507384415776,42.06855827453643,42.31677965366702,4284000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-11,42.3540153503418,42.507911394173775,41.971752303487435,42.401178018627775,5684000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-12,42.78343963623047,42.94230117694344,42.31430135290953,42.37883755185115,5906400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-13,42.7685432434082,43.0316572922745,42.19763332909133,42.78343591975043,4106800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-14,43.3046989440918,43.55292029728202,42.58485474730578,42.76605527461861,6841200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-15,43.446189880371094,43.64724860161164,42.845494567045264,43.37668819370912,5413600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-19,43.39654541015625,43.62242778064493,43.1383930474384,43.364275417927075,3497200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-20,42.46571350097656,43.59263688256304,42.4607480129357,43.408955488185214,5296800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-21,41.83771514892578,42.48557311449864,41.64410277186334,42.418552280113104,5466800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-22,42.336639404296875,42.336639404296875,41.887359297251166,42.23486772602746,4078400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-25,40.58667755126953,42.43592991111325,40.52958769287921,42.14550755579891,10159600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-26,40.5494499206543,41.37354303702993,40.27640485307185,40.66114879828051,6919200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-27,41.43807601928711,41.753318218984134,40.21186184827496,40.55192391238085,6224400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-02-28,42.004024505615234,42.17281323514551,41.47035002468275,41.47035002468275,14840000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-01,45.17628860473633,45.48408446204753,42.393725425798436,44.05929245791592,26723200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-04,46.14187240600586,46.325557591639466,45.04721520575197,45.18125687265041,9554000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-05,46.11208724975586,46.14187260361298,45.43444014904458,45.60819814669838,9381200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-06,46.261016845703125,46.534061875581,45.81422139689588,46.08478178896547,4816400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-07,45.789398193359375,46.30569911738404,45.692592006827105,46.28584095251105,3820000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-08,46.13194274902344,46.18158626510247,45.441887649119664,46.12201177327313,4218400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-11,46.15428161621094,46.65072435053601,46.047544458801156,46.05002909650957,4032000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-12,44.87594223022461,45.50394581466587,44.80395969557706,45.35004598144651,8922000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-13,44.905731201171875,45.08941260011983,44.41921562511893,45.052180907781114,6623200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-14,44.30503463745117,45.39968802389721,44.27276464664619,45.08693045456372,7147600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-15,43.811073303222656,44.64013179836046,43.73412528190044,44.290138745677815,9867600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-18,43.2227897644043,43.935183907266385,43.1458417432313,43.51320832216575,6496800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-19,42.50294876098633,43.37172365075599,42.28947820799775,43.31959927840226,7280800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-20,42.8206672668457,43.113570453602634,42.63946672687391,42.97952879248348,4590400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-21,42.87527847290039,43.111088029501886,42.232385999227105,42.38876668271002,6500000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-22,43.70185470581055,43.964968757477855,42.95470973008002,43.538027689186805,7256400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-25,42.882728576660156,43.75398813249886,42.748690684447006,43.67207461431825,5163200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-26,43.088748931884766,43.39157932190992,42.493019128178915,43.06640991644628,4500800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-27,43.65717315673828,43.72915568320811,42.81321827667577,42.922436278953285,5028400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-03-28,44.38943099975586,44.486237188983,43.458600800434255,43.64476684029857,6541200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-01,43.53554916381836,44.592970914974934,43.37172213844602,44.35716135348567,4823200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-02,43.520652770996094,44.0071645297353,43.39157659952024,43.93270114961219,3875600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-03,41.82778549194336,43.64973339166773,41.37602452706633,43.39406566036503,8306000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-04,41.306522369384766,41.86502049621509,40.8373840943496,41.83026965315907,5673200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-05,41.06078338623047,41.13525056347499,40.043077922415215,40.12747228909862,5285200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-08,41.41822052001953,41.5001340317098,40.700860867704186,40.946601402774974,3674400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-09,41.0384407043457,41.57956148805184,40.59660695639336,41.57956148805184,5304000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-10,41.89480209350586,42.00153925103492,41.08311716146121,41.18985431899027,4476400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-11,41.33134078979492,41.785586371564875,41.11290855003827,41.582046808660074,6846000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-12,42.078487396240234,42.162881752411344,40.832415067405734,41.29410696374314,7168400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-15,41.00120162963867,42.1827377043043,41.00120162963867,41.69622218163775,7120000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-16,42.29444122314453,42.296922073449366,41.222126820009045,41.3884346918183,6039200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-17,41.53984832763672,42.361460467069705,41.120353600842826,41.91218038750478,22142000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-18,40.73809051513672,41.611830808406836,40.470010977853015,40.87709387797474,4476800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-19,40.58916473388672,40.956531348496384,39.467202935823785,40.728168113060214,8713600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-22,40.03314208984375,40.877093229431885,39.84449521292196,40.76787900861875,4897800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-23,40.78773880004883,41.25439241685504,40.321081395684956,40.42036843222475,4115200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-24,40.61894989013672,41.23453790382767,40.5792335569804,40.72816791253759,2671100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-25,40.470008850097656,40.877091728816545,40.3310054945679,40.80759005105166,5148900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-26,40.42036819458008,40.807592937389366,40.340939323326765,40.549444371369056,2646100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-29,40.71823501586914,40.986314570699086,40.26150856877715,40.46008643763909,2651800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-04-30,40.81752395629883,40.946600133223086,40.420368236943105,40.75794946212818,3806600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-01,41.26432418823242,41.88983934809096,40.82745212890016,40.91681197853106,6423600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-02,41.572113037109375,41.80047623778409,41.20474647842027,41.47282600640122,3598400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-03,41.939491271972656,42.197639872904844,41.7607715530357,41.9692766292761,2897000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-06,42.1380615234375,42.535217259826865,41.99905815196856,42.02884729411034,4305700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-07,42.118202209472656,42.545143288805065,41.81041012034303,42.336638237286735,2803000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-08,42.06855392456055,42.28698992762718,41.899765222232524,42.12812841291252,3029900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-09,42.843013763427734,43.46852894406846,41.97920059244374,42.0487022791816,6062100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-10,43.855751037597656,43.93518369620603,42.90258185964295,42.90258185964295,4287000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-13,43.64724349975586,44.24297704265568,43.518171118218035,44.01461384352251,2945200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-14,44.65998840332031,44.71956289559757,43.696888276404344,43.73660460458918,4117200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-15,44.47134017944336,44.74934689320575,44.09404264822482,44.70963056622329,3099500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-16,45.8216667175293,46.97341373038035,44.96778459312019,45.06707162674832,7165000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-17,46.45711898803711,46.49683532178199,45.4245170360186,45.85145815488091,4787600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-20,46.6755485534668,47.24149680775827,46.4869016604082,46.80462473690575,6331700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-21,46.00039291381836,46.77484249080725,45.970603769470884,46.71526798967038,6112600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-22,45.45429611206055,46.88405362886001,45.20607474178926,46.099673189788916,6717200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-23,45.36493682861328,45.722376212236156,42.71393437933959,43.13094446852789,12218700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-24,42.94229507446289,43.50823946954949,41.50261043584226,42.44585235683904,21576800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-28,41.50261306762695,43.2203045250217,41.32389337494472,43.2203045250217,10067300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-29,41.631690979003906,42.058632064042385,40.55937277819347,40.88702682429369,8799500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-30,42.45578384399414,42.664292685054605,41.701192503316676,41.790552353040376,5557500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-05-31,42.028846740722656,42.7536527306657,41.78062535563705,42.21749362986692,5758500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-03,40.748023986816406,42.13806148789097,39.80478195435571,42.068559802215134,8969800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-04,37.531070709228516,39.90406642082536,37.302707501371664,38.97075542512027,29720600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-05,37.68000411987305,38.53388622500295,37.42185177817647,38.40481005415466,18556600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-06,37.78922653198242,38.12680778062811,36.836053496798286,37.600575847777,10970900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-07,39.32819747924805,39.35798283390961,37.99773068270307,38.10694869987254,10146600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-10,38.40481185913086,39.68563507702274,38.24595032891185,39.66577691230066,10800800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-11,37.322566986083984,38.04737296385279,37.074345605167636,37.96794409148956,8942900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-12,37.31263732910156,38.23601732047471,37.02469963727214,37.848792597869775,7769100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-13,37.531070709228516,37.70979040016998,36.60768690188348,37.19348949162326,5839000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-14,37.29278564453125,38.44453282439133,37.233211143181244,37.521148885035785,4942800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-17,37.94808578491211,38.543815581865395,36.81619689816627,36.95520026495152,6521400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-18,37.97787094116211,38.24595048466547,37.769365892067604,37.97787094116211,3207200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-19,37.38214111328125,38.22609228507145,37.312639430313006,37.97787090659696,4960400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-20,36.48854446411133,37.52114635932047,36.31975573631871,37.09420526394665,5537300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-21,38.02751159667969,38.55374345544902,35.83323568316702,36.73676128211679,15540200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-24,36.68711853027344,37.36228094655214,35.872952755506326,37.36228094655214,8583200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-25,37.17363357543945,37.967945044352355,37.074346535604235,37.34242608822867,5831200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-26,37.729644775390625,37.92822261066727,37.45163807853762,37.48142342818411,5046600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-27,38.56367111206055,38.67288911780355,38.02751205889894,38.06722838599775,5187200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-06-28,37.90836715698242,38.29559188028311,37.541000597384006,38.166515709997064,5064800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-01,37.531070709228516,38.444527328213496,37.49135438067318,38.285665801549705,3799100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-02,37.8984375,38.12680449674327,37.46156924602185,37.47150022199725,4111000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-03,38.275733947753906,38.46438461028616,37.51121168460747,37.62042969185088,2292300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-05,38.6629638671875,38.792040055592594,38.05730683325772,38.68282203367736,2824600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-08,38.156593322753906,39.079977219522966,38.05730627930779,38.752323158546496,3846100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-09,38.44452667236328,38.533886516309565,37.67007342897633,38.21616346840222,3796000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-10,39.457271575927734,39.68563478722763,38.30552454336092,38.49417142550667,4668200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-11,41.224605560302734,41.403325249604144,39.874280702273246,39.92392421873308,6911700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-12,42.128135681152344,42.29692441260097,41.035963052504464,41.264326282583276,5274600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-15,41.681331634521484,42.128130854159295,40.99624202278183,41.96926933023891,4151300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-16,41.54233169555664,41.75083675270557,41.10546341568873,41.641618735849136,3897400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-17,42.40614318847656,42.43593233210134,41.43311575219587,41.701195319470855,4606300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-18,41.601905822753906,42.694078406501774,41.244466420783255,42.24727915403845,5920400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-19,42.197635650634766,42.44585703681497,41.40332797236967,41.552258531543124,6078500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-22,41.740909576416016,42.21749418756924,41.54233170821272,42.19763602199313,3133800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-23,42.23734664916992,42.85293454866556,41.71111480136292,41.830263778729005,4638200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-24,41.711116790771484,43.220303154706876,41.651546086804515,42.70400225750076,6022200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-25,42.91250991821289,43.160731278151545,41.76076295959983,41.82033366194839,5236900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-26,42.91250991821289,43.021727922595076,41.97919518080683,42.66428855827424,2733000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-29,43.00187683105469,43.121022042902894,42.207565318578666,42.85294247557594,3087200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-30,43.67703628540039,44.10397358025433,43.21037887263468,43.27988055697539,4357900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-07-31,43.43873977661133,43.97489884515359,43.33945274357351,43.64724481852525,3263200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-01,44.81885528564453,45.275581751689565,43.835900664702315,43.85575504361038,5479000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-02,45.19614791870117,45.27557678829988,44.61034532862517,44.65006165720331,3494500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-05,45.36493682861328,45.77201972939321,44.928068575050645,44.98764306817365,2620900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-06,45.096858978271484,45.325225983342285,44.58056183545095,45.05714643559448,2750300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-07,44.60041809082031,44.87842862661073,43.87561207752986,44.87842862661073,3000300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-08,44.91814422607422,45.36493969628873,44.650064671410824,44.87842789481494,3400700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-09,44.88835144042969,45.255721793423184,44.54084303901153,44.908209604447514,2543800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-12,45.067073822021484,45.35501153614944,44.739423565042365,44.818852438302436,2862900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-13,44.749351501464844,45.176292591598866,44.18340704013515,45.03728922040319,3644600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-14,44.34226989746094,44.92807254177311,43.875612462356585,44.7791381895949,3741400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-15,43.28981018066406,43.86568564051524,42.55507696557705,43.79618395226533,5910700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-16,43.51817321777344,43.79617994533814,43.16073383230019,43.220304538174,4073400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-19,43.130943298339844,43.855749234329224,43.041583454858554,43.48838267226501,3482000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-20,43.081302642822266,43.54796005504702,42.71393605636752,43.12101897313027,3571400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-21,43.190521240234375,43.83589835999662,42.93237266486415,43.12101955503633,5379900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-22,43.43873977661133,43.64724481852525,43.19051840645926,43.43873977661133,2964900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-23,43.279884338378906,43.41888771920519,42.69408167092666,42.843016028987996,4312800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-26,43.09123229980469,43.52810055714349,42.84301092431632,42.8529381128105,5731000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-27,42.15791702270508,42.67421793233431,42.028844635965946,42.614643439376394,5589800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-28,42.475643157958984,42.942300584420906,42.078491205435455,42.147992891816024,5877500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-29,43.339454650878906,43.66710490436912,41.81041003443738,42.058631415513304,13186500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-08-30,48.78046798706055,49.5847028561337,47.042918279723835,47.33085220982429,31862700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-03,49.227264404296875,49.793208830501094,48.780465176357346,49.108115418474625,10222700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-04,48.42302703857422,48.89961163143971,47.95636963433695,48.462743368202425,8027400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-05,48.25423049926758,48.77053137861872,48.025867304324116,48.11522714474176,5991900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-06,48.12516403198242,48.89961355236689,47.67836477500761,48.34359627840292,5185300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-09,48.8499641418457,48.8499641418457,48.19465990648498,48.254230608526726,5220300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-10,49.66413497924805,49.72370947494566,48.99889970041021,49.09819052657289,5138200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-11,49.52513122558594,50.06128653246986,49.13790647545289,49.435771376512335,4309400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
