Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-16,80.28634643554688,81.51974834747082,80.23212971690627,81.11313329844803,315900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-17,80.63201141357422,81.2961484488635,80.13729265960313,80.2796077385937,498000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-18,81.25547790527344,81.42490133494648,80.44902072550403,80.61844415517709,326300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-19,82.06040954589844,82.08769022217352,80.53243146201577,81.19409975305209,287200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-20,82.31279754638672,82.50379351210499,81.40556150497521,82.31279754638672,459700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-23,81.84210205078125,82.95397401131007,81.77388476872903,82.2309166189384,302300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-24,81.69204711914062,82.21728593781907,81.41237078408213,81.86939751263009,382800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-25,82.12859344482422,82.34005244097017,81.44646227867824,81.75341922174482,383700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-26,81.59654235839844,82.29231394659773,81.35779225644673,82.23092463186622,266300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-27,82.7697982788086,82.77662104807791,81.50103901986556,81.59653697264355,475800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-06-30,82.48330688476562,83.18590121730092,81.87621050786146,82.81073216424963,414300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-01,83.15863037109375,83.30869488749181,82.0672161133883,82.6811353322854,550700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-02,83.02218627929688,83.1586156394659,82.16269952509984,82.98126007337015,422800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-03,82.7970962524414,83.08359535689536,82.44921303258475,82.98127461989387,282500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-07,82.89942169189453,83.15863493423531,82.51060703263254,82.51060703263254,229300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-08,83.75205993652344,83.78616857497812,82.52422701586815,82.89939601763189,308500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-09,83.77935791015625,83.80664378401251,82.96762007673941,83.71114582763974,252400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-10,83.90897369384766,84.41374940481606,83.56790803968678,83.61565702309935,279700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-11,83.93626403808594,84.37282768230747,83.6906963376802,83.83394329554203,205200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-14,84.14771270751953,84.229570332305,83.64293703196371,84.05221474739406,209000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-15,84.01131439208984,84.4137694615838,83.65660311310353,84.24323659398465,244000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-16,83.96353149414062,84.73434312294359,83.5133275837697,84.29777954744824,368200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-17,83.71115112304688,84.05221676145287,83.4724062170124,83.86803840233439,379000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-18,84.73434448242188,84.84348277592255,83.74525105000222,83.74525105000222,338700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-21,84.49560546875,84.66613829266866,84.08632252794618,84.41374783973949,217900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-22,84.80938720703125,85.12316698580848,84.60474573188358,84.775278559757,224100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-23,85.00038146972656,85.11634254137996,84.59792129765171,84.72752790964597,155300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-24,84.85714721679688,85.2391391355088,84.43422387518754,84.97993107698993,253000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-25,84.07267761230469,84.9730906653781,83.88850446237424,84.65248814119502,264000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-28,84.67977142333984,85.0617632510545,83.71114631492152,84.13406435153463,165900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-29,84.1067886352539,84.72752539184863,84.07267998966412,84.72752539184863,282000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-30,84.13406372070312,84.46148900218091,83.68385981345051,84.20909857261995,301800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-07-31,83.28825378417969,84.05906569763764,83.22686444819644,83.22686444819644,565800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-01,83.37008666992188,83.70432954312209,82.79027611723818,83.2200169542099,629800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-04,83.7452621459961,83.94308085869041,83.2063829682674,83.37009303233373,411300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-05,82.94717407226562,83.86123282001786,82.81074987910827,83.39056050640107,316400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-06,82.62657928466797,83.03586231123074,82.57883029213563,82.91989601143803,168300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-07,82.82437133789062,83.12451073952283,82.50376883237409,82.62655265992834,249100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-08,83.01537322998047,83.91578629552801,82.25138954057563,83.64975551736046,360300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-11,84.0317611694336,84.20229400388459,83.13816557802097,83.28141253444991,217600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-12,83.77254486083984,84.22275402533393,83.56108581922838,83.96354079574682,228600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-13,84.79574584960938,84.87760348455647,83.87486957451353,84.07268828911546,309300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-14,84.44102478027344,85.12315600376292,84.07267329507933,84.78891316144258,249300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-15,84.37965393066406,85.12317987902003,84.02494788483118,84.4751519123979,253400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-18,84.80938720703125,84.82985031369624,83.98400894463374,84.41374979734516,303600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-19,85.34828186035156,85.38238530748968,84.5092579561612,84.97993028321308,368200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-20,85.8121109008789,85.91442642208185,84.7206967683969,85.2527634998936,250700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-21,85.634765625,86.22139897029021,85.47105556713379,85.94172263403024,224100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-22,85.00038146972656,86.1395394884956,84.85713452164023,85.44376785432644,386200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-25,84.6252212524414,85.46424517852677,84.39329907055176,85.1913915730539,169700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-26,84.88444519042969,85.2118653947576,84.57066532617782,84.79576476505937,193300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-27,84.95945739746094,85.08905880847126,84.5842830923678,85.08905880847126,161400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-28,84.75480651855469,85.02766005523874,84.56381060415036,84.63884545684468,130900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-08-29,85.11634063720703,85.19819826467457,84.6388508209347,84.85713262326615,179100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-02,84.95945739746094,85.49151899068471,84.68660383050674,85.04813259491526,628100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-03,85.34144592285156,85.44376665697904,84.59792011215738,85.25277072887373,425200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-04,85.39602661132812,85.9894775637222,85.09588714761206,85.28006032491557,350700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-05,85.75755310058594,85.94854904355843,85.15727418924482,85.19820560863116,441800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-08,85.70978546142578,85.83256928436454,85.19136429743462,85.6142875107232,306100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-09,85.42330932617188,85.62794560401284,85.18455919565048,85.49152141878552,241600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-10,84.27050018310547,85.12316429552448,84.13407080256918,85.02084356118445,321100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-11,84.3591537475586,84.61836690199084,83.90212714950343,84.02491095837992,208000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-12,81.70570373535156,84.06587791302381,81.27596279807956,84.06587791302381,357900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-15,81.56928253173828,82.33326644835593,81.41239000357567,81.9717376014922,233800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-16,82.2582015991211,82.6401986224979,81.20090132710499,81.63746489303715,547700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-17,82.6675033569336,83.24731398732588,82.22411692042795,82.53107395879756,520200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-18,81.82928466796875,82.93545763142758,81.81554570055609,82.80491385254736,239100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-19,82.02851867675781,82.42701680285252,81.7468253406419,81.89797492189392,531000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-22,81.65750122070312,82.16592677593977,81.32084155160254,81.9391997900681,391600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-23,81.19717407226562,82.00790930612303,81.16969090004751,81.54070586217334,394600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-24,80.72998046875,81.89111973757439,80.57882562406519,81.36207778117758,328700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-25,80.46887969970703,81.02539946209612,80.04289843896416,80.70935087840117,286400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-26,81.44454193115234,81.57508572806998,80.13224758202226,80.38646307026167,298100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-29,81.47887420654297,81.51322948514935,80.55821144894296,80.92235433790056,347300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-09-30,81.3895263671875,81.88421283341849,80.8123956511697,81.77428017786603,503500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-01,81.56130981445312,82.11096272709864,81.08723430834333,81.37580497051549,691500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-02,81.46514129638672,81.95982799056836,80.77807760821887,81.67812936231716,344500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-03,81.95297241210938,82.22092688517854,81.16284796300856,81.70562901514076,315600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-06,82.2965087890625,82.55759641217969,81.76747192022414,82.06977645589694,244800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-07,81.26587677001953,82.193411524584,81.2109104273499,81.84301288429275,331100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-08,83.09346771240234,83.11407878027565,80.97731071276216,81.30023142112088,286200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-09,83.43013763427734,84.15155654973815,83.0866058158445,83.0866058158445,364700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-10,83.10720825195312,84.4607243146578,83.07972508030828,83.70495544100089,319400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-13,82.66063690185547,83.656882470223,82.55758153433499,83.12097359159512,428100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-14,84.13095092773438,84.39890536080983,82.57131858029818,82.57131858029818,455700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-15,84.19964599609375,85.00350914736326,83.06599001149665,83.58815981348233,582400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-16,83.93856048583984,84.17903170242559,82.55756639549908,83.51258439985348,505700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-17,83.91796112060547,84.63250800803581,82.9766819508224,84.63250800803581,598600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-20,84.90045166015625,84.93480693804821,83.8011509120465,83.82863408598418,256600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-21,86.14404296875,86.15778717790764,84.78365980742068,84.82488195113372,294000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-22,86.90667724609375,87.31891437645365,85.8966928694903,86.24709678914199,341700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-23,87.73802185058594,87.80673240583366,86.91354760640735,87.33265683239729,381700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-24,87.937255859375,88.09528277073343,87.40821927102955,87.59372410952305,241400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-27,88.74799346923828,88.85792614835286,87.86168090092197,87.92351934339358,367300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-28,89.38008880615234,89.38008880615234,88.41820409312004,88.76860270634815,249800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-29,89.66180419921875,89.70302633983994,88.6724308892742,89.20147282268381,316800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-30,90.06718444824219,90.06718444824219,88.9266561074328,89.462575477355,293600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-10-31,90.55497741699219,91.7916938959625,89.46941575677145,91.7916938959625,497700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-03,92.96656799316406,92.99405640628133,90.93286574031654,91.08402056118793,503100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-04,93.37882232666016,93.4200444678786,92.36883793177135,92.63679233345047,295600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-05,92.69862365722656,93.8116633824915,92.17645907282947,93.7841854501586,360700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-06,92.1833267211914,93.33072173447768,92.05278295303899,92.89100142708797,369700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-07,91.31075286865234,92.40319201560817,91.24891965762438,92.190193482469,739100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-10,92.56124114990234,92.63681859147843,91.13214710794873,91.2970462033226,403900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-11,91.84668731689453,92.7879718883891,91.81234251257068,92.7192613122174,335600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-12,90.32826232910156,91.99095516709338,90.23207383380485,91.77796710491917,591000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-13,90.8160400390625,91.32447075641892,90.34884193426691,90.630540459441,429400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-14,90.14960479736328,91.21454481586038,89.88165045661937,90.85727935070638,234800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-17,90.43128967285156,90.90536513986726,89.840414675141,89.86790308457302,276600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-18,90.78172302246094,91.11151063753039,90.36261377848882,90.69926825587414,337300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-19,89.83357238769531,90.99471163553815,89.744250758243,90.66492401843938,427800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-20,89.5518798828125,89.96412229512386,89.02284838365031,89.96412229512386,354300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-21,89.77859497070312,90.29389264554483,89.62744014738225,89.76485076392176,450600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-24,90.03970336914062,90.822955597257,89.78548266161972,89.78548266161972,422700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-25,89.86103057861328,90.21143967332098,89.78545317424074,89.93660798298582,509400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-26,91.34512329101562,91.38634543853503,89.8061072035665,90.0534505724438,390100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-11-28,91.14586639404297,92.68488226160109,90.97410048141305,91.55809829409918,218800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-01,90.65805053710938,91.54436855578052,90.55499517854751,90.86417173799289,414300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-02,91.05652618408203,91.11149252295854,89.87477610763011,90.43129587358861,263400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-03,91.15960693359375,91.50313878453511,90.76798607507585,91.05655157181539,283300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-04,91.2489242553711,91.4344343815613,90.63057114641657,90.90539242067202,353400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-05,90.9603271484375,91.1046150817013,90.14271998870656,91.1046150817013,241500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-08,91.46190643310547,92.09400371024728,90.68553166557464,90.68553166557464,286200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-09,91.44129180908203,91.73673460799411,90.67865079538986,90.67865079538986,299900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-10,91.07717895507812,91.72302062791253,90.58936951028582,91.22833383526329,225200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-11,91.01534271240234,91.58560692625636,90.79547726350178,91.57186271475966,263700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-12,90.20458221435547,91.51687630513948,90.1564932102937,90.85730107044549,268400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-15,89.10527801513672,90.87790332246952,88.98160111828366,90.12899604717089,401100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-16,88.74114227294922,89.5587496820838,88.01285649183212,88.82358655495972,456100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-17,91.25579071044922,91.28326864109148,88.43882580861276,89.09840098161047,381500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-18,92.89786529541016,92.92534322399091,91.43441660924285,91.5924382870367,414900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-19,92.12835693359375,93.18644076372401,91.79856933630062,92.90474216756841,809500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-22,94.07960510253906,94.16892671716415,92.30699040253452,92.43752366822666,229100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-23,93.70860290527344,94.47811077360717,93.36507110923039,94.07961263214622,219900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-24,93.6192855834961,94.67736943481191,93.37194225963411,93.72235141729794,89200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-26,93.75669860839844,94.18954152500355,93.58493271730298,93.58493271730298,104700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-29,94.25137329101562,94.44376073116324,93.78417510657127,93.83914144893374,276500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-30,94.27214050292969,94.95667871223795,94.04396109982693,94.38968554986027,186600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2014-12-31,92.28075408935547,95.26089649023987,92.1424558999099,94.60402229305562,311300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-02,93.8572769165039,93.8987621621453,92.218535858959,92.9445593097019,250400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-05,95.12954711914062,95.17103236773283,93.35943950804915,93.51155912000297,500200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-06,96.37413787841797,96.49168290926217,95.26781556944566,95.60662928235291,563000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-07,98.39315795898438,98.52453490788773,95.5305605931388,96.6783680354128,347500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-08,97.96448516845703,98.8357176245396,97.56345404978214,98.39319070502944,419300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2015-01-09,98.05435180664062,98.67666205175516,97.14855557444538,97.97829201726012,310200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
