Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-21,23.68694305419922,24.069306191290234,23.481055786535574,23.618313964978004,2110900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-22,22.235919952392578,23.51046486352527,22.216311108836138,23.451640202858197,4580800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-23,22.30454444885254,22.775145377434477,22.12806863313385,22.46141142504652,4256700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-26,22.922208786010742,22.932013206137583,22.363369928794345,22.647692502466928,3052500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-27,22.598670959472656,23.05946936679507,22.47121723468257,23.039860526057527,3529300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-28,22.255531311035156,22.85358614707449,22.137880106403056,22.657503299357604,2236800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-03-29,22.588876724243164,22.784959593792276,22.186902821161755,22.304554038893354,2449200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-02,21.647672653198242,22.569267939675733,21.549630283146993,22.490834417635266,4564300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-03,21.912382125854492,21.971206788164867,21.559430411987652,21.745710690973183,5259300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-04,22.18690299987793,22.19670742393476,21.42217662347197,21.500610145923932,2689900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-05,22.62809181213379,22.76535000334174,22.353573559715283,22.373182407031447,3333600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-06,22.098661422729492,22.53984917545344,21.863359043940726,22.392786591212126,3439300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-09,22.32415771484375,22.804563158443536,22.24572421119485,22.373177953373474,3407600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-10,22.579069137573242,22.833978515283857,22.451613513716733,22.657502648407092,2497700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-11,22.51043701171875,22.716326135729584,22.353569998187787,22.38298326447571,1536400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-12,23.020259857177734,23.049673128725335,22.56926758013036,22.677112502466283,2203800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-13,22.7751522064209,23.412424722041333,22.686914272103962,23.216341878005583,2287700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-16,23.098690032958984,23.206536809679843,22.833978107375085,23.010452101096895,1650300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-17,23.284969329833984,23.530074270148027,23.177122557695075,23.18692697970791,1732300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-18,23.216341018676758,23.59870413989576,23.216341018676758,23.43203270013321,2726800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-19,23.069278717041016,23.314383668633027,22.73593583327569,23.206536891531783,3577500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-20,22.804561614990234,23.206533527734944,22.726128116649853,23.108491187308942,2742000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-23,21.618253707885742,22.520239909643458,21.539820206428644,21.66727581504779,6127100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-24,21.549623489379883,22.21630915154485,21.098631347328332,21.863357478633493,6176600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-25,21.716297149658203,21.775121811223233,21.11824237207547,21.50060547725158,3365200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-26,21.804534912109375,21.99081518732587,21.52021415836002,21.755514672842946,4816200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-27,22.0006160736084,22.069245145553385,21.66727326415964,21.81433582832775,4616400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-04-30,17.46127700805664,20.265278377964446,17.255389737120595,19.892719657698162,27056600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-01,17.33382225036621,18.039723828570306,17.235779897003944,17.65736070746005,14794700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-02,17.029891967773438,17.74559794014905,16.961261014119014,17.45147089163693,11512600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-03,16.59850311279297,16.9906705548255,16.33378938817031,16.912237066418992,8645800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-04,16.882829666137695,17.020089720986064,16.490662088004896,16.569095603631457,5732200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-07,17.21617317199707,17.343628808061144,16.81420115672284,16.87302582798179,5404800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-08,17.45146942138672,17.500491527009867,17.06910634753677,17.157344267656317,5417900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-09,17.66716766357422,17.980901743326495,17.627949968603872,17.7946214322226,5437000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-10,17.784814834594727,17.951486277840754,17.559318726086097,17.725990169332125,6564200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-11,17.863250732421875,17.882859580130987,17.51030082367108,17.69657926689971,5656500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-14,17.96129035949707,18.00050804892942,17.833836608846653,17.88285685063473,3005800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-15,17.627944946289062,17.892658701912378,17.529902606798714,17.87304986001389,4901700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-16,17.65736198425293,17.814229012974575,17.598537315982934,17.794620166883746,3197600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-17,17.79462242126465,17.83384011841475,17.520106021224837,17.696580048392118,3024900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-18,17.72599220275879,17.843643416782673,17.627949836072652,17.75540547376541,2899300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-21,18.078948974609375,18.147578089268453,17.784821793209314,17.804430645969944,3590100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-22,18.20639419555664,18.343652360175092,18.000506948628963,18.147569535006195,3396000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-23,18.275028228759766,18.559350926783647,18.12796560254175,18.12796560254175,4428200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-24,18.118160247802734,18.304440562115307,18.049531150425114,18.275027290380905,3469400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-25,18.069135665893555,18.216198249299733,17.971093320288702,18.088744509014965,2776800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-29,17.578929901123047,17.980901928700096,17.5201052280637,17.90246840795342,3486400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-30,17.76520538330078,17.833834461541663,17.382840437383937,17.598533963286293,3936000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-05-31,17.304407119750977,17.775008121205456,17.274995725911417,17.59853414816164,5038800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-01,17.40245246887207,17.510299251587,17.23578101831376,17.34362780102869,4848000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-04,17.39264678955078,17.716185244322496,17.39264678955078,17.451471453145,2824500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-05,17.373037338256836,17.47107968749125,17.22597474940635,17.40245060402784,4142400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-06,17.578929901123047,17.62795015033873,17.30441164350836,17.43186728347336,3275100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-07,17.59853172302246,17.853439161181555,17.55931404330451,17.61813869287954,2922100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-08,17.58873176574707,17.686774119915583,17.382842634992954,17.60833874057888,3176800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-11,17.804424285888672,17.91227106754407,17.569123746824356,17.62794841408982,4451800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-12,17.647560119628906,17.873056272356834,17.61814684622853,17.78481832215847,3419000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-13,17.61814308166504,17.686774038267835,17.46127606372051,17.61814308166504,4944200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-14,17.647560119628906,17.696580371960106,17.284803894368654,17.66716896856249,5061100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-15,17.186758041381836,17.59853439083315,17.07891127581058,17.441667388185238,7586000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-18,17.294607162475586,17.382845106774145,17.020090775771298,17.020090775771298,2776300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-19,17.059301376342773,17.20636394846601,16.833805307753675,17.088714638768245,4786800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-20,16.980871200561523,17.098522403268564,16.941655379660794,17.069109135091196,2636900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-21,16.627918243408203,17.029892065686123,16.578898003375482,16.96126111163711,2927900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-22,16.706356048583984,16.853418660067476,16.637725084555964,16.74557187231172,2908800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-25,16.539682388305664,16.618115895321836,16.147512983222494,16.569093784685283,3909000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-26,16.696548461914062,16.804393359235547,16.373010029945192,16.510268191991923,2488500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-27,16.627918243408203,17.10832557173985,16.618115691403492,16.735765015482936,3101300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-28,16.65733528137207,16.686748554053516,16.44164355838294,16.60831503023904,2640800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-06-29,16.676942825317383,16.951461072195954,16.676942825317383,16.716158649155712,2542000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-02,16.529878616333008,16.627919101457625,16.323989483566063,16.51026977130713,3133600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-03,16.569093704223633,16.824003068288896,16.53968230798684,16.657331632938618,1277300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-05,16.735763549804688,16.843610312434457,16.56909213028692,16.667134471768335,2326000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-06,16.89263343811035,17.000480219190194,16.559290542047606,16.77498410420729,2041600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-09,17.44167137145996,17.4612783487671,16.951461408732058,17.02009050431355,4395800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-10,17.39264678955078,17.51029798674156,17.15734626517157,17.441668900881247,2608100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-11,16.7553768157959,17.137739991521237,16.72596354458525,17.127935567784352,2236000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-12,16.961261749267578,17.049499680645464,16.66713655800953,16.912241507392025,2781100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-13,17.039695739746094,17.088717853009182,16.83380847404835,16.941655253224738,1884400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-16,18.82406234741211,19.4123127763917,18.51032641661982,19.4123127763917,15985600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-17,18.8632755279541,18.980926719272894,18.55934593288374,18.657388280649027,6901300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-18,19.294662475585938,19.324073873565467,18.74562789660654,18.84366838320819,6410600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-19,18.794649124145508,19.324074885528578,18.76523585462325,19.17701227792231,5457000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-20,18.657386779785156,18.824058196577848,18.598560253856846,18.676993751759166,2636100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-23,18.618173599243164,18.70641153947675,18.510326812290437,18.627978022602736,2215100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-24,19.049560546875,19.127994070624247,18.716217603440025,18.794651127189272,3077900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-25,18.882884979248047,19.039751992720326,18.588757926485794,19.020143148535713,2133500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-26,20.96137809753418,21.12804956693003,20.088804924227908,20.284889665871034,7082000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-27,21.00058937072754,21.069218448311275,20.716266769306777,20.912351450976413,4338300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-30,20.45155906677246,21.15746069928717,20.392732528227697,20.912355732024807,5302200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-07-31,21.265310287475586,21.373155215690513,20.45156176365808,20.882945216523275,4012900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-01,20.990785598754883,21.265303787581047,20.78489835963689,21.255499366194165,6939900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-02,20.70193862915039,20.947571506808142,20.61351064327119,20.839492440949087,3698200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-03,20.859140396118164,20.908268088708205,20.584032813733355,20.65280970932956,1915300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-06,20.810016632080078,20.96722151582895,20.711763111229523,20.79036555310396,1779000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-07,20.584030151367188,20.878788772663533,20.554553539625708,20.80018634871587,2451000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-08,20.54473304748535,20.64298657005515,20.426830319625648,20.633161030395165,2292200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-09,20.40717887878418,20.82966770652871,20.397353339298256,20.417004418270103,2069800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-10,20.446475982666016,20.525078412298367,20.12224072617886,20.249970845600018,2100400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-13,20.053466796875,20.495606700140062,19.98468989504044,20.4268297983055,2331100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-14,20.328577041625977,20.40717948582146,20.08294416926134,20.141895533900424,1818600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-15,19.98468780517578,20.20084402748452,19.73905496772183,20.20084402748452,3149800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-16,20.338394165039062,20.45629684552715,20.151712734565386,20.191013003384974,1663400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-17,20.515254974365234,20.60368295100719,20.26962212236645,20.308924278220626,1562800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-20,20.829668045043945,20.888619408887504,20.58403517599404,20.62333546054639,1962200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-21,21.183374404907227,21.222676556630063,20.790362257827542,20.790362257827542,2260800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-22,21.055646896362305,21.261977578035122,21.03599581981352,21.203026222418575,2232300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-23,20.859140396118164,21.055647418418616,20.672460786365573,21.055647418418616,2117300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-24,21.841672897338867,21.969403030696846,20.878792560773896,20.927918381893146,7383200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-27,21.674640655517578,21.94975010308167,21.605863762134003,21.654991453143552,4022200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-28,21.517438888549805,21.82202312051729,21.222680196198052,21.81219945493162,2150000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-29,21.782718658447266,21.861321086268166,21.438832333969692,21.56656245044722,2735200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-30,21.68446922302246,22.067655896278843,21.517438798315567,21.68446922302246,3491800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-08-31,21.989051818847656,22.038179513067707,21.605865174080837,21.605865174080837,2657300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-04,21.704118728637695,21.822021446924076,21.57638859745921,21.77289562664307,2530100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-05,21.77289581298828,21.81219796877339,21.56656511720626,21.713944453340552,1770900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-06,21.537092208862305,22.01853245595,21.478140839063673,21.733599273564746,1772900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-07,21.537092208862305,21.71394819228845,21.360236225436157,21.448664217149233,1811800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-10,21.60586166381836,21.812194197960295,21.5567358516096,21.60586166381836,2223500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-11,21.831850051879883,21.969405741239054,21.438837812346932,21.596042708160113,2424000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-12,22.293636322021484,22.35258767688052,21.871147551800515,21.880973089948654,2103000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-13,22.106956481933594,22.558920026029874,22.097130943058033,22.352589331732855,3821400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-14,22.293636322021484,22.372238753176795,22.087303768970177,22.087303768970177,2516200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-17,22.323108673095703,22.450838781320183,21.80236832519006,21.910445485192025,3814400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-18,22.588394165039062,22.598219702836907,22.07747744372953,22.44101484613085,2531500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-19,22.42136573791504,22.725949940255276,22.372239918644958,22.59822168573514,2325800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-20,22.205209732055664,22.588396373486777,22.126607296017745,22.519619476207335,2482700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-21,22.48031997680664,22.696478106968417,22.21503789510919,22.244512640836618,6140800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-24,21.242326736450195,22.323109626822436,21.153898772833607,22.323109626822436,4326400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-25,21.69429588317871,21.841675236349175,21.291458109965372,21.370060556591632,3442000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-26,21.163721084594727,21.782714861534714,21.065467598437593,21.713937983433535,2635100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-27,21.537092208862305,21.61569465993723,21.13425441284953,21.183380242010013,2171000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-09-28,21.625516891479492,21.861324208621475,21.370058496068186,21.487963091654162,2339900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-10-01,21.75324058532715,21.822017470800898,21.478133043432155,21.71394031106911,3179200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2018-10-02,21.802370071411133,21.841670348915102,21.596037523918675,21.81219560929456,1582900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
