Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-06,15.276946067810059,15.276946067810059,15.07320093265719,15.194663959992997,20738739,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-09,15.226011276245117,15.323965566759044,15.214257394642495,15.276948061414027,17867777,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-10,15.402329444885254,15.4297564880033,15.273029820566425,15.288701992576481,23005427,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-11,15.351393699645996,15.418002657209744,15.28870204299723,15.386657323618996,19085195,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-12,15.49636459350586,15.543383085885928,15.359228395986802,15.398410308058992,24805008,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-13,15.33963394165039,15.48460668173972,15.323960785114483,15.47285181433779,21833819,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-16,15.390571594238281,15.398408173459817,15.24168153636445,15.261271994951217,19936527,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-17,15.323966026306152,15.410166437802499,15.280866810025268,15.374902813002592,29202541,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-18,15.065366744995117,15.339639161977201,14.99484048498317,15.316130408639886,33592263,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-19,15.06144905090332,15.073202932531567,14.798930522707774,14.994840093629957,36297195,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-20,15.065366744995117,15.155485446811527,15.010512657385618,15.13981228494179,26803718,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-23,15.01442813873291,15.088873664751217,14.990919389793955,15.08103708528253,20364312,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-24,15.084954261779785,15.108463008983842,15.041854067349817,15.069281103999057,18710371,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-25,15.131977081298828,15.171159000072164,15.065368116224366,15.151568535419186,19475378,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-26,15.218173027038574,15.276946386476933,15.13981019689935,15.15940065706737,21206508,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-27,15.276946067810059,15.276946067810059,15.124137711178975,15.214255409219504,20749331,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-05-31,15.33963394165039,15.359224397853321,15.257351848770783,15.292615461509623,36992560,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-01,15.175077438354492,15.32788583464125,15.128058937476125,15.320049252916958,22581747,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-02,15.218173027038574,15.218173027038574,15.1163014468043,15.175073816775505,16287451,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-03,15.363143920898438,15.386653657590516,15.253434784736514,15.269107942531232,25480248,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-06,15.414084434509277,15.46893852116713,15.35139376705251,15.367065939183066,22162568,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-07,15.590401649475098,15.629583564212988,15.410166226934999,15.425838399149788,32984150,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-08,15.61783218383789,15.62175047513422,15.53163274372112,15.562978084624264,19100554,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-09,15.707947731018066,15.739293067562555,15.53554887475706,15.606076129348999,27396738,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-10,15.801980018615723,15.88034284187868,15.625661934706704,15.653088972322092,34245922,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-13,15.7471284866333,15.852919360711866,15.723619733327158,15.747128486633299,22097163,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-14,15.821575164794922,15.856838792024886,15.645257028645094,15.739293038102549,30471860,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-15,15.786308288574219,15.896017438428947,15.778471708698774,15.845080658705726,25792182,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-16,15.864672660827637,15.892099701879582,15.72753646610071,15.751045217078495,26619417,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-17,15.958707809448242,16.00964359878174,15.801981162113858,15.884262280914232,36100184,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-20,15.978296279907227,16.084087124736424,15.880342013835824,16.080168835357526,26784123,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-21,16.091928482055664,16.185965481922025,15.892102578374912,15.997893461124042,26398044,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-22,16.18204689025879,16.283919480330376,16.08801088160825,16.08801088160825,26803453,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-23,16.409305572509766,16.413223864353874,16.21339691711007,16.28000589952467,25202340,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-24,16.268245697021484,16.546435421652493,16.18204627307962,16.240818652561224,75662893,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-27,16.468067169189453,16.491575915366177,16.178122668119915,16.178122668119915,49590950,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-28,16.46415138244629,16.522923751554917,16.40537901333766,16.511169871413475,45570756,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-29,16.667896270751953,16.667896270751953,16.487659886772278,16.542514954661982,31341066,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-06-30,16.9304141998291,17.012696309007577,16.66789669158744,16.726669061305124,42253342,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-01,17.03228759765625,17.063633920283223,16.852052179354676,16.930416006987603,30766185,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-05,16.985273361206055,17.19685514285028,16.97743677904128,17.04404574850697,47114937,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-06,17.138572692871094,17.138572692871094,16.87612590933066,17.090853635225308,35025361,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-07,16.820451736450195,17.05903995360982,16.752851758324784,16.987463388043057,31389260,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-08,16.943723678588867,16.97553638328742,16.581866212909755,16.75285447971992,37659591,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-11,16.903961181640625,16.939750477338823,16.784667546069265,16.88805482799698,28590059,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-12,16.864192962646484,16.939746114617588,16.792615393873415,16.860216375259718,24727818,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-13,16.93577003479004,17.04711046820141,16.840333943024916,16.88407439721277,19664445,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-14,17.007343292236328,17.08289644069261,16.880098526911766,16.880098526911766,22051617,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-15,17.055065155029297,17.13061831596198,16.97951199409662,17.063018330746182,22040098,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-18,17.03915786743164,17.05904080563144,16.967581298289957,17.043134455071602,16339087,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-19,17.007343292236328,17.0391559898505,16.97155601579776,17.01529646663987,18093254,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-20,16.983488082885742,17.023251951923967,16.907934924173237,16.999394433852093,18653042,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-21,16.907936096191406,17.01132336788394,16.836359520258966,16.91986586024311,28652022,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-22,17.142549514770508,17.273772908330137,16.899983660230255,16.91191342480438,40678973,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-25,17.07494354248047,17.08687330427875,16.983486052115126,17.07096896359178,19319278,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-26,16.852262496948242,17.09084969668399,16.812497628929385,17.051085832853826,26584066,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-27,17.00337028503418,17.06699367776586,16.848287386585525,16.848287386585525,26229896,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-28,16.931795120239258,16.97155899085006,16.840335606943373,16.967582402951205,17887770,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-07-29,17.214122772216797,17.253886638079877,16.88407404953005,16.947697439937468,33425307,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-01,17.170381546020508,17.29762833599119,17.14254744042684,17.19821765999181,27340865,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-02,17.162429809570312,17.222076621846508,17.06699571327952,17.21412545413711,25943780,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-03,17.15447235107422,17.186285047481356,17.066991452709185,17.134591424197055,18049430,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-04,17.1306209564209,17.19424436358496,17.07892530629296,17.17038483275668,15747656,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-05,17.162429809570312,17.186289337831912,17.007346892625527,17.162429809570312,25981117,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-08,17.07097625732422,17.166410375730763,17.019280600777552,17.166410375730763,18580486,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-09,17.1306209564209,17.134597544892276,17.011325310657515,17.07892530629296,19539857,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-10,17.17833709716797,17.218100971391454,17.122666869903924,17.122666869903924,15535154,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-11,17.253887176513672,17.289674456069488,17.202193546765244,17.222074476128455,15861123,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-12,17.210147857666016,17.281722421501303,17.174358567370692,17.26184149082603,13956681,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-15,17.10675811767578,17.22605173199346,17.10675811767578,17.182311275644345,21512352,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-16,16.685253143310547,17.102781804308563,16.66537120866829,17.098805216542345,41899966,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-17,16.64548683166504,16.732968742396878,16.43871031082024,16.705133634627146,38844439,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-18,16.462570190429688,16.637534015667082,16.34725216525213,16.597770148960524,43099510,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-19,16.307485580444336,16.40292065804965,16.18023881030392,16.39496848805737,39007556,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-22,16.267723083496094,16.299534778701602,16.124569952976934,16.27169866673163,23398655,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-23,16.243865966796875,16.315442542666332,16.21603085488962,16.29953719480028,19930834,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-24,16.25181770324707,16.299535750996164,16.14445385314201,16.263747466231546,21407624,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-25,16.33134651184082,16.375087972110368,16.204100727087827,16.2518177708466,22380499,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-26,16.1762638092041,16.41882759693767,16.144452115524846,16.35520420957916,23645978,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-29,16.30351448059082,16.32339742273513,16.19217402133868,16.223985724580576,17139048,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-30,16.259769439697266,16.359181109870924,16.19614605112122,16.30350989172535,14852102,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-08-31,16.255794525146484,16.323394507988315,16.16831260789951,16.28362963498921,24812422,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-01,16.287607192993164,16.30351254062703,16.16433698312243,16.243865729669505,20795936,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-02,16.283632278442383,16.45462055716426,16.200126935358103,16.339302507165232,25244708,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-06,16.39497184753418,16.446665481925468,16.22796017645553,16.311465509900422,20565295,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-07,16.410877227783203,16.438712338987163,16.299536782967362,16.406900639869942,17915441,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-08,16.379060745239258,16.458590471900465,16.32339053908956,16.410872435066025,17906438,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-09,15.790545463562012,16.33532082850545,15.778616706375114,16.2955569656309,50974132,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-12,16.18819808959961,16.243868321483994,15.72692787178573,15.73488104896608,35568201,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-13,15.893939971923828,16.088786792615526,15.814410206495394,16.084810203925198,33801058,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-14,15.862128257751465,16.009257018266304,15.81043360899507,15.885986785691077,35138298,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-15,16.08480453491211,16.152404510444267,15.754757831828904,15.826334394649864,30367132,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-16,15.985391616821289,16.068897934986914,15.866098024228828,16.041062830327917,54748194,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-19,15.92972183227539,16.001298391414934,15.850192098967305,15.985392043077855,21426027,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-20,15.889959335327148,16.07685393521657,15.858147638097496,15.969489080495686,18797887,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-21,16.132522583007812,16.15638110255902,15.893934374929584,15.925746069060768,25329312,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-22,16.347257614135742,16.379069320617756,16.184222492891784,16.196152259393454,29503089,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-23,16.41485023498535,16.45859168830066,16.196144976786112,16.363155607578417,24980702,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-26,16.359182357788086,16.466547210770976,16.347252594949282,16.414852575991603,22040893,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-27,16.486427307128906,16.58186238663614,16.327368841283523,16.394968814791397,24414825,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-28,16.243865966796875,16.33134789053238,16.136502107181585,16.307489366638862,34874425,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-29,16.196147918701172,16.331346881873543,16.080829885991808,16.20410109423744,22569963,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-09-30,16.1484317779541,16.319420051245583,16.144456193905,16.267726412528805,25661238,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-03,16.212051391601562,16.319416236364145,16.104687551027695,16.15240459035192,21954171,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-04,15.866101264953613,16.208076768856778,15.79054810531237,16.19217142188374,43930188,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-05,15.82388687133789,16.013805510789652,15.69053952439463,16.005723606019146,29923592,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-06,15.803679466247559,15.840047011189844,15.722863493386528,15.811761369666366,20853794,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-07,15.706698417663574,15.876413273536167,15.6420452364209,15.848127634297779,25383728,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-10,15.763267517089844,15.840043541868162,15.440001655563432,15.730940930937201,25183407,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-11,15.79963493347168,15.912778494363387,15.597594536891398,15.734981761659881,29544928,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-12,15.892577171325684,15.957230352943677,15.78347454467947,15.819842086894875,22746188,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-13,15.908740043640137,15.953189488911807,15.767310825410327,15.872372501225549,23231698,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-14,15.848125457763672,15.993595605802392,15.848125457763672,15.924901482611011,17896508,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-17,15.868332862854004,15.957230734594354,15.779433970671354,15.799637707744338,18383740,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-18,15.904698371887207,15.941065910321374,15.819840442060096,15.852167029508003,21234974,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-19,15.912776947021484,15.98955296374817,15.884491314659552,15.94510352978398,15506026,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-20,15.617795944213867,15.791551700243707,15.557183732223498,15.779428849668845,41218106,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-21,15.149062156677246,15.625880060725228,14.934897888799496,15.51677745140399,109580860,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-24,14.894492149353027,15.084411768121205,14.6682060078776,14.753063948707323,133176129,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-25,14.829837799072266,14.975307960223017,14.769225572073527,14.894490977263217,53603994,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-26,14.720734596252441,14.85812181962151,14.656081425099194,14.805591500725289,43531399,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-27,14.757102966308594,14.906613050381509,14.732857260424742,14.789429553711562,57172968,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-28,14.75306224822998,14.874286697794302,14.724776611361117,14.809633521967706,30748708,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-10-31,14.86620807647705,14.878330932285706,14.757106455968778,14.793472982509929,41552019,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-01,14.773263931274414,15.02783666862306,14.708610764426957,14.938937798876275,36561201,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-02,14.696489334106445,14.829835601478111,14.668202679952687,14.789428136428306,34488611,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-03,14.80155086517334,14.947021013587,14.704571106378275,14.77326522974671,33824096,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-04,14.74902057647705,14.87832692181171,14.74902057647705,14.86216311842381,30791341,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-07,14.874285697937012,14.8985303821317,14.805591575683636,14.866203796391412,28326186,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-08,14.947022438049316,14.987430929842086,14.874287356910779,14.874287356910779,23581499,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-09,15.12885856628418,15.165225082626193,14.72073478049497,14.938938980757664,46028066,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-10,14.777304649353027,15.140978962260927,14.70861053310271,15.140978962260927,50308558,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-11,14.75306224822998,14.777306934054408,14.668204317181209,14.75306224822998,33519443,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-14,14.599516868591309,14.801557356015755,14.58739401075996,14.793475450794855,34594531,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-15,14.858128547668457,14.858128547668457,14.603557718975342,14.611638603697095,27656771,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-16,15.011675834655762,15.044002424470795,14.890451377959947,14.91873701649282,27586467,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-17,15.116740226745605,15.229882801235782,15.060168939500516,15.072290775085934,28048808,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-18,15.177349090576172,15.197552825686868,15.072287423027717,15.132899648802002,22484433,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-21,15.250085830688477,15.250085830688477,15.136942248595508,15.221800190275811,22835558,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-22,15.577394485473633,15.654170532843317,15.282414172477509,15.351108315820401,34625248,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-23,15.650128364562988,15.74710814402034,15.520821991953186,15.524862943652534,28258662,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-25,15.844082832336426,15.844082832336424,15.650123335746262,15.666286116907767,14357986,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-28,15.977436065673828,16.029967420012113,15.827925947356182,15.831966899262389,35293206,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
