Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-12,44.45567321777344,44.59020889159878,44.24546102694737,44.3547722643003,1537000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-13,44.80042266845703,44.86769211154292,44.497716589737685,44.506126873915214,1311000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-14,44.86769104003906,44.9854093550445,44.43044929317347,44.51453288743921,1739500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-17,45.05268096923828,45.11994720637816,44.7079298764056,44.83405848147042,1645400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-18,45.04426956176758,45.05267984594016,44.80883292627264,44.88450944590795,1195000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-19,45.31333923339844,45.33015659353451,44.94336693315522,45.03586081011189,1151700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-20,45.220855712890625,45.57401394146129,45.161996542726214,45.33016697501776,2254700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-21,45.22925567626953,45.389015786314076,45.05267820607554,45.16198623567174,1812300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-24,45.153587341308594,45.296530117105206,45.0442760843215,45.229263871902106,2001900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-25,45.35538101196289,45.57400348606169,45.246072982496955,45.56559320220526,2339400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-26,44.74997329711914,45.42265168259518,44.61543762002394,45.380609884924844,2459600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-27,44.497718811035156,44.90132907453131,44.30432396388445,44.74997602761619,3435100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-28,46.0953369140625,46.41486039746246,44.884515640376776,44.98541661128791,4663900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-07-31,46.24668502807617,46.49053195531702,46.14578406795653,46.406445148897575,2707600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-01,46.84368896484375,46.919365490133636,46.19623496127113,46.490533985213496,2816500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-02,46.77641677856445,47.112754353424364,46.54097694782075,46.79323413844496,2702100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-03,46.95298767089844,46.96980502842394,46.57460514553213,46.70073372318189,1772800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-04,47.33137512207031,47.56681173676339,47.09593529979392,47.18002209617239,1498100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-07,47.06230926513672,47.356605067748205,47.04549190390411,47.2809285459933,1588200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-08,47.12957000732422,47.592036160756045,47.003444624160984,47.028669059276965,1665800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-09,47.28934097290039,47.297748050105746,46.97822458737711,47.079128759344364,1777400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-10,46.86049270629883,47.146381362343234,46.77640912823166,47.020252787659594,1520300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-11,47.12116241455078,47.29773987359221,46.74277985404539,46.86049816007301,1789200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-14,47.465911865234375,47.650896406295885,47.365010914875064,47.40705271022616,1451900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-15,47.76862335205078,47.91997639858034,47.60045294395307,47.65931210564971,1943100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-16,47.5163688659668,48.06292192178832,47.507961788491606,47.86111677896046,1393000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-17,46.751197814941406,47.6004570048747,46.7259733742291,47.46592130843568,1484100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-18,46.717552185058594,46.768001051244674,46.255082861132536,46.608240962350344,4524500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-21,46.482120513916016,46.793236878548555,46.35599511880172,46.793236878548555,1445700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-22,46.717552185058594,46.77641133399772,46.52415738031817,46.57460624650425,1297900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-23,46.37281799316406,46.59984437287882,46.33077298221008,46.47371896276884,2066600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-24,45.93556594848633,46.5577921979521,45.91874858936789,46.48211568571077,1739000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-25,46.27191162109375,46.38962994797942,45.98602288112118,46.078516768698165,2063400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-28,45.81785583496094,46.17101081684615,45.06109057722999,45.98602304104884,2611400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-29,45.68333053588867,45.85990806699258,45.355396711229815,45.439483540982565,2049400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-30,45.89441680908203,46.1561892586982,45.29487688577605,45.70019978693587,1914900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-08-31,45.65797805786133,46.11396751766398,45.47220385841136,45.961971031063094,2141700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-01,45.64109802246094,46.00420045271517,45.53976808554971,45.71709628044951,1712800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-05,44.65311813354492,45.45532114862904,44.53489935218477,45.446875109263196,2302400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-06,44.56023025512695,44.87266606062088,44.28156894285011,44.67000621643785,2763400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-07,43.60602951049805,44.51800844684565,43.546920122537,44.51800844684565,2721300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-08,44.898006439208984,44.931784160193935,43.23449394595981,43.28515730621647,3501800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-11,45.54820251464844,46.1815201408204,45.46376145298019,45.750865572360276,4095000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-12,45.46376037597656,45.79308501838932,45.370873277609896,45.573536330520795,1827400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-13,45.185115814208984,45.40466780460379,45.134452448134134,45.34555839670237,1853200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-14,45.03311538696289,45.261106940756946,44.67845577431094,45.15977700337952,2345000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-15,45.3539924621582,45.37088132132997,44.974001183844784,45.016224942384454,2990400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-18,45.45531463623047,45.58197621758941,45.26109441328457,45.43842578113867,1883800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-19,45.94508361816406,46.15618949827347,45.39620704139155,45.39620704139155,1983800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-20,46.55307388305664,46.72195924698552,45.97886557843069,45.97886557843069,2157800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-21,45.89441680908203,46.814838570430396,45.877531173434605,46.544623302990516,2064700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-22,45.9788703918457,46.02109093194279,45.61576794881345,45.83531669005073,1427900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-25,46.1730842590332,46.31663472967668,45.776204122891,45.92820063370203,1282300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-26,46.35884475708008,46.50239518520545,45.97885359260181,46.07174067960978,2504900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-27,46.477088928222656,46.857080300479424,46.451754022591324,46.789524847090966,1707200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-28,46.54461669921875,46.66283545929826,46.14773989341179,46.358845742473655,1101600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-09-29,46.806392669677734,46.82328152543285,46.35040322794941,46.41795865096984,1315600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-02,46.949954986572266,47.26239406523555,46.77262678812273,47.19483862512867,2596300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-03,46.797950744628906,47.04283434277292,46.71350967965104,46.89928388806652,2262300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-04,47.01751708984375,47.12729308496417,46.74730173356359,46.80641114142355,1736400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-05,46.85707092285156,47.17794959856449,46.78107266360994,47.05128798064223,1904200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-06,46.96683120727539,47.2286036354125,46.90772182369924,47.009051735369816,1430000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-09,46.933067321777344,47.17794772854217,46.772624769059775,46.98373067844981,1159300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-10,47.22860336303711,47.27082389088803,46.84861216993917,46.84861216993917,1869400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-11,47.17794418334961,47.23705357583939,46.87395118127627,47.11883479085982,978300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-12,47.16950607299805,47.28772486977719,47.04284123575147,47.17794889224486,1454300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-13,47.279293060302734,47.52417353013234,47.059741054111726,47.228626469361416,1239000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-16,47.35527420043945,47.507267475821386,47.1863888463015,47.28771877029619,1196100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-17,47.12728500366211,47.566385687626465,47.07661842508987,47.54949682810238,1550400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-18,46.88240432739258,47.29617013754018,46.82329492594292,47.20328623613413,1639300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-19,47.684600830078125,47.69304364858309,46.77262181296567,46.840177245886736,1333200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-20,47.70149612426758,48.12370797332874,47.633940682231824,48.039263670784045,1146200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-23,45.64954376220703,46.02953182842618,45.261106434368294,45.59043436429647,4906100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-24,46.34196853637695,46.401077931274266,45.70865083000257,45.902867873410926,3563200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-25,46.30819320678711,46.78951443075293,46.021089036244284,46.24063776843793,2202700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-26,46.91617965698242,46.93306851671009,46.32508245139668,46.612186624325716,2800400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-27,46.6121826171875,46.823288513804094,46.4770749722017,46.797953615780266,2175200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-30,46.59529113769531,46.93306184176872,46.502404033014116,46.519292890339806,1366100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-10-31,46.485530853271484,46.69663680920934,46.20687266646856,46.54464026323638,1933100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-01,46.65440368652344,47.10194716168508,46.5615165755532,46.69662422208617,2233700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-02,47.0428466796875,47.32995088561309,46.578414258072264,46.69663306853203,1679100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-03,47.152618408203125,47.152618408203125,46.620630587994974,46.713517708166954,1544300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-06,47.194828033447266,47.26238345839304,46.85706057237825,47.161050320974375,1337200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-07,46.730403900146484,47.49038645705117,46.62062792610014,47.28772336813642,1700700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-08,46.6121826171875,46.84017737207986,46.527738325808656,46.74729026217331,1560800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-09,46.65440368652344,46.75573361611807,46.30819014095642,46.460186645958565,1675800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-10,46.88240432739258,46.95840258943082,46.51085905810605,46.60374295951209,1280700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-13,47.02595901489258,47.127292187483725,46.662856532826986,46.80641025005391,1721100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-14,47.47349166870117,47.50726616161829,46.80639630998135,46.80639630998135,1820200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-15,47.85348892211914,48.10681860586283,47.110398394881244,47.186396655760205,2386700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-16,47.296165466308594,48.19970170184536,47.18639271515573,47.921040361487016,2145300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-17,47.40593719482422,47.726819043147835,46.90772717554026,47.101944203909234,1443300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-20,47.16105270385742,47.67615157082526,47.13572102883281,47.355272949779824,2225800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-21,47.36371994018555,47.50727040626446,47.237055111463825,47.287721687196594,1321000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-22,47.10194778442383,47.465050193260616,46.99217503475349,47.39749797971121,1129200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-24,46.98373031616211,47.397499312713066,46.95839863802121,47.33838991623729,435600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-27,47.11884689331055,47.27928947518124,46.983739215600096,47.05973748563855,1064400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-28,47.8703727722168,47.99703760083158,46.94150809977637,47.05972688849929,1682300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-29,48.681026458740234,49.11168111836459,47.98859929857828,48.13214977804616,2413700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-11-30,48.71495056152344,49.130521733394495,48.2060909392635,48.99482561844181,2099600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-01,48.70646667480469,48.89305002963061,47.59545260736446,48.799758352217644,1754700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-04,47.91773223876953,49.707226827627345,47.91773223876953,49.189884422099695,4029300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-05,46.34027099609375,48.104323880430094,46.12824559568318,47.94318250555751,4893800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-06,46.57772445678711,46.63709452754839,45.95013127130959,46.18759861335515,3541400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-07,46.450523376464844,46.70495320041105,46.21305597214848,46.25546040359772,2062900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-08,46.78976058959961,46.8067230086952,46.34026780694369,46.45900150536219,2172000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-11,47.00178146362305,47.00178146362305,46.52684671553901,46.81520134198303,2123200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-12,47.51912307739258,47.62089758049258,46.98482149474379,47.06963034541019,2633900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-13,47.11203384399414,47.52760496868536,47.0441874118457,47.40038845993799,3273700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-14,46.82368087768555,47.29013603410913,46.696467599706565,47.21380677322161,2670300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-15,47.28165817260742,47.57001280925845,46.78975775439371,46.98482394454773,4792500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-18,47.18837356567383,47.688753650316706,47.01027300213592,47.68027405763672,2499000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-19,48.112796783447266,48.36722658151446,47.55304993359927,48.07887194763819,3612900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-20,47.79051208496094,48.46051296025783,47.748107662464314,48.290892035021265,2977200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-21,47.43431091308594,48.172158215140314,47.2901319947247,48.01949970640492,2187900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-22,47.11203384399414,47.5954514008338,46.70494554535286,47.52760496868536,1689400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-26,47.46823501586914,47.49367702185085,47.09506834013746,47.20532242480818,976000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-27,47.731143951416016,47.78203119818138,47.31557609287382,47.485197013508376,856800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-28,47.9686164855957,47.994058492388284,47.76507072550473,47.90076682048201,839800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2017-12-29,47.731143951416016,48.163677460796634,47.731143951416016,48.12975262961973,935600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-02,46.874568939208984,48.112796316981374,46.66254357033356,47.78203725917577,1568100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-03,46.50140380859375,46.77279601232736,46.04342825157443,46.73038835185314,3156900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-04,46.98481369018555,47.256205849537906,46.60316745508075,46.74734312431493,1593400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-05,46.78126907348633,47.01873640979469,46.603168571255054,46.9932944052616,1132400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-08,46.458988189697266,46.76430517540936,46.3232921110752,46.75582558591723,1660800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-09,46.62013244628906,47.01025829251535,46.458991118532616,46.69646169752898,2313800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-10,46.67950439453125,46.91697176428496,46.47595862384931,46.747350827925054,1891000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-11,46.721900939941406,46.99329309824559,46.53531761788864,46.95088868011989,1374100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-12,46.89152908325195,46.925453917087154,46.50140319989786,46.90849150016955,2571600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-16,46.84912872314453,47.10355852848202,46.73887462123977,46.99330442657726,1768600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-17,47.6887321472168,47.849870217485815,46.89999773833521,47.06961863271018,2112800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-18,47.56999969482422,47.892279078762506,47.34949479123458,47.680253764243815,1754600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-19,47.45976638793945,47.69723704405793,47.09508242860665,47.62938736080952,2271500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-22,47.53609085083008,47.637862130147155,47.18836934751698,47.41735715241838,2521400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-23,48.06191635131836,48.10432401972396,47.366473294778,47.4088809631836,3943700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-24,49.317100524902344,49.41887179285335,48.18912404546515,48.18912404546515,3924000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-25,49.6054573059082,49.741153414165886,48.977860783184916,49.30861984485986,2519500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-26,50.13127517700195,50.1567171841814,49.62241238666193,49.66482004562788,2419600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-29,49.54607391357422,50.20759509443856,49.351011012566005,50.037974195877204,2424300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-30,49.40190505981445,49.59696798770046,49.03722120999497,49.26620896931767,2346200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-01-31,49.83443832397461,49.94469241512671,48.579248602839805,48.579248602839805,2281900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-01,49.84291458129883,49.97861066204523,49.42734351418499,49.69873567567779,2377500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-02,49.198360443115234,49.85988173041449,49.10507200738399,49.6308939658013,1782400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-05,47.13747787475586,49.40190708432773,47.086590625515434,48.740389020452824,3616700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-06,46.755836486816406,47.01874588061477,45.339505302941085,46.501406684487144,4041100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-07,47.37495803833008,47.97710942512959,46.45900671594406,46.50989397893806,2411800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
