Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DAL,DAL,DAL,DAL,DAL,,,,,,,,
Date,,,,,,,,,,,,,
2018-06-15,51.71894073486328,51.71894073486328,50.72542591244728,51.22218511136913,8125300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-18,51.362770080566406,51.60646406103329,50.89413166089805,51.29716098784703,5836500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-19,50.40673828125,51.02534074181707,49.97559187018771,50.922243311244856,5830800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-20,50.462982177734375,51.165939765513684,50.34113519473301,50.612946320110204,4541300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-21,50.35988998413086,50.90351233014536,50.050590450530876,50.425499084452916,4806800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-22,49.413230895996094,50.60357278530647,49.132045013546026,50.14430560934144,10311600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-25,48.09168243408203,49.300767003436576,47.53868888087806,49.00083866021692,7547800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-26,47.866729736328125,48.38223130266614,47.716765579294744,48.29787624087064,4810300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-27,46.7607421875,47.96983020054033,46.58266087043827,47.82923724072541,9035800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-28,46.67638397216797,46.87321124226469,45.97342637145632,46.695129937238214,6871800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-06-29,46.43268966674805,47.16376436578348,46.40456893379726,46.685754810743454,6703900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-02,46.78886413574219,47.023183375786,45.84221597915346,46.160890288630156,8300000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-03,45.72036361694336,46.423321254721344,45.570399463901154,46.160884880754345,6449500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-05,46.17025375366211,46.18899971877788,45.47667092151508,46.020289608163246,6335900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-06,46.470184326171875,46.657636821255586,46.00154593760827,46.245236326473396,4903000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-09,47.34184646606445,47.59491161439105,46.20774247111813,46.47018238906442,7895600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-10,47.42620849609375,47.482446395808445,46.49830639108016,47.42620849609375,7366600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-11,46.7138786315918,46.99506097321924,45.748484614347525,46.99506097321924,10426500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-12,47.54806137084961,48.06356300131784,46.0390448417963,47.707400318697886,12625600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-13,47.585540771484375,47.79174279951575,47.17314029084866,47.3324756212896,6835900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-16,47.491817474365234,47.71676549724226,46.94819874683936,47.70739430169333,8603200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-17,47.932342529296875,48.33537190280836,47.42621211947857,47.42621211947857,5299000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-18,49.488216400146484,50.191174029624214,49.09456184384411,49.150796165928796,10212300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-19,49.67567443847656,49.90062246195212,49.14142690507809,49.54445624787729,6391400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-20,48.72902297973633,49.57256996442597,48.710277014464026,49.356996726935485,6697500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-23,48.963340759277344,49.09455893694201,48.110419029029856,48.550936686128765,4509200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-24,48.4384651184082,49.26326970026485,48.33536409874772,49.0945595908981,4652700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-25,48.7498779296875,48.806499293067105,48.37240937343736,48.37240937343736,4727600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-26,50.939186096191406,51.184541733745434,48.60832553846262,48.749877144728934,10322100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-27,51.39215087890625,51.68468921193355,50.88256936968729,50.91088185340426,6561000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-30,50.7598876953125,51.7884856576015,50.722140122430574,51.26003043667461,5676700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-07-31,51.35440444946289,51.94891622351962,50.77877006484464,50.89200920282444,6048100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-01,50.57114791870117,51.779041320814805,50.382413674669344,51.70354978308585,4203400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-02,50.87312698364258,51.05242255571904,49.95776813714302,50.21255885523485,4483600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-03,51.20341873168945,51.37327924187841,50.96750175640561,51.10905338149886,3147300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-06,51.35440444946289,51.458208492530744,50.807078949387765,51.05243101497855,3122300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-07,51.61862564086914,51.98665548024109,51.448765161188746,51.52425670782075,4425300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-08,52.118770599365234,52.42074399832672,51.760175838170895,51.77904962558185,3562200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-09,52.22257995605469,52.58117475381972,52.02441056774003,52.09990212527585,2890400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-10,51.6280632019043,51.74130592697496,50.81650833793231,51.694119658292074,4204400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-13,51.16566848754883,51.78848908205716,50.73157857031636,51.78848908205716,3896600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-14,51.67524337768555,51.95834657689688,51.20340951207561,51.20340951207561,3459900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-15,52.118770599365234,52.42074399832672,51.29778064592663,51.71299316954695,4896500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-16,52.32638168334961,52.656663982600556,52.10933851529798,52.2131425521503,3366100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-17,52.51511764526367,52.83596486041168,52.19427043011566,52.3641309322415,3266500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-20,54.185401916503906,54.44963134139166,52.71328249127405,52.817086522500645,7005800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-21,54.35527038574219,54.76104787659199,54.20428366355208,54.28921391977198,4732300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-22,53.70413589477539,54.26090005674119,53.58145806930982,54.26090005674119,4246100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-23,53.732444763183594,54.09103954532106,53.52484028915207,53.60977053755813,3051900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-24,53.95892333984375,54.147657613676614,53.364411637202636,53.58145479217802,3149600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-27,54.49681854248047,54.666679044103944,54.0438584047536,54.23259269542493,4278900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-28,55.47822952270508,55.553721073032065,54.55343553240641,54.68554844533381,7035300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-29,55.22344207763672,55.553724379613755,55.119638039927615,55.487667919218346,4543300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-30,55.1479377746582,55.38385469402246,54.90258576243424,55.044137353975394,3020300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-08-31,55.185691833496094,55.46879145005389,55.05357891908958,55.14794425800654,6076700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-04,55.56315231323242,55.846251888644545,55.14793624280866,55.20455759781365,5017400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-05,53.98723602294922,56.24260157457487,53.74188396955278,55.67640231300948,9495500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-06,53.26060485839844,54.279767724623774,53.0152528349405,53.98722943528724,7618100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-07,53.65695571899414,54.43076308520021,52.55286243806625,52.920895931580375,6307600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-10,54.31752395629883,54.48738446108094,53.61920814777154,53.83625132614708,3894900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-11,54.987518310546875,55.16681388087576,53.940046568536744,54.10047195235241,4717500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-12,54.1570930480957,55.09132572955079,53.94004989175514,55.053578154585416,5116100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-13,54.56287384033203,54.96865129668699,54.15709638397707,54.15709638397707,3568400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-14,54.66667938232422,55.04414796600225,54.3835797444693,54.50625397432854,3449300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-17,54.69498062133789,55.07244915225637,54.53455883557189,54.53455883557189,3944600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-18,54.57231140136719,55.01583282599584,53.713570234972316,54.61005537806682,3746900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-19,54.63836669921875,54.987522774967786,54.496815090230434,54.60061912351428,3423000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-20,54.85540771484375,55.16681620271156,54.638364562740286,54.921464169840156,3448100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-21,56.252037048339844,56.837110065102344,55.10076120262052,55.147943871748524,11936300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-24,54.17597198486328,55.82739074858907,53.911746134605465,55.82739074858907,6640000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-25,53.8834342956543,54.30808555994167,53.23230475695185,54.20428151758173,4635500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-26,54.27033233642578,54.68554846268004,53.95892384154198,54.16653190466911,5306700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-27,54.732730865478516,55.2800599020406,54.56287037825627,54.56287037825627,3897600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-09-28,54.57231140136719,54.987523943519356,54.29864687140445,54.73273320180995,4642500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-01,53.41160202026367,54.86485145892924,53.14737615861807,54.72330343296511,5839900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-02,51.609195709228516,52.46793334681777,51.15623555311843,52.31694662811441,8604600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-03,51.260032653808594,52.09046129409578,51.19397619831145,51.89229192760435,6966700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-04,50.542850494384766,51.3638405021717,50.052142788636516,51.19398000403549,7681100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-05,49.731292724609375,50.82594720538734,49.580306023805754,50.71270807973635,5621700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-08,49.20283889770508,49.74072925989302,48.70269611176363,49.41988206141188,5495700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-09,47.99494171142578,49.94833364031885,47.90057277777954,49.570865105347345,8284700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-10,46.909725189208984,47.96663571065242,46.881416307319114,47.87226677134124,13082900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-11,48.580013275146484,49.63692010232064,47.815641134173944,48.598887061321854,15887500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-12,49.11791229248047,49.7407329474932,48.46678275308765,49.599184925785515,9677300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-15,48.919742584228516,49.54256323519294,48.844247426629316,49.07072929961967,6494400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-16,50.11819839477539,50.22200243073451,49.089600329064055,49.12734790574138,6684000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-17,51.241153717041016,52.16594760087017,50.674954555449766,51.83566535657636,9184200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-18,50.1370735168457,51.24116316547531,49.976648111603,51.23172807095851,5871200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-19,50.382415771484375,50.56171493068951,49.78790413797394,50.13706376389634,4989800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-22,51.184539794921875,51.36383536956835,50.297489815559814,50.523971657045614,6174200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-23,50.43904113769531,50.627775404589244,49.09903108257445,50.297489537573185,7679800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-24,48.60832595825195,50.5805917703306,48.47621304449278,50.48622643187603,6759100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-25,50.68439483642578,50.92031177787234,48.46677702675083,48.513959695078775,9174400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-26,50.27861404418945,51.13735150959051,49.20283343916028,50.306926523136845,9573000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-29,50.41073226928711,51.684685962234056,49.59918098317389,51.09961293277341,10819700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-30,52.01496887207031,52.10933781330434,50.372988892475526,50.382423986695414,7526200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-10-31,51.646942138671875,52.96807859775992,51.599759465091715,52.47737087295028,8699500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-01,52.883140563964844,53.062436137110126,51.703555898993145,51.8356688055009,6401100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-02,52.95863723754883,53.81737481279034,52.50567711432544,53.317232018361665,6488600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-05,52.892578125,53.20399021898826,52.420744236998566,52.86426924365812,5206000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-06,52.67417526245117,53.05401209460717,51.990463893172524,52.90207663725936,5983100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-07,53.927642822265625,54.364456802299,52.8356042497552,52.997037708201354,7204600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-08,53.870662689208984,54.08906966714772,53.0635063088951,53.737719626326864,4150400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-09,53.79469680786133,54.32646905969316,53.53830506254522,53.96562463807207,6061600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-12,53.84217834472656,54.30747908572511,53.367379600279996,53.747216422381086,4553900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-13,53.95612716674805,55.00068291950552,53.92764040224113,54.25050368221783,6004400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-14,53.585784912109375,54.658831055278064,53.37687231191012,54.06058364170636,5543300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-15,53.272422790527344,53.42435825843452,52.22786690146888,53.32939994940277,6969000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-16,53.08250045776367,53.196451140819654,52.13290297996774,52.997036539864965,6719500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-19,53.35788345336914,53.73772391111336,52.949556229143575,53.17746122827552,5640400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-20,52.6171989440918,53.62377362904136,52.49375025102556,52.79762117055239,5623600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-21,53.14896774291992,54.43092278649981,52.86408562441184,52.9970323035147,6509100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-23,54.27899169921875,54.78227720339731,53.433850523361585,53.64276312770449,3778200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-26,53.85167694091797,54.88673842972667,53.70923947989105,54.620852271201315,5927100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-27,55.371036529541016,56.02625755963924,54.39294855296115,54.42143894378442,8879800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-28,55.902801513671875,55.95977866540439,54.80126860383099,55.42800278318138,6204000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-29,55.893310546875,56.43458084290064,55.409013783634975,55.55145486045311,6793700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-11-30,57.650062561035156,58.229317607639686,56.18768156180847,56.27314548052761,10846900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-03,57.08980178833008,57.99192015523863,56.79542887599795,57.92544861874898,6759400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-04,54.07008361816406,56.20667812246746,53.490832150947334,55.057665947313495,14429000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-06,55.15263366699219,55.29507114211061,53.6617620126075,53.77571633961533,9052500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-07,53.24393081665039,55.15262379445066,52.702660538749285,54.70631181629725,8193600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-10,53.481327056884766,53.79469594807154,52.522235244855054,53.39586314314535,5698400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-11,53.073001861572266,54.08907086166972,52.826108113971095,53.832679110837624,7319200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-12,53.4338493347168,54.098568279035426,53.17745758666132,53.614271547455026,6175700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-13,50.85094451904297,53.604778670277646,50.66102429784973,53.39586606472239,10174900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-14,50.812957763671875,51.971467807471846,50.18622359393661,50.23370636419867,5551600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-17,49.74940872192383,50.68001376758158,49.493016981422194,50.68001376758158,5792700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-18,50.281192779541016,50.898429035466805,50.00580861089565,50.736999185008884,6099500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-19,49.312599182128906,50.65153153170885,48.818808040254645,50.518588459363286,8003600,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-20,48.34400939941406,49.43604799189221,47.498868189679335,48.93275884511235,8428800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-21,46.95759582519531,48.69535731937558,46.80566037421547,47.96416682952668,11680200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-24,45.54269027709961,46.95759199207361,45.48571675164969,46.76767178824516,5381300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-26,47.869205474853516,47.91668462104836,45.49521194084486,45.96051626737829,7452700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-27,47.95466995239258,47.95466995239258,45.88454727653476,47.5083580035601,7136300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-28,47.65079879760742,48.52442668473317,47.20448685129114,47.98315644544294,5854800,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2018-12-31,47.384910583496094,48.10660299648693,47.062047330267596,47.75525298111155,6231700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-02,47.565338134765625,47.63180966887426,46.41632604811413,46.76767610303506,5270700,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-03,43.31114196777344,46.4732997162679,42.807856458769,46.06497250700609,18694100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-04,45.381263732910156,46.368845966135844,43.90938838628299,44.03283344861606,11037000,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-07,45.4382438659668,45.998506596774305,44.75453605488606,45.58068495542345,9375500,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-08,45.07740020751953,46.216914454258664,44.5836090101331,46.036492210424704,8231400,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-09,46.02698516845703,46.26438450830271,44.555106363472646,44.726034177955654,8095300,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-10,46.27388381958008,46.44481165227939,43.51055535417694,44.3272097498677,11880200,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-11,46.112449645996094,46.2169023139818,45.19133903682652,45.78958639491589,6577900,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
2019-01-14,45.34328079223633,45.48572186673248,44.061325611478985,45.17235295181175,10095100,DAL,Delta Air Lines,Industrials,Passenger Airlines,"Atlanta, Georgia",2013-09-11,27904,1929
