Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-07,37.89845275878906,38.09950318206243,36.19864221652325,37.26787585598374,1836000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-08,37.3592643737793,37.724812804564365,36.69213508858913,37.61514862394499,460800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-09,36.564208984375,37.21306415742781,36.354017740150084,36.354017740150084,960400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-10,36.545921325683594,37.52376886317463,36.41797569236003,37.52376886317463,609000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-11,36.57333755493164,37.0668316963022,36.290034587960655,36.40883950780812,965300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-14,35.668609619140625,36.47282216192141,35.57722333557694,36.38143587835772,644100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-15,35.06544494628906,35.887935299059386,34.900946875734995,35.696022045467195,510200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-16,32.223289489746094,35.650326963901406,31.62927175259018,35.385305382050454,2618800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-17,30.980411529541016,32.58883246871932,30.95299286679604,32.44261238333947,1969000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-18,31.610986709594727,32.4243361965452,31.07179946183985,31.199741607720327,1698200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-21,33.21940994262695,33.42960460900629,31.300270654618867,31.711515783809812,956700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-22,32.16845703125,33.557549882194806,31.84859812941308,33.31994001384023,767300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-23,31.592710494995117,31.976540439851327,30.78849819457055,31.92170659453981,747000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-24,32.01310348510742,32.01310348510742,31.31855864458263,31.74808186013548,351400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-25,32.68023681640625,32.79904179100921,31.674973608373147,32.031385046018265,684200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-29,32.98180389404297,33.30165928301138,32.39692347640799,33.02749702301527,385500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-30,32.00396728515625,32.570569948591476,31.866884364990614,32.497461614356354,381700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-05-31,31.665815353393555,32.186724568197306,31.04437918728356,31.94911477671684,553600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-01,30.130510330200195,31.17232901732403,30.09395443229634,30.843332908513915,577600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-04,29.76495933532715,30.514337837019372,29.618739224903358,30.450366756594114,685500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-05,30.08481788635254,30.295012585364535,29.527356053750438,29.64615750916774,496300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-06,30.459514617919922,30.934727473623788,30.148796374628482,30.358987614772214,659900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-07,30.88001251220703,31.446788511731043,30.59662799965354,31.41936161678084,433700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-08,31.2913761138916,31.382793270582013,30.37722547023526,30.697180287839757,345000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-11,30.395519256591797,31.61134170071586,30.358952381458185,31.519924512881826,410200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-12,31.03541374206543,31.03541374206543,30.157829998057487,30.35894075988776,469000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-13,30.139551162719727,31.190822426592323,29.993287183084917,30.39551225527856,397000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-14,30.57834243774414,30.59662587070259,30.029849910615546,30.12126707540778,291100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-15,31.401081085205078,31.43764795704651,30.62405423822325,30.825168546142287,667800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-18,31.702754974365234,31.839879010664916,30.96229145532334,31.273102915354727,370200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-19,31.912994384765625,32.178098871424254,31.53819281256833,31.84900412760078,434000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-20,31.510787963867188,31.958720027725544,31.236539857755265,31.958720027725544,279400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-21,31.3736515045166,32.16896163100156,31.1725372361517,31.81244341868789,690300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-22,32.25122833251953,32.41577570051871,31.355361266305923,31.67531603172982,466500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-25,31.711898803710938,32.205541209736566,31.446797648364903,31.785032561881934,493400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-26,32.415794372558594,32.60776525006693,31.437653058919636,31.739324569755087,564000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-27,34.11612319946289,34.308094118440074,32.47065170341104,32.562065430387754,798300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-28,34.47262954711914,35.313650187127166,33.521911775704474,33.796159835034466,1060600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-06-29,36.30093765258789,36.602609175391834,35.0942585357912,35.38678659518376,1637600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-02,36.46546936035156,36.52945962773444,35.52389529411088,36.438045956389765,1073600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-03,37.224220275878906,37.224220275878906,36.22779580229505,36.4654734668819,373800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-05,37.59901428222656,37.73613477672107,36.785420825052896,37.141938992829424,524300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-06,37.58988952636719,37.690446698019784,37.059683740211824,37.215087742068064,342200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-09,37.73613357543945,38.248059138662526,37.13279435213008,37.58986962697681,543200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-10,37.023101806640625,38.07437646270005,36.63001674305027,37.97381933193861,653100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-11,37.57159423828125,37.5898776716529,36.75800063288869,37.17850913881162,621400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-12,38.101806640625,38.36691121663564,37.123665537476846,37.32477983475508,565100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-13,39.42731475830078,39.463878130542675,37.918964934479476,38.02866202562048,666000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-16,39.52788543701172,39.76556313054654,39.12565681950977,39.26278084587795,434100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-17,40.07636260986328,40.14035287315231,39.116505173320036,39.67413759958827,559200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-18,40.25920104980469,40.45117187601507,39.8478325027764,39.98495651418865,641400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-19,40.33232879638672,40.551726503593194,40.07636771065271,40.460309339253726,437800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-20,40.29578399658203,40.87169670501313,39.884415285409915,39.984972468941976,723200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-23,40.186065673828125,40.423746818948615,39.14393438869082,39.42732237334731,961600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-24,39.061668395996094,40.53345193525734,38.760000405722685,40.2957742304119,640300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-25,38.55888748168945,39.55531216008149,37.99211486717198,39.345057859328385,816200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-26,34.582340240478516,38.66859357609569,33.60419528584618,38.641170157057104,2043400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-27,36.37406539916992,36.547752815974384,34.052121260201844,34.52748014995028,930600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-30,35.45991134643555,36.31007189284818,35.16738336134826,36.20037128303395,528900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-07-31,35.414188385009766,35.72499966361052,34.80170579752869,35.12165704584988,746600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-01,34.25324249267578,35.59704222502546,34.23495905239222,35.59704222502546,664400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-02,33.7321662902832,34.28065538150383,32.626041159694815,33.777873133350155,818300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-03,35.112525939941406,35.313640196630935,34.006404502564884,34.44519639126281,514900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-06,35.34108352661133,35.63361161734876,34.93885827364984,35.19481948124261,346600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-07,36.14552307128906,36.218653321136095,35.37763626824833,35.505616820887035,484000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-08,35.79814147949219,36.30092366995758,35.2953592890268,35.980972317990926,328400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-09,36.46546936035156,36.566026491155526,35.533035266362134,35.67929923283843,589300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-10,36.36491775512695,36.75800287861205,35.798145234812296,36.63916578524851,417300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-13,36.03583526611328,36.547761145719484,35.743307188398234,36.34664678458673,255100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-14,35.770713806152344,36.32834622779426,35.587882989468596,36.26435247782834,523700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-15,35.779869079589844,35.8530028324233,35.09425583921791,35.77072910409029,410400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-16,36.40149688720703,36.566044365830045,35.77987385401114,35.81644073530731,344100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-17,36.931697845458984,37.663017869810766,36.54775265316871,36.58431952618853,631500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-20,36.931697845458984,37.087101824979825,36.20037433389825,36.81285725174902,432700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-21,36.6391716003418,37.28821793526295,36.447197251346275,36.97740647404296,415100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-22,36.85856628417969,36.94084000974653,35.9078484525649,36.52947138191232,683000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-23,36.20022201538086,36.91343567725116,36.19107977092801,36.8128535478951,346000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-24,37.55348205566406,37.59920023111335,36.00818540180967,36.10876748064202,598100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-27,36.81285095214844,37.8460989062112,36.611690195695516,37.718086564448065,356000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-28,36.895145416259766,37.2243220053836,36.51110838766512,36.6665509502654,220200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-29,36.56596374511719,37.14201915299703,36.2093535317632,36.98657662682835,269900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-30,35.20354461669922,36.53853534164917,35.176114399415475,36.34651684451413,626100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-08-31,35.58757019042969,36.18191695338918,34.83778092864672,35.42298545147032,510900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-04,34.472042083740234,35.84360871714045,34.472042083740234,35.57843833087857,675300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-05,34.69148635864258,34.95665671101914,34.06056704360851,34.56347404730876,562100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-06,35.19438934326172,35.65157806511817,34.88350087287641,34.984079461703395,593400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-07,36.895145416259766,37.00487327135087,35.377278301580205,35.377278301580205,495200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-10,37.891807556152344,38.897625037342316,37.087157756888956,37.09629999839416,782000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-11,38.37643814086914,38.68732673853825,37.9375372067612,37.9375372067612,620200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-12,42.481990814208984,42.838597590254516,38.55930930155933,38.66903714655366,2182400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-13,42.93918228149414,43.2226406659654,41.4030272401121,42.481993364132215,1750500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-14,44.95994186401367,45.70973465411505,43.012320219710595,43.012320219710595,1929200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-17,42.262542724609375,44.75879368187345,41.11042475167244,44.75879368187345,1460500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-18,42.253395080566406,42.91174817815566,41.97908245259565,42.116240510618184,646400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-19,43.49695587158203,43.990720768449634,42.27168936161881,42.32655329062904,867900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-20,43.688961029052734,43.743824941283236,42.317394615954065,43.14947810037764,1308700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-21,44.338172912597656,44.80450397018794,43.83526242451401,43.89012633814328,1196300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-24,44.13698959350586,44.44787799322098,43.45120666661125,44.127843867826755,570000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-25,42.16194534301758,43.82611204528955,42.09793919970505,43.00317093402398,799300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-26,41.84193420410156,42.60086959042415,41.384745220941,42.271692964456534,697200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-27,43.82611083984375,43.844398807154775,42.05221986755199,42.05221986755199,669600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-09-28,43.25006103515625,43.6981076068867,42.69229012490819,43.64324369359098,580000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-01,43.058048248291016,43.98156823806276,42.76544764827971,43.250066738034505,843000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-02,43.69810104370117,43.89011947928545,43.16776042571795,43.41464276635773,415000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-03,43.11290740966797,43.84440882894716,43.06718573690297,43.615814417417795,482900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-04,43.85355758666992,44.429616565978776,43.186062224392735,43.48780856672219,586900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-05,44.08213806152344,45.35312221758103,43.89011962530034,44.2375840489945,513800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-08,43.49695587158203,43.935856839439396,43.158637029539335,43.78041427268932,237100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-09,41.67733383178711,43.49694335265287,41.640757889640604,43.33235510106743,456000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-10,42.00650405883789,42.7380089009214,41.60417918615084,41.759621697845745,364700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-11,42.710567474365234,43.11289576233161,42.225948569030784,42.40882474646341,391900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-12,42.18937683105469,43.06717838432846,42.015646363658824,42.79286583493957,257200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-15,42.58256912231445,42.67400549689662,41.70476736925885,42.60085709484571,319100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-16,43.688961029052734,43.716394729204865,42.80201712047242,42.884311244781294,274300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-17,45.15196228027344,45.60915103385396,43.890120343730636,44.054708574065494,821000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-18,44.62163543701172,45.51772525229389,44.35646504087709,44.86851785878453,433300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-19,42.56427001953125,44.557613159229696,42.16194519327102,44.40217066547228,816600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-22,42.9208869934082,43.29578170224777,42.34483156709372,42.500274098236794,337200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-23,42.225975036621094,42.54600593167149,41.46703964539424,41.99738054356363,483400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-24,42.390533447265625,42.920870483246105,42.07964501649339,42.545975918615405,220600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-25,42.87518310546875,43.15864153617484,42.35398793371012,42.86604086038316,275600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-26,42.50941467285156,43.15862190902107,42.04308015983082,42.77458151664672,292700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-10-31,42.033935546875,43.83525688236951,41.74133502066046,43.12204353573074,637000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-01,43.40550231933594,43.414644559852874,40.79038203423732,41.393871062485196,627900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-02,42.38141632080078,44.210172209302655,42.372274076111296,43.89014132404484,277300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-05,42.61000061035156,42.86602874536569,41.86021115453534,42.10709355897349,399400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-06,44.32902145385742,44.57590380117117,42.90259127651352,42.90259127651352,1366200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-07,42.12537384033203,43.71639232684732,40.68980135255735,40.99154762113253,703000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-08,42.07051467895508,42.436267138855015,40.799530287317424,41.156137017279185,1115500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-09,42.372257232666016,42.92088238590194,41.585891955107186,41.59503768423619,729400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-12,43.003177642822266,43.19519959078981,41.887639336719914,42.28082198587793,538500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-13,43.341487884521484,43.83524900371735,42.399676839974376,42.591698734849594,642100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-14,43.103759765625,43.66153066307758,40.406345131757284,43.442078503002854,757100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-15,42.472843170166016,43.27749649076311,42.12537868135096,42.984892429394556,878000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-16,42.56427001953125,42.8843042230304,41.78705057459782,41.99735697160248,645900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-19,44.11872863769531,44.43875947092549,42.9117502265494,43.26835700874145,582600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-20,44.10042190551758,44.38388015729407,43.7163850689878,43.99069759337664,483500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-21,44.374794006347656,44.740618735721824,43.72545223345144,44.28333520740678,540500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-23,45.03329086303711,45.03329086303711,44.26505426866208,44.64917082145108,133100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-26,45.271080017089844,45.444846543006605,44.56686279816833,44.6125904640625,568300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-27,44.62174987792969,45.57290093049526,44.31079678339088,45.41742263882675,455200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-28,45.444847106933594,45.62776126157734,43.8443543591961,44.31992976575092,763900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-29,46.92644119262695,47.32884947811657,45.58202638089158,45.70092108591226,1496100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-11-30,48.32573699951172,48.56352296602279,46.981321931844825,47.10021665949907,1157300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-12-03,47.841007232666016,49.249437943904994,47.79527608569605,48.837885531548835,938600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-12-04,48.252567291259766,48.81960150661161,47.66724480077795,47.905034243034464,1350500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-12-05,46.752681732177734,48.49036108440994,46.6612263931329,48.27086338638577,2516000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2012-12-06,47.575782775878906,47.61236629858592,46.642923879630686,46.81669037929385,647300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
