Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-12-31,162.76329040527344,164.34945566220478,161.677114596381,163.32362953071103,550600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-04,161.6426544189453,161.7202487544049,159.7461509959532,160.32372171568466,1476100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-05,165.84945678710938,166.25462050346772,161.9357636496751,161.9357636496751,2302200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-06,164.19435119628906,166.54773952190007,163.78918741721503,163.92711831090278,1879700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-07,162.1598358154297,163.5132442186807,160.34952991009467,161.9787999633732,2136100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-08,160.4013214111328,163.5650368553394,160.25476163581817,162.74608050898425,1503300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-11,162.1598358154297,162.67706983232753,159.91850594728228,161.6167414130677,1773800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-12,162.85812377929688,163.33225286012643,161.65987745891488,162.97880998588894,1010400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-13,159.35818481445312,163.30636601013617,159.10819669623436,162.92706280692877,1099200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-14,159.9530029296875,160.78056161198919,157.64270753782844,159.3581877277661,1062100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-15,158.7978973388672,159.5651196751031,155.4445305226705,156.0307169576323,1532800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-19,160.9875030517578,161.44438755028247,158.23756716007907,160.65992052307527,2210300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-20,157.37551879882812,159.62546514858911,154.28938463473142,158.47893945312046,1841500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-21,156.22039794921875,158.72896172289825,155.99627012089445,158.160006673521,1031600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-22,158.71168518066406,159.00477839430258,156.9013788068999,157.95307860060123,857300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-25,156.7462158203125,159.13409286558564,156.56517992214359,158.69443989309434,987900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-26,157.32379150390625,157.53068780070808,154.194552428061,156.43588293840827,1473400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-27,153.6083984375,157.3152089936875,153.29806050363746,156.4014266884488,1613500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-28,155.29795837402344,156.1944957550389,150.85841596569972,152.0652780319013,2078600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-01-29,159.53067016601562,159.7720426587001,155.1945678922576,156.40143035567988,1831700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-01,162.6167449951172,163.57361886482667,159.15993702088147,160.66852112108407,1426000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-02,161.58229064941406,163.0822458570321,160.72885833370034,161.14263771989056,1139500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-03,163.59091186523438,163.83228434030985,161.08234812018563,162.59093266631405,1317200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-04,160.6427001953125,163.70296102731973,159.74616262938594,162.75471582367408,1550400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-05,160.76336669921875,162.57365994974984,159.7720034191986,160.96163409369836,1811100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-08,160.01339721679688,162.00472663515902,158.6168832151014,159.25480367644784,1693700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-09,161.4788360595703,162.40122057036905,158.6254461588956,158.76337699443084,1287900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-10,162.34954833984375,163.37538786093572,161.39267425714084,161.84094302976348,1013200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-11,158.5392608642578,160.83231184620354,155.2548598811343,159.5823316440975,1491500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-12,156.24620056152344,159.97025424873522,155.56518842675177,159.09957734716863,1594800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-16,158.80653381347656,160.2461528501051,155.29799103054444,157.23759964368438,2165500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-17,163.8408660888672,164.76326390520614,159.004775535537,160.0047545269482,1226900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-18,166.09939575195312,167.02179338927274,163.7977292615102,164.39254446257675,1340100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-19,164.37533569335938,166.06495586290157,163.84087004709085,165.6511764320424,1526600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-22,165.74598693847656,166.72872121708397,164.36670475799153,164.46153057232252,1088600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-23,164.9184112548828,166.65113626342372,164.4356664488169,165.5390869066274,806500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-24,163.806396484375,164.5822345736619,162.11677628826442,164.44430370993632,1020400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-25,167.01809692382812,167.04407985915398,163.97952010840268,164.5249107712059,812300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-26,166.4034881591797,167.6673923796809,166.16109520704453,167.07872755575983,861900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-02-29,166.4034881591797,168.63697739764677,165.6416741899405,166.20438249337406,1171600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-01,167.84056091308594,168.53310473665687,166.5852955116535,167.37307930180614,1214600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-02,167.3557586669922,168.55040589299657,166.06587148367416,167.65009108431028,781200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-03,166.31687927246094,167.53750916422067,163.89295025120788,166.93152690890741,1137000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-04,165.4079132080078,166.59390799919774,164.5249029410708,165.8840336331799,1290100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-07,161.6075439453125,165.48585764123132,161.32187691311265,164.55955989934736,1410800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-08,161.76336669921875,162.46457579516377,160.22243448087852,160.52541905313555,1676600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-09,161.65943908691406,163.0445393059036,161.44301593931374,162.97528231354104,1389800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-10,161.6681365966797,163.61594547133848,161.37380420365977,161.96246898969963,1161600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-11,164.3863983154297,165.56374100204337,162.88875353336996,163.529357724262,1006300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-14,163.24366760253906,164.61145035059795,162.49050602269944,163.76307526132283,978900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-15,165.9272918701172,166.16968473086484,162.3346730194914,162.7848236412112,911800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-16,165.84072875976562,166.58521167448657,164.48158511069772,164.94905327728856,878200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-17,165.26942443847656,166.45541941075595,164.62015480382587,165.8667546158631,1253400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-18,167.9357452392578,168.30798678990456,165.39060638147168,165.9359838442663,1350100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-21,168.10023498535156,169.2169861837953,167.2605250549753,167.3817215282752,839700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-22,168.23878479003906,168.95731160933244,167.5808628249955,168.08296638098705,720100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-23,168.77549743652344,169.36416228139396,167.83188211488883,167.90980451682515,986400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-24,168.11753845214844,168.53306729586373,167.29513293729102,167.65872232671987,738700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-28,168.7062530517578,169.191039009585,168.12624033725552,168.12624033725552,623300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-29,170.26446533203125,170.32507017274366,168.16083802315353,168.16083802315353,551400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-30,172.0391082763672,172.1689701083068,170.62803814379805,170.74056921350547,1231000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-03-31,171.3206024169922,172.70571620162698,170.80984682755994,172.2728697951066,1881900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-01,173.4069366455078,173.8138133510898,169.38147008449008,170.18655811292365,1117700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-04,174.16006469726562,174.91322638771047,173.1818408519933,173.83976260017343,736700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-05,175.10366821289062,176.49743400486543,173.78781159458228,173.78781159458228,873000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-06,174.9564666748047,175.30273840517043,173.79642863829784,174.73137816158913,1717700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-07,173.61471557617188,174.86996765258502,172.8442494153865,174.45443875482198,854300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-08,173.63198852539062,174.8699227269449,173.21644652495854,174.54962065985617,798800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-11,172.7144012451172,174.6275885381988,172.69709689634834,173.709956095241,797000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-12,173.3116912841797,174.0302178740989,172.70570898226697,173.18184265142105,706000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-13,174.11676025390625,174.2639264136401,172.29014830397747,173.72718800878724,670500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-14,173.2510986328125,174.71412153053947,173.03467543988066,174.36783649619449,506000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-15,174.76608276367188,174.80070466670946,172.05645982346124,172.82692595794148,941500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-18,175.55381774902344,175.6317401315964,174.28991379761754,174.86992632455346,664600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-19,174.51495361328125,176.0905203553407,174.39375718769358,175.73558324846977,798900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-20,174.5063934326172,175.47596534841833,174.39384911759504,174.9305877504935,883200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-21,173.1385498046875,174.56693755680695,173.01735334820114,173.98692500009201,835000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-22,173.78782653808594,174.55829258813438,172.4979395334195,173.33766259137857,853300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-25,173.77052307128906,173.94365900038997,172.7230421141026,173.354994199562,698600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-26,176.2290802001953,176.59266957159576,173.90036457938044,173.90036457938044,1390600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-27,179.1984405517578,180.92117427670678,173.6147236692042,179.1984405517578,1476800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-28,177.9951171875,179.7870946164656,177.48436154822517,178.76558333791596,995200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-04-29,178.5578155517578,178.65304230060312,177.05151833656473,177.9172112499127,938000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-02,180.3324737548828,180.60950180477187,178.18555920594062,179.08587394923106,1039800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-03,181.44920349121094,181.61367401580816,178.9819738997547,179.5793040035445,954800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-04,182.27166748046875,182.43615126730566,180.13340467044313,180.58356873819253,1282000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-05,183.46629333496094,183.53555035336734,182.16775396104867,182.37552501626783,1100700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-06,185.34487915039062,185.4054707923277,183.18929879514687,183.29317772956878,821500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-09,185.8036346435547,186.64335764739906,184.36658154322075,185.51795445786738,830500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-10,188.2275848388672,188.4093861444953,185.88156467740794,186.19321462318166,904900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-11,185.53524780273438,189.06726205174468,185.37941626295452,188.24485670842404,874700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-12,188.7036895751953,189.44818581976403,185.73436997788306,185.73436997788306,1337500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-13,185.240966796875,188.28820956526,184.8081203381043,187.85536310648928,1184100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-16,186.7559051513672,187.27532611821283,184.3925674920097,185.24094274239528,671100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-17,184.91201782226562,187.5696882871337,183.7087051604343,186.9550536951691,1063700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-18,185.37942504882812,186.61737241728562,184.14149088979227,184.6003069412664,789900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-19,182.7217254638672,184.40115784689212,181.5184001870911,183.9596594196759,929400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-20,184.15013122558594,184.4098416478887,182.7736831596282,183.77787653808707,729300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-23,183.6654052734375,184.43587141112303,183.3450899242384,184.1761609042731,602800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-24,185.84693908691406,186.64338815201867,184.0982489993982,184.0982489993982,616800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-25,185.5439453125,187.06755993358357,185.50065802923797,186.77322754248067,613100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-26,185.21499633789062,185.95084059867796,184.67827095814138,185.21499633789062,514100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-27,185.62184143066406,185.82094706834505,184.70420921156875,185.05914641613907,582400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-05-31,184.10684204101562,186.55675366264393,182.84293825338418,185.62180407771922,1026700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-01,185.40545654296875,185.6132276052713,182.9036044589808,183.15466281044132,918900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-02,185.50108337402344,185.90097516944564,184.3361494663016,185.50977205995198,681100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-03,187.0658416748047,187.72655303890406,183.74494728297628,185.17936269105377,868000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-06,187.29190063476562,187.94391012178872,186.75291037034665,187.1093321417257,565500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-07,187.50924682617188,188.3785928538215,187.36145959329156,187.36145959329156,699900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-08,189.22186279296875,189.49135794371514,187.10065632685559,187.5179387130059,596300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-09,190.02163696289062,190.15203354769088,188.37857366857585,188.795856005103,461200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-10,188.96102905273438,189.9607715512339,188.52635609422745,189.1175049505172,456000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-13,186.95285034179688,189.08274527926565,186.7876724878619,188.36118654454086,490700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-14,188.56980895996094,188.7262848435681,185.72704435461446,185.72704435461446,501200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-15,188.81324768066406,189.51741577280615,188.3177141253544,189.24792065262005,542900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-16,188.42205810546875,188.7524005674167,186.32693104748458,188.33511819880664,722200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-17,186.31820678710938,188.6480472709181,184.5012639000716,188.6480472709181,871400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-20,187.04849243164062,188.46551742078125,186.87462588106007,187.86567981105347,652600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
