Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-21,86.12439727783203,89.09852098459979,85.25719207070676,88.64256639532259,67800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-22,86.24063110351562,86.42241409448768,84.28271417760125,86.42241409448768,121200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-23,87.68299102783203,89.39355591407168,85.67739626094045,86.18102878735871,79500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-26,85.78466033935547,88.23131256262755,85.44791407920303,88.23131256262755,71700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-27,85.12310028076172,87.0124742992494,84.77741179585392,85.8025611916374,83100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-28,86.5803451538086,87.9899253544657,84.93832339986275,85.55817663645728,63900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-29,86.4641342163086,88.7528359427025,85.52838599508499,86.78896446902078,77700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-06-30,87.54887390136719,88.50846094611141,86.72637266897739,86.8604777618573,69600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-03,88.09423065185547,89.1044762978725,87.11676609957732,87.11676609957732,14400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-05,86.94988250732422,88.80647520696226,86.94988250732422,88.05847146765556,21300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-06,86.35981750488281,88.35945733912328,85.46579266442244,87.24192628854782,47400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-07,86.78299713134766,87.63231806153497,86.19294424174362,86.35386217637941,45600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-10,88.35051727294922,88.50846130139091,86.41942029781114,86.41942029781114,21300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-11,89.91209411621094,91.51239968719008,88.11212123363609,88.35351180369628,125400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-12,89.87928771972656,92.01004488772286,89.51869573654125,89.91206880910704,98100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-13,91.33060455322266,91.33060455322266,89.70049882030561,90.54981973035702,52800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-14,90.81803894042969,91.50345444728791,90.01341510209545,91.1905470715105,21600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-17,90.84484100341797,91.30973089726618,89.72134856719994,90.68093554764421,72900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-18,91.83721160888672,92.75507536567655,90.5945176508618,91.1309311803692,122700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-19,94.53121185302734,95.06465153889113,91.83722105108102,91.83722105108102,149700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-20,95.40735626220703,96.29840042916712,94.88882019101142,95.17788860143564,55500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-21,94.79942321777344,96.25668139111693,94.79942321777344,95.36265646543822,83700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-24,96.25667572021484,96.85269684946569,93.93221241456831,94.63253144369985,70200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-25,98.56922149658203,100.74468289786137,96.7036867125288,96.85269540305043,177900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-26,100.13079833984375,101.54335945343233,98.97452457056248,98.97452457056248,107400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-27,99.61521911621094,101.62081341358316,99.44237832864127,100.96221771174507,40200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-28,99.31722259521484,100.97713555159648,98.39041660286108,99.5347742012594,67800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-07-31,98.94174194335938,100.57780927795608,98.75101679802584,99.57947957437271,27900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-01,103.70689392089844,106.5349899282165,98.84339602330924,98.84339602330924,137400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-02,109.15148162841797,112.57261743832386,103.35820489959235,103.35820489959235,284400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-03,110.57896423339844,111.47000843706627,109.0710406499341,109.96506557329423,125700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-04,109.07401275634766,110.26306744752871,109.07401275634766,110.26306744752871,87600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-07,107.18167877197266,109.37501807061724,106.68698838168056,108.77304222202186,80700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-08,106.37406158447266,107.89688875642152,106.12671641858364,106.93730164785549,94500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-09,105.94195556640625,106.71379828150874,104.88700586261487,106.22208183534238,71700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-10,106.45450592041016,108.15315428551527,105.52471937508034,106.07901716773873,64800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-11,107.26213836669922,107.58100718227023,105.59925137396527,106.38897161326048,120000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-14,110.66241455078125,111.75014543339876,107.55121133835816,107.55121133835816,136500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-15,114.18783569335938,114.7331845768543,110.11405845716916,111.45509573264565,130500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-16,113.69015502929688,115.4782115063053,112.0809144312915,114.2146525053351,114300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-17,108.8326187133789,113.2431420874158,108.59123501210708,112.9451383600269,67200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-18,109.75646209716797,110.11108588739849,106.37108756484608,108.82965608518626,53400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-21,111.18987274169922,113.10904680860358,109.75645363039985,109.75645363039985,84900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-22,110.24815368652344,111.63389480890017,109.66108160413123,110.65642354319438,38700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-23,111.36869049072266,113.1775986528593,107.93861177119838,109.36905718311326,68100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-24,110.70710754394531,114.10737886905044,110.62366103456468,112.25674755642642,58800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-25,113.62757873535156,113.83320745634782,110.81437975410304,110.81437975410304,45000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-28,113.96137237548828,115.02823824969197,110.85910441072011,113.62759993674776,45900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-29,114.76897430419922,115.9312095515725,110.9336061729109,113.13588761040516,65400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-30,119.20034790039062,120.62483183369814,114.0209619155147,115.89245832262174,102300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-08-31,120.3953628540039,122.74962670496538,119.56391256803322,119.56391256803322,102600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-01,117.4361572265625,120.69338176247425,116.97423428007234,119.7904213729072,51900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-05,114.74811553955078,118.30930516030722,114.73320511876906,117.41528014992268,39000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-06,116.81926727294922,118.23777616026042,115.17723850143969,115.17723850143969,65100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-07,117.87124633789062,119.20333492578845,116.83417401045772,116.83417401045772,54000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-08,115.78219604492188,118.73545509850585,115.78219604492188,116.97125090219987,37200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-11,116.05635833740234,119.02451392987253,115.65702375705047,117.69837334895611,69300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-12,112.5875473022461,116.81926920043935,111.30611058155009,115.42160486639017,132900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-13,113.45176696777344,114.91498661321124,111.50279231341112,111.50279231341112,47400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-14,116.0742416381836,118.16924441133845,112.8557529925946,112.8557529925946,40200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-15,116.20834350585938,117.52852267672426,112.98091298001005,115.37391933283646,33600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-18,116.30070495605469,118.60729049567819,115.9550097403346,116.57785045159824,60300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-19,116.61360931396484,118.96192500006285,116.521227479048,116.81924483959044,48600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-20,119.5967025756836,119.5967025756836,116.84906536462711,117.3616400643413,30600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-21,120.3953628540039,123.07743766776832,119.7904063431234,119.98709292080515,40800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-22,119.11688995361328,121.06587124598661,119.11688995361328,119.85893222589522,16800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-25,118.98280334472656,120.99137194026228,118.2735420964052,118.91425361067489,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-26,118.62516784667969,119.9453468603157,117.71028481336013,119.2182150413043,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-27,121.58740234375,122.18342356915201,118.67288569859502,118.90532729204963,51000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-28,121.99266052246094,123.61084311835909,119.84103152435407,122.18039807839375,43800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-09-29,120.42515563964844,122.1834119485782,120.24337948270218,121.28938701637333,18900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-02,122.24899291992188,122.28773546138754,119.5818144913303,120.59801498388664,34800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-03,120.6725082397461,123.37544126719129,120.3208515194895,122.7555879793094,42300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-04,121.81983947753906,122.18341909617631,121.7721616009393,122.10890791964184,21900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-05,122.35025787353516,122.48138222196454,121.49497571070447,121.51286002414506,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-06,120.75294494628906,122.86880539197819,120.75294494628906,121.632072943104,49800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-09,121.31916809082031,121.70360586582203,120.19567560170294,120.75295417757305,32400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-10,123.08039855957031,123.2234458085377,121.6767866490703,122.10888865279354,50400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-11,122.48141479492188,125.07408162220686,121.7065913739145,123.19364992310938,65400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-12,126.0694351196289,127.92005958861307,122.98802580894099,122.98802580894099,79200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-13,126.80854034423828,129.630689556379,126.44198671148136,126.56417580298131,59700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-16,126.65949249267578,129.41307715834165,126.65353105349374,127.51774875056878,55500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-17,122.56188201904297,127.18995099803378,122.56188201904297,126.65354419164188,39600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-18,123.37542724609375,123.96548691128744,122.27578051858649,122.55888747359099,25800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-19,121.59036254882812,122.91054170682642,120.99136749175194,122.18340980830278,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-20,122.25491333007812,122.47543198240479,120.70227921844436,121.98074173252407,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-23,119.04237365722656,122.63039541647977,117.80265373913862,122.52609071348891,86400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-24,117.67752838134766,119.89472021860095,115.82094227242732,119.50134703322571,90000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-25,117.358642578125,118.01127688058148,116.22620112937145,117.89803682822698,52200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-26,116.2321548461914,118.3390799400439,115.29045221581508,117.3586347813793,52500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-27,118.1006851196289,118.29438413269527,112.635205339999,116.2321628632225,88500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-30,117.91590881347656,119.20033285972497,116.29475214665342,117.86823094486091,30600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-10-31,121.3549575805664,128.36708415764187,118.5775132029819,121.88540295199749,102600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-01,121.79002380371094,123.66746774519022,121.59034971127545,121.79299770219771,42300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-02,121.09566497802734,123.44099329434329,121.09566497802734,121.2655318846935,56100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-03,123.18765258789062,123.66447210869934,120.69332977490544,121.04497274654983,26700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-06,124.40058135986328,125.68499181552315,122.95822687421361,122.95822687421361,43500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-07,122.76751708984375,125.16349749383403,121.05396466024148,123.67345130975647,63000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-08,123.86116027832031,124.59724095943335,121.30126161691285,121.41152775252641,62100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-09,122.48738861083984,124.26351576252833,122.48738861083983,124.26351576252833,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-10,122.99099731445312,123.5244301067933,121.87644022165264,123.17873488160106,15600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-13,122.2757797241211,123.94164035081373,122.23107575430843,122.92841402982967,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-14,121.23274993896484,123.07146506271702,121.14334199658899,122.82411309275075,21600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-15,121.96883392333984,121.96883392333984,119.95131650438246,120.99732397690242,43500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-16,120.67548370361328,124.1174852113139,120.12715404056635,122.910546074396,40500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-17,121.91219329833984,123.31581874928645,121.28936622151735,123.31581874928645,31800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-20,121.50990295410156,122.7257773800048,119.23609813962422,122.7257773800048,30600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-21,122.17444610595703,122.251931166291,120.63374844502074,122.01352818840431,35100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-22,122.17444610595703,122.1774336461354,121.38175211196301,121.87941628204106,15900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-24,122.27281188964844,123.22047617876477,120.69634530677776,122.1744685969059,13800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-27,122.034423828125,122.4516291673749,121.03312010053314,122.4516291673749,15900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-28,121.28638458251953,122.18040940494336,120.10329137039905,121.32512711327642,29400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-29,120.36259460449219,121.95693197169508,118.81890901568296,121.95693197169508,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-11-30,121.51588439941406,121.58740804115294,119.72486038188677,120.31490655318777,28800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-01,120.69631958007812,121.43836178683328,120.29699869624437,120.57115665615169,21000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-04,121.02413940429688,122.33239558435031,121.02413940429688,121.46221649118915,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-05,120.0019760131836,122.18339879561276,119.22119123098174,121.03606055664908,30300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-06,118.95002746582031,120.13312089788954,118.75930231680204,119.79934847667286,26400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-07,119.0245132446289,120.04668862581632,117.8831500040336,118.73544482974353,41700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-08,118.75037384033203,119.79936916192759,118.60734018517533,119.49540388732562,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-11,119.20332336425781,120.17185949803095,118.16030333952433,119.65033584392594,14100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-12,119.20332336425781,120.54138690431913,118.82486061940206,118.82486061940206,22200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-13,118.7652587890625,120.39536464726572,118.68478617573011,118.83379488151579,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-14,119.0394058227539,120.0407229521803,117.86823542731632,120.0407229521803,18300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-15,118.3122787475586,119.4000026824301,116.75667050192992,118.23181978013059,54900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-18,119.27781677246094,121.67678429880692,118.60729815283138,118.60729815283138,45900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-19,122.02845764160156,123.3754566541464,120.09736026343221,120.09736026343221,48300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-20,123.11318969726562,123.89397454970278,122.00758143046,122.00758143046,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-21,124.67179107666016,125.46151138895137,123.79862424251222,123.79862424251222,60600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-22,129.03761291503906,129.24622240092782,124.18603726892039,124.18603726892039,32400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-26,132.0713348388672,132.6137030908762,127.47305936782537,128.65019136887182,52800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-27,134.12164306640625,136.4878301149428,132.60477709491025,132.61371243446698,63300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-28,131.28163146972656,134.97693344023972,131.12666129679138,133.60012713093894,22500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2017-12-29,133.09945678710938,133.12330254632687,131.80014938626803,132.52728134153756,17100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-02,137.25967407226562,141.85496259284318,132.91471149119496,132.91471149119496,115500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
