Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-03,43.46372604370117,43.64283510728366,42.717439544043955,43.1055079165362,2344400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-04,43.244815826416016,43.45377514355923,42.60798526227885,43.31446893213042,3051700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-05,43.81199264526367,43.94135003790615,42.91645110094765,43.33436972913322,2860900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-06,43.752296447753906,44.269722273303614,43.5930887934163,44.060759142889964,4130900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-09,44.21001434326172,44.617984161184786,43.7224388068124,43.782143095707085,3292400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-10,43.93140411376953,44.47868017063238,43.81199553001745,44.31947252143937,4280600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-11,44.57818603515625,44.60804008067823,43.92145397082235,43.92145397082235,3461300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-12,44.409027099609375,45.12545962369027,44.279669698338054,44.588136179582044,5024900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-13,45.115509033203125,45.40407407246381,44.627933491148525,44.627933491148525,3448700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-16,45.36427307128906,45.43392618074913,44.79709558236577,45.215014239126184,3860400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-17,46.56827926635742,46.767289769218145,45.47372719433787,45.54338030096768,7157600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-18,46.22001266479492,47.12550682586084,46.22001266479492,46.71753701254124,4095600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-19,46.2697639465332,46.598131835239094,45.78218841973613,46.21005965882045,4296000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-20,45.503578186035156,46.35932070527631,45.44387389545681,46.35932070527631,5174500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-23,45.3443717956543,45.7423928189097,45.01600767790692,45.57323255549272,3580200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-24,46.07075500488281,48.65788395594346,45.2548153576509,45.57323064457995,6356400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-25,46.11056137084961,46.23991877719111,45.23491736730779,45.861799171782835,3931000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-26,46.06080627441406,46.140408198391135,45.414023086480725,46.07075509148258,3659200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-27,46.39912414550781,46.8966485191158,45.4339256460492,45.45382707649068,2559200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-04-30,45.871742248535156,46.707583284622665,45.7722388996857,46.59813111921205,3903000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-01,46.04090881347656,46.349375310527336,45.76229636182423,45.891649973914255,2885600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-02,45.64288330078125,46.35931958720395,45.45382541222397,46.021002873705406,4167000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-03,44.15031051635742,45.58318309834687,43.533381374561756,45.25481519970442,5651600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-04,44.65779113769531,45.03590694812683,44.15031412482734,44.37917489297586,3052200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-07,44.399070739746094,44.85679601427852,44.30951620731686,44.55827837564145,2451000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-08,42.558231353759766,44.2398622112119,42.09055727208689,44.2398622112119,5462600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-09,42.37912368774414,42.986103993521795,42.14031033295262,42.717440392809905,3417200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-10,43.16521453857422,43.205013602560875,42.418927998537086,42.89655092866369,3614300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-11,43.10551452636719,43.49358295836613,42.64779298071767,43.23487193563684,3947800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-14,43.015953063964844,43.48362714825483,42.82689518528626,42.93635114508259,2767700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-15,42.737342834472656,43.14531265355709,42.55823376308831,42.75724426416087,2753200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-16,42.369178771972656,42.906502227058326,42.19006968834081,42.83684911629148,4756600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-17,42.010955810546875,42.96620161703372,41.98110176947519,42.51842895905257,5178600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-18,42.56818389892578,42.657738437392645,41.60298920190487,42.27962264903009,4759000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-21,42.996055603027344,43.23486897333094,42.40897668833282,42.62788862812697,4163500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-22,43.413978576660156,43.61298908834943,43.015957553281616,43.09556327628124,3429500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-23,43.63288879394531,43.78214763374799,43.07566388974327,43.46373231825825,3212800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-24,43.61298370361328,43.69258562097496,43.12540819996423,43.69258562097496,2044700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-25,44.43887710571289,44.73739097210543,43.49358003229505,43.702539359188854,2925800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-29,42.13036346435547,43.64283799247982,42.12041464719181,43.23486816419566,5754400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-30,42.87664794921875,43.006005340976955,41.732340444192836,42.0607083319307,5484100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-05-31,43.11545944213867,43.573180906064096,42.57813226493439,42.92639777100605,5331400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-01,42.06071472167969,43.11546785354045,41.682595101456386,43.11546785354045,3578500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-04,41.79204177856445,42.67763443749504,41.69253843551061,42.19006274239828,3477100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-05,41.77214813232422,42.09056344438365,41.42388257094983,41.77214813232422,2656600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-06,40.94625473022461,42.02090533158844,40.856700197126834,41.84179626539289,4112000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-07,41.46367263793945,41.99105096816,41.01590381216852,41.01590381216852,3321700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-08,41.244773864746094,41.602992043077144,41.075613593507555,41.54328774808531,2671900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-11,39.563133239746094,39.85169826351378,37.821798076458144,38.189968815393236,12657900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-12,39.0954704284668,39.9910121205843,39.04571874487307,39.622845107018556,8442200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-13,39.185020446777344,39.772099355250944,38.9760573265473,39.15516640342465,7696900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-14,39.6924934387207,40.030810160511905,39.3541767169295,39.47358150232355,6159800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-15,40.00096130371094,40.8268498087947,39.065613030813644,39.732297680377236,10227200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-18,39.59299087524414,39.941256421194865,39.04571481911739,39.165119606899104,6823800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-19,39.6924934387207,40.140266128710486,39.32432646953342,39.752197729322575,7105200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-20,39.80194854736328,40.63778961869029,39.732295441070164,39.941254759949516,4931700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-21,40.329322814941406,40.87660263955552,39.57308746899852,39.851699891849655,6337700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-22,42.70749282836914,42.81694880409434,40.23977225094724,40.23977225094724,16113700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-25,42.08061218261719,42.767194447656074,41.44378159548378,42.58808537054858,5771900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-26,42.408973693847656,42.85674635916871,41.891547924566595,42.060708174047654,7854500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-27,42.25972366333008,42.62789065574248,42.16021650604975,42.38907727407962,4346900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-28,42.498531341552734,42.72739209930974,41.921405038471974,42.27962319698199,3426100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-06-29,42.349273681640625,42.73734206404109,42.0905588961673,42.498528707897215,4030000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-02,43.523433685302734,43.59308679364207,42.22986728286414,42.49853089894863,5198200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-03,43.752296447753906,44.16026629923215,43.29457112019962,43.483632819344834,3156900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-05,43.96125030517578,43.98115173396468,43.344321195957676,43.682637893750076,3709900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-06,44.80704116821289,46.24986252375864,43.90154701472852,43.97120011916505,5933500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-09,44.86675262451172,45.095613403627866,44.319476518293975,44.687643528540804,6238300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-10,43.50353240966797,44.78714240777941,43.423926687962904,44.74734334273661,8459400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-11,43.43388366699219,43.69259469691944,43.04581142838614,43.284624821696774,5722100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-12,43.44382858276367,43.593087414651244,43.2945697508761,43.593087414651244,4189500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-13,43.055755615234375,43.57318136962365,42.98610251327903,43.52342969619974,3475100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-16,42.826904296875,43.205020134677774,42.79705024960936,43.205020134677774,5389500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-17,42.35922622680664,43.105512811205365,42.2796242982919,42.82690036768899,4847600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-18,41.93135452270508,42.42887890725698,41.76219805394614,42.3592257970845,4496500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-19,42.05075454711914,42.528381242478545,41.90149952615254,42.180111935271036,5637200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-20,41.23482131958008,42.05076104010878,41.125369138961325,42.05076104010878,5348000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-23,41.324371337890625,41.63283780169221,41.15521488070913,41.24476941563156,3493500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-24,42.27961730957031,43.01595115880927,40.369121995488854,41.20496298368526,10716900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-25,42.77714538574219,43.37417308885013,41.77214407067869,42.22986556278209,7594300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-26,44.47867965698242,44.966251416338636,42.51843241483547,43.20501468233717,8280100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-27,43.26472091674805,44.578185015368526,43.02591133289518,44.22991945732897,4530500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-30,43.006004333496094,43.3045181725677,42.46867714568157,43.175160783839885,3664300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-07-31,42.86669921875,43.4836283412992,42.6776375390748,43.28461784491928,3413000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-01,42.299522399902344,42.816948226287096,41.214919066786386,41.65274296377882,6080700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-02,42.10051345825195,42.77714690354748,42.05075798471958,42.31942159939366,3150900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-03,42.747291564941406,42.91645181904426,41.951253358071,42.11046099944508,2488500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-06,44.359275817871094,44.68763993688627,43.13536249516871,43.41397873084713,5114600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-07,43.44382858276367,44.58813617174231,43.264719502822494,44.39907447857675,5436000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-08,43.871700286865234,44.11051366109068,43.03585917079089,43.30452279336584,3931500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-09,43.68263626098633,43.84184388953724,43.17515933536143,43.732387933194246,3435900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-10,42.4587287902832,43.523434456206765,42.379126863261035,43.503533025498776,7867800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-13,42.5781364440918,42.627888121869674,42.15026518274457,42.39902736744367,7920300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-14,42.62788772583008,43.02590873597465,42.478628898073445,42.488581511022375,5378800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-15,43.25476837158203,43.79209178685276,42.65773687177851,42.83684594213861,5550400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-16,44.568233489990234,44.63788659736654,43.30452114846216,43.51348047059106,5910200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-17,45.02595901489258,45.64288821923115,44.07071306059865,44.42893124241137,8389900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-20,44.558284759521484,45.48368046193546,43.21497037643539,44.77719671366974,10916300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-21,44.47867965698242,45.234915032963585,44.29957057923246,44.70754041281632,5830100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-22,44.37917709350586,45.14536516180821,44.02096269677876,44.56823880390612,7061600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-23,43.742340087890625,44.57818115052972,43.642836735880316,44.35927301694514,6127700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-24,42.5980339050293,43.88164377365297,42.14030864301897,43.81199067209236,8611000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-27,43.39407730102539,43.67268974090042,42.87665148710762,43.5333835209629,6510500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-28,45.443870544433594,45.881694384770356,43.49357607907166,43.871695633232655,10426900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-29,46.66778564453125,47.234963101035746,45.66278432980605,46.40907085634455,16275600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-30,46.78718948364258,47.85189126972932,46.3593182467132,46.83694115858122,9025100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-08-31,45.95135498046875,47.23496887398973,45.27472147671242,46.846900440090366,9362500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-04,46.77724075317383,48.448922981348176,46.67773739503885,47.97130002984262,11538200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-05,46.76728820800781,46.96629870422506,46.180209331862144,46.508577219992034,4501000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-06,45.30457305908203,46.956354003107535,44.86675293028605,46.936452570551786,13180100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-07,45.55333709716797,45.68269451605727,44.81700304215873,44.84685329428307,6104200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-10,46.02100372314453,46.22996304527152,45.36427171373853,45.56328221873028,3032400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-11,46.06080627441406,46.130459381322616,45.563281913176,45.772241233901674,4521400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-12,45.682682037353516,46.309563731397425,45.56327726566252,45.90159394862805,9258600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-13,46.289669036865234,46.39912500842418,45.48367817013922,45.802093471505344,3925700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-14,46.7374382019043,46.86679179867111,45.9811990715606,46.47872341675163,8436100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-17,46.58817672729492,47.0359493716326,46.428969097731446,46.7473843568584,3551200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-18,46.96630096435547,46.98620239451585,46.48867802793541,46.637933060423734,3239200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-19,46.478729248046875,46.96630483766228,46.210065612439614,46.83694742885656,5866600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-20,46.687686920166016,46.76729264452841,46.269768254693005,46.627986422704076,3883400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-21,46.55833435058594,48.120560665860204,46.41902812565345,46.57823578212057,8661700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-24,46.05085372924805,46.66778667107331,45.89164608525016,46.468776167123536,4420300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-25,45.613033294677734,46.10060883568899,45.47372708176298,46.00110168660015,4808700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-26,44.936405181884766,45.463779849131434,44.85680324900322,45.21501764068526,5473400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-27,45.045860290527344,45.40407847109774,44.66774067816859,45.085663154104054,4966500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-09-28,45.78219223022461,45.8617979538006,44.82694632217168,45.20506591753798,4941600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-01,45.64288330078125,45.89164547847695,45.0458555926354,45.881696661525346,5876900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-02,47.185211181640625,47.304619767859386,45.79214517137704,46.0011045035451,4832900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-03,46.96630096435547,47.55337986875278,46.647885673408766,47.25486600796645,5015900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-04,46.757347106933594,46.966306454328674,46.030958106504755,46.767295925271874,3353700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-05,47.712589263916016,47.97130027386889,46.90659839400736,46.95635007332794,6327400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-08,47.682735443115234,48.00115454304061,47.42402443195005,48.00115454304061,4573500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-09,48.30961608886719,48.60812995492478,47.59318356949092,47.80214289615026,6681900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-10,47.41407012939453,48.379264747672025,47.35436584335091,47.94144470411365,4019500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-11,46.3891716003418,47.68273421445568,46.289668243798324,47.56332942744156,5867000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-12,47.03595733642578,47.155362129865374,46.22001762227037,46.538432935315896,3985600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-15,47.60313034057617,47.951395870037885,46.90659548584317,47.07575574001714,4434300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-16,48.54842758178711,48.6976826111392,47.30461669147165,47.583229116243245,6036600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-17,48.717586517333984,48.86684535008293,48.23996356667108,48.458875509153586,4522100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-18,48.00114822387695,48.84693805237459,47.59317843194844,48.68773042127588,3981600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-19,48.608123779296875,48.757382591267316,47.98124587896325,48.0011473069466,5754600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-22,47.543426513671875,48.618080950700204,47.3742700536635,48.55837666115098,2825300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-23,47.05585861206055,47.67278780456599,46.66779018781018,47.48372989926221,4676800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-24,47.006107330322266,47.66283939135417,46.98620589867767,47.45387625699086,4433000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-25,47.13545608520508,47.473772796681345,46.42897241576656,46.80709198643052,3651300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-26,46.06080627441406,47.384219101486295,45.61303359013788,47.23496407060066,4348700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-29,46.54837417602539,47.10560278105423,46.08070389626035,46.26976177141564,3984900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-30,46.69763946533203,47.07575906388079,46.040907423542,46.856847118014166,4618800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-10-31,46.57823181152344,47.21506238310482,46.040904593323035,46.538428951847195,3369900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-01,46.94639587402344,47.11555232348387,46.329466770389224,46.60807917929318,4194700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-02,47.205108642578125,47.354367464893514,46.52847522748488,47.225010071940815,3733200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
