Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-15,39.801395416259766,40.17585872398965,38.90958519565206,39.26926394092346,493200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-16,41.24998092651367,41.880653698397246,39.80140181920805,39.97877900618859,1332600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-19,40.24483871459961,41.821520406421996,39.59445704683466,41.53574943416434,680400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-20,38.00791931152344,42.03831591545547,37.08161927938493,40.244839065696546,2081500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-21,37.731998443603516,38.58931882905435,37.24913758888427,38.0966053589392,683000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-22,38.06704330444336,38.57946575840903,37.67287102936041,38.02762532511398,440200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-23,37.130889892578125,38.431653239971794,36.60072817845993,38.40209163270102,843200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-26,36.87468338012695,37.387105966332996,35.30785776804193,36.87468338012695,1041800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-27,35.63304138183594,36.84511618197682,35.50493481492829,36.73671860683233,868500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-28,38.39223861694336,38.57947217032344,35.40738061572669,35.89910927613563,1092100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-29,38.32325744628906,38.43165502345318,37.61374876601912,38.04733907467559,407500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-10-30,37.45607376098633,38.55975456448476,37.18212521078656,38.34295944967164,655800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-02,38.41194534301758,38.80611766035011,37.456079916904976,37.544768500349505,628600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-03,38.579471588134766,39.16087371422954,38.1261722755599,38.4020944134546,960100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-04,45.06357955932617,45.52673148616085,42.8956392487269,43.60514794360454,4494900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-05,43.6544189453125,45.674543709950086,43.408062175012645,45.21139553797844,1196300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-06,44.22596740722656,45.349353651677184,43.703688510393306,43.73325387831973,986300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-09,42.82666015625,44.46641226705542,42.452200570993035,44.28509178906166,962300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-10,42.491615295410156,43.8219441294857,42.077737719768464,42.52118066446031,771600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-11,42.89563751220703,43.94019151970125,42.3438007799583,42.6985551130358,637100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-12,43.70368576049805,43.999316866525355,42.50146738180261,42.74782413075493,605000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-13,40.441925048828125,42.32409047156545,40.363089084327484,41.959483533514216,3875900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-16,40.61930465698242,41.654002319202284,40.087173141861605,40.43207110956625,1618800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-17,40.97406005859375,41.48647883552985,40.621275477568325,40.747408520699,897900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-18,41.387939453125,41.39779207041664,40.491200915338204,41.23027126271544,612800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-19,42.00875473022461,42.2354024927342,41.14157790389236,41.38793465780788,794200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-20,41.575164794921875,42.36350942151344,41.176068053061584,42.31423506302214,672000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-23,41.12187194824219,41.74269206648996,40.99376537419925,41.57516750672519,525300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-24,42.13685989379883,42.255113848852226,40.98391202532281,41.289395770551835,570100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-25,42.59016418457031,42.85622997590018,41.79196681058073,41.97919662265446,500300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-27,43.04345703125,43.606135076415526,42.393075280466256,42.59016145687779,307600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-11-30,42.964622497558594,43.733258235423726,42.74783107943288,43.368647481150596,549600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-01,43.49675369262695,43.52631530414029,42.54088815656249,42.93506051923611,630700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-02,40.816383361816406,43.378495743597625,40.19556707622617,43.378495743597625,2420600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-03,39.52547836303711,41.35837322120157,38.96378526251649,40.993762517343384,1442400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-04,39.57475280761719,40.06746636536098,38.746993880243366,39.57475280761719,1029000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-07,38.904659271240234,39.56489734588315,38.45136373289187,39.338245817603124,646500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-08,38.4316520690918,39.02290675112789,37.75269369450465,38.3626724814911,598300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-09,37.31812286376953,38.63859531537137,37.288561253969185,38.35282055694793,758400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-10,38.11631393432617,38.4562874279222,37.40680534216243,37.43637070623953,664600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-11,37.170310974121094,38.205993550806724,37.00278641437257,37.525065327371124,554200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-14,36.914100646972656,37.73200699714724,36.618473249708295,37.0027892420626,516000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-15,38.09661102294922,38.5006359781478,36.92198061235152,37.190019907520615,560400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-16,38.086761474609375,38.4218068614582,37.21958451586424,38.12617570433382,475300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-17,37.35753631591797,38.44643266765416,37.3181183348972,37.93893837910484,257600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-18,37.21958541870117,37.70244263671856,37.061917218659886,37.32798301106201,520700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-21,37.968509674072266,38.24443185252155,37.12104166139777,37.57434104059784,797300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-22,37.938941955566406,38.15573711251211,37.229433266730226,38.03748315830213,583000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-23,38.678009033203125,39.25448291533431,37.98820939416564,38.37252531558643,884700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-24,37.938941955566406,38.530196690192604,37.781273775725694,38.46121709645641,179600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-28,37.938941955566406,38.175446104880436,37.08162146262664,38.04733953403926,278500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-29,38.15573501586914,38.421800759562494,37.67287412714289,38.23456722190473,378900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-30,37.761566162109375,38.24442709499888,37.54477099724804,37.93894334079482,327600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-12-31,37.08162307739258,37.64331622747888,37.071766701226245,37.61375085808596,399000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-04,35.44581604003906,37.1900225590137,34.78557789011687,36.56920239755683,780300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-05,34.361839294433594,35.5000100640114,33.780437199569214,35.47537288475468,949000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-06,34.48009490966797,34.913681468150074,33.73116822971003,34.48009490966797,1010400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-07,35.02207946777344,35.416248045912404,33.81985722237169,34.085922986146144,1035800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-08,32.77530288696289,35.20733919556345,32.49938450865397,35.169890981875255,1251600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-11,32.47967529296875,33.44539336952322,31.415414133600912,33.08078640653262,983800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-12,32.7457389831543,33.68189539138635,32.0263777193207,32.77530059044292,546200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-13,30.449695587158203,33.297581050796886,30.311736401080207,32.74574054737901,879900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-14,31.346435546875,32.06579875884362,29.726394280479287,30.518676631925853,852000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-15,31.553375244140625,31.612502221640593,30.16392322529195,30.55809367752686,775200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-19,30.587657928466797,32.48953252238868,30.282174175763775,31.868712400040103,657300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-20,30.370861053466797,30.84386558128434,27.917147950916256,29.976690613618846,941300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-21,30.962121963500977,31.947547260533376,29.966840289603162,30.134362984804838,789300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-22,31.82929039001465,32.56836061776625,31.238035711455595,31.513954060235744,780000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-25,30.78474235534668,32.479676289435375,30.636928666368235,31.730753348004182,745600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-26,30.055524826049805,31.105005153627676,29.681063376531817,30.79459510865759,553500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-27,28.3605899810791,30.282171519909518,28.183212818821833,29.976689673551363,1000700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-28,28.794179916381836,29.18835227003143,27.98612997459571,28.459134543511528,826600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-01-29,29.710622787475586,30.203336272772205,28.922281962822108,29.030677651491473,635900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-01,30.883285522460938,31.040953708393292,29.247476683747944,29.47412446608158,755600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-02,30.449695587158203,31.178911381439388,30.301881904995643,30.459550083242767,935600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-03,29.82887840270996,30.902994078917043,29.543103645025045,30.74532589521261,592200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-04,30.518674850463867,30.686197522985587,28.90257510111522,29.6712088714301,706100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-05,26.123672485351562,30.498969308628865,25.798481619540258,30.045671868058335,1632500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-08,23.88675308227539,25.42401885798906,22.132692137982712,25.414166240829164,2697800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-09,22.17211151123047,24.418886154340967,22.093277412150442,23.31520688766743,2204000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-10,23.236370086669922,26.931721575514075,22.181963429248196,26.931721575514075,3211500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-11,24.005002975463867,24.09369155824438,22.507153443562856,22.723946712830283,1348400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-12,23.97544288635254,24.694804266822473,23.48272930309042,24.418885863109708,936000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-16,25.660524368286133,25.8428278681721,23.965588435660393,24.202090730538906,988600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-17,26.862743377685547,27.207643243810715,25.72950257146263,25.79848216877705,1007000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-18,27.404726028442383,27.729916883251516,26.813469416184063,27.35545542723459,1185100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-19,27.542686462402344,28.094525077377096,27.049972943429513,27.316036815214627,1039800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-22,28.84345054626465,29.02082771809428,27.739771410187466,27.739771410187466,877800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-23,28.882863998413086,29.34601587777188,28.478839090601873,28.735050328649702,804900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-24,29.769746780395508,29.947123929282316,28.1832106944081,28.656215171737784,844700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-25,29.81902313232422,30.991681862798178,29.53324838205666,30.085088890252027,729500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-26,31.37599754333496,31.819440469365837,29.848586361767175,30.154068222170142,759400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-02-29,31.415414810180664,32.11506902162604,31.07051683223542,31.257746626104836,565300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-01,32.65705490112305,32.66691127764757,31.573086548011222,31.868713938941152,746800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-02,32.77530288696289,32.824577248037464,31.927838759427488,32.5190935012626,469600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-03,32.154483795166016,32.94282463678936,31.937688654054977,32.63734091605159,694600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-04,32.23331832885742,32.7063228680093,31.474540918800308,32.23331832885742,462300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-07,32.57822036743164,33.08078652035842,31.62235490427185,32.095359447939984,636200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-08,31.415414810180664,32.60778256675126,31.257746626104836,32.361425794188655,973300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-09,31.83915138244629,31.9574015834868,31.238040241905665,31.543520241185835,556900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-10,31.119787216186523,32.174195774167615,30.646782667283773,31.947544236989838,384600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-11,31.582937240600586,32.00667118678122,31.14935067760213,31.375998455472185,352800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-14,32.262882232666016,32.39098503848696,31.444976003118487,31.504101097940797,247600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-15,31.169057846069336,32.105216207428334,30.883284969020487,31.977109633933363,348200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-16,31.908126831054688,32.184045183977254,30.70590470628245,30.883281864334275,234800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-17,32.98225021362305,33.2088980228369,31.849007408447267,31.89827801756219,421200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-18,33.405982971191406,34.04650838398442,32.868923202302284,33.199040406064505,730000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-21,33.553794860839844,33.90854924851002,33.0049127012875,33.39612666177603,434100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-22,33.445396423339844,33.70160958978058,33.13991640987643,33.238457622134376,193800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-23,33.10049057006836,33.48480646946546,32.95267502763622,33.40597427017894,603700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-24,33.20889663696289,33.268019861790854,32.371281280538525,32.824580639155656,533700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-28,33.58335876464844,33.9972363594358,32.57822262988542,33.248313386394095,403400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-29,34.50965881347656,34.667327005144905,33.16947730474253,33.49467006455573,283100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-30,34.72644805908203,35.27828475617281,34.48009131670777,34.78557127142429,388600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-03-31,35.081207275390625,35.3669820693155,34.440681842473296,34.66732965034618,352500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-01,34.91367721557617,35.268431519808814,34.420963739498724,34.775718043731366,389100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-04,35.278282165527344,35.78085198816395,34.51260504543549,34.86440467310217,302300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-05,33.92825698852539,35.041790717729526,33.86913000639824,34.93339313004953,493600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-06,35.00237274169922,35.130479323465714,33.84745125234021,34.00708921730038,517000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-07,33.65233612060547,34.97280855169388,33.465102570495866,34.618054203176705,473400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-08,33.800148010253906,34.095775381716166,33.22860225997434,33.97752518495246,263800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-11,32.65705490112305,34.34213441261926,32.64720228370475,33.9381094345569,327300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-12,33.07093048095703,33.2187422710584,31.947540577016515,32.64719658294307,496100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-13,34.31257247924805,34.42097006536321,33.19903876611895,33.22860413630884,296300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-14,34.53921890258789,34.70674346335012,33.79029596494402,34.38155071786781,271100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-15,34.19431686401367,34.50965319602014,33.415828649764,34.50965319602014,388700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-18,35.0122184753418,35.2388662236862,33.888832349154114,33.94795931967655,423700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-19,36.12575912475586,37.623608842029256,35.32756178094713,35.36697976908475,727400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-20,36.32284164428711,36.746575576280286,35.71187792617602,36.12575548257538,357700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-21,36.923954010009766,37.27870836141481,36.03706813149717,36.65788824645599,652900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-22,36.86482620239258,37.37724872521567,36.470653874342226,36.815555601162764,293600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-25,36.05677795410156,37.047133248049356,35.72173258774195,36.864827880185445,469400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-26,36.5692024230957,36.78599760070011,35.761152454523646,36.1848864330561,671800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-27,37.39695739746094,37.80098233865697,36.214444182536525,36.598760131588136,438800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-28,37.70243453979492,37.998065640601105,37.150597837715324,37.298409629012816,585900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-04-29,37.65316390991211,38.027627213929804,37.111179824081994,37.46593413745606,550900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-02,38.382381439208984,38.42179942040576,37.2392862982415,38.03747974239555,705000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-03,37.72214889526367,38.42180500635639,37.308271309842695,37.93894406425911,898500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-04,39.46635055541992,40.49119553649494,38.126169235415,39.66836489457178,2031600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-05,38.12617111206055,39.791545228056876,37.85025274169205,39.456499881564056,619600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
