Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-18,29.44731903076172,29.497169173968732,29.048517885105607,29.048517885105607,14891500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-19,29.383235931396484,29.5399094174868,29.31202219224453,29.44732938328525,10260400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-20,29.376117706298828,29.44021116268687,29.262174085679,29.304903962147762,6782500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-21,29.49004554748535,29.689446097717934,29.35473841934592,29.404588556904066,11951000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-22,29.283525466918945,29.568385758118968,29.233675323453298,29.40459204149913,11244600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-25,29.49004554748535,29.518532116555363,29.283521996670892,29.4259521253922,10229300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-26,29.625356674194336,29.696573106481534,29.49004952779234,29.49004952779234,8416500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-27,29.625356674194336,29.703693391395696,29.51141309916394,29.57550652990786,7693100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-28,29.646728515625,29.69657866924942,29.511418627247618,29.561268780872034,9746400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-08-29,29.710826873779297,29.732190452687146,29.53278980520033,29.625367124887738,7666700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-02,29.65384292602539,29.796273072428473,29.418835493595033,29.56838592483518,9798100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-03,29.753551483154297,29.803401640756253,29.668094458212348,29.689458035290375,8635400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-04,29.81764030456543,30.03128419208661,29.71794000483084,29.767790154698137,16785300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-05,29.79627227783203,29.810515563755413,29.63247856465666,29.810515563755413,12768100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-08,29.753551483154297,29.867495088620174,29.64673088113432,29.67521474502841,9097700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-09,29.867496490478516,29.931589941350722,29.732189301583848,29.74643259251433,11892500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-10,30.031291961669922,30.045535253406893,29.78916415203176,29.839014314796103,17558000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-11,30.092260360717773,30.171167796864033,29.884232162954188,29.898579218291783,19614000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-12,29.740758895874023,30.07073289890645,29.66902636875237,30.05638858261852,12966800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-15,29.76946258544922,29.826850814758856,29.64751670279832,29.73359631034139,12259600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-16,29.869882583618164,29.984656280199548,29.539908547999282,29.61881597747788,15232800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-17,29.848379135131836,29.970325054971493,29.640350845075957,29.96315289233125,16693800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-18,29.977493286132812,30.042053681223685,29.80533132041661,29.94879916910984,12586400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-19,30.163997650146484,30.379198041250525,29.948797259042443,30.11378431676959,47559700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-22,30.285940170288086,30.307459384136934,29.93444417103859,30.020523762854854,11518100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-23,30.04922866821289,30.242909871700032,30.04205650649346,30.128136129236008,10251300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-24,30.321815490722656,30.37202882897392,30.020532724793355,30.020532724793355,13540900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-25,29.970308303833008,30.250069009615082,29.96313614520146,30.1711643189853,11076300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-26,30.27158546447754,30.307451723967425,29.920089554068177,30.128117690097795,9939600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-29,30.307458877563477,30.31463103658625,30.042045210987382,30.056392265453773,12441100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-09-30,30.6015682220459,30.709169767850238,30.185514566872488,30.199858885653484,22613700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-01,30.658954620361328,30.737859314650315,30.39353821953365,30.522658972255,30409700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-02,30.6015682220459,30.68764781683678,30.429406296043155,30.558527056439967,16643200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-03,30.845470428466797,30.895683766064522,30.601575901668568,30.74504375327135,14046300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-06,31.2758731842041,31.333261422968732,30.823953117830875,30.866991560482514,20328100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-07,31.505414962768555,31.6632298543791,31.189787915968797,31.189787915968797,24936600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-08,31.957326889038086,31.964501783372086,31.21129659068607,31.261512641762835,26115600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-09,31.46954917907715,32.10080601894375,31.46954917907715,31.878430735153337,25029300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-10,31.899953842163086,32.18688678961992,31.455203258509552,31.47672521347439,25920800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-13,31.613006591796875,32.014715854965836,31.584312486623276,31.763646539327556,20175200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-14,31.30455780029297,31.648878919087842,31.182611934570645,31.591493434165866,21027400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-15,31.010454177856445,31.225654563994983,30.630266737797655,30.630266737797655,22988600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-16,30.529836654663086,30.802422502918056,30.40071589015449,30.594397036917382,22519200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-17,30.7593994140625,30.86699828053879,30.35051770132325,30.62310368553446,23236000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-20,31.053503036499023,31.182623847428413,30.637446482077205,30.666140603710858,17647800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-21,29.181241989135742,29.547082311728364,28.87995930898218,29.267321582142078,55953500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-22,29.138200759887695,29.489696763218216,28.765185542458482,28.82974592117548,27728200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-23,29.310359954833984,29.683375137556972,29.224280370027348,29.367745432564856,23346800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-24,29.432315826416016,29.60447779106782,29.35340837330151,29.39644954856986,13396000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-27,29.238630294799805,29.34623184876042,29.09516520474723,29.195591862352508,17222500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-28,29.09515953063965,29.310359860171555,29.059290528700455,29.23862459271382,18658700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-29,29.382091522216797,29.432304839741796,29.066464563999553,29.159719040726234,25761800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-30,29.697734832763672,29.83402779475947,29.288853210354446,29.410799112705135,18295600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-10-31,30.04205322265625,30.04922538359171,29.697732032901243,30.006186945135816,18477700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-03,29.99183464050293,30.328980873925392,29.834019763312995,29.97748758472011,13230600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-04,29.999004364013672,30.163991387486146,29.884230663492783,29.963138095679806,10105300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-05,30.350492477416992,30.515479458033347,30.120945136001186,30.34331758376141,20676800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-06,30.33614158630371,30.572861054988863,30.207020881050063,30.436568193407705,11528800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-07,30.357669830322266,30.45809646732703,30.228549086624533,30.450924308864103,11803800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-10,30.407894134521484,30.53701492486769,30.19269372941834,30.30746746123479,9088900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-11,30.493968963623047,30.637436789983493,30.386370146168602,30.400717202446764,8563700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-12,30.637441635131836,30.766562425633886,30.35050867345521,30.493973786082716,12768800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-13,30.69482421875,30.90285242475451,30.58005050792357,30.594397563829514,12007700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-14,30.65178680419922,30.823948759729845,30.486799745710652,30.63026758591593,10939500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-17,30.78807830810547,30.838294375788088,30.651785371313565,30.666132428305552,10664000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-18,31.22565460205078,31.462376942586634,30.666133050124404,30.809600886532067,26143000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-19,31.720611572265625,31.871251536200536,31.24716973102677,31.32607442421593,25402300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-20,31.74213409423828,31.86407996258714,31.455198454185215,31.53410589202086,13465400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-21,31.92146110534668,32.09362299847917,31.76364626467694,31.978849315197664,14382700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-24,31.756484985351562,32.12232537100449,31.706271652740796,31.928644201039507,12890800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-25,31.87125587463379,31.98602958702964,31.648880609682582,31.756482162237944,10741700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-26,31.990442276000977,32.048224436117835,31.759308124860713,31.77375435372403,9199200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-11-28,32.380470275878906,32.503259043036046,31.889309696579527,31.889309696579527,10502000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-01,32.17823028564453,32.337136010990065,31.87486781580573,31.910982001929046,10065700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-02,32.1710205078125,32.26491687556517,31.947108062087366,32.04822892295136,9878100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-03,31.636510848999023,32.09877906787227,31.607618396485467,32.08433284161549,15246500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-04,31.419818878173828,31.665399181917806,31.325919797388774,31.506493469102416,13779700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-05,31.441492080688477,31.49927698783492,31.20313622704946,31.419824118176575,12536900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-08,31.15979766845703,31.513723337772028,31.12368347901739,31.42704597671364,12802300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-09,30.36526107788086,30.719183835657734,30.09801013223812,30.444713912783577,25714600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-10,30.047456741333008,30.509727638021985,30.018567049000012,30.365268155015148,18324100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-11,29.996904373168945,30.343605572081714,29.97523640927946,30.061911020173604,16201500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-12,29.549072265625,30.054679041651397,29.520179820061145,29.89577334638546,18432400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-15,29.303491592407227,29.74409173761947,29.296269858781635,29.707977558821057,23378500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-16,29.173486709594727,29.83799936243414,28.747332664774586,29.03625168867625,23475400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-17,30.011341094970703,30.163022304825432,29.16625770692121,29.209593620973802,20223900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-18,30.618078231811523,30.618078231811523,30.15580996894968,30.235262843254592,18030700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-19,30.300264358520508,30.906992039610238,30.256925682965626,30.65418723187701,24009500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-22,30.589181900024414,30.65418853845967,30.40138647528691,30.437500662120758,11190900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-23,31.036996841430664,31.159785588992126,30.675849576365227,30.72640997304759,13411300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-24,31.015335083007812,31.224801218478646,31.00088885759578,31.130902130968312,6405900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-26,31.0297908782959,31.275371275368208,31.008122911163127,31.037015370897898,6466900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-29,30.95755386352539,31.102013366634893,30.690305573741114,30.914215185991786,8694500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-30,30.885330200195312,31.05146045989811,30.805880071848712,30.870886726195213,9222000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2014-12-31,30.495281219482422,31.015331497516993,30.495281219482422,31.000885273774998,9369500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-02,30.4375,30.625298175988082,30.19191967740189,30.524174597582924,9921100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-05,30.4375,31.037005958676705,30.394164078876425,30.834761557202174,26292600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-06,30.66863250732422,31.01533363501956,30.509729545881957,30.63251832314805,16897500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-07,31.051448822021484,31.13812341021959,30.75530811995376,30.914211072427708,13412300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-08,31.42704963684082,31.47038832241742,31.130908840408278,31.18869375451041,21743600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-09,31.080345153808594,31.463163281186215,31.022563001111788,31.398156637317264,12733500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-12,30.79864501953125,31.20313103626011,30.6686317554161,31.10923195543571,11415800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-13,30.791419982910156,31.23202013567944,30.66140673273773,30.935879455916766,12529500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-14,30.74086570739746,30.76975540348836,30.386940065759674,30.394164556284267,13447600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-15,30.610843658447266,30.957544710198228,30.459159709596506,30.93587675550599,11193100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-16,30.719186782836914,30.762525448396687,30.5097234543024,30.596398030086856,15114900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-20,31.17424774169922,31.29703930734775,30.776986098175392,30.841992749321935,17047300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-21,31.318689346313477,31.369249739894585,30.88531100161638,30.979210056267636,10720600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-22,31.6220645904541,31.658181533727134,31.109235957873718,31.32592384083231,14709100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-23,31.282590866088867,31.600399607361883,31.188691764332862,31.49205427800217,12357700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-26,31.058679580688477,31.224807071061107,30.935890774675077,31.188692878429887,11151900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-27,30.618078231811523,30.798651944200444,30.444729010906425,30.726423561379352,15274000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-28,30.278593063354492,30.914213182644417,30.26414959378179,30.762531954110038,14278500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-29,30.408613204956055,30.444730153057733,29.953569416506802,30.17025732843544,13657900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-01-30,29.736867904663086,30.285813353715707,29.693531991283077,30.213584994525498,19193700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-02,30.040233612060547,30.069126058387287,29.54185131193331,29.765760882627198,15197500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-03,30.069124221801758,30.228027156222556,29.881326087483775,30.155798800152663,13193100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-04,30.105255126953125,30.40139595991806,30.0619164360302,30.17026178566917,16400000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-05,30.18470001220703,30.206367974254675,29.982455596863826,30.19192174777759,11078500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-06,29.939115524291992,30.16302511532112,29.84521644286994,30.069128789234654,12366400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-09,29.780208587646484,29.939114295015322,29.642973593768698,29.888553889095324,13371100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-10,30.625295639038086,31.080339305155203,30.480836151476144,30.993664714752256,32184200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-11,30.603618621826172,30.690295949712638,30.119682606800833,30.4085987670841,20496300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2015-02-12,30.45916748046875,30.813093110968826,30.38693910951073,30.625297693276526,13818200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
