Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-21,51.918704986572266,52.26291089689062,49.15707127599513,49.677380665719426,2353422,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-22,51.85466384887695,52.67114721689911,51.45442869549136,51.966729691824916,1035046,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-24,50.66195297241211,51.878671338571515,50.45383071920716,51.878671338571515,741302,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-27,50.68598175048828,51.15025460356808,50.34177946286015,50.693986454851725,1081011,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-28,51.678565979003906,51.83065535376415,50.213697848712854,50.74201196352227,1775271,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-29,51.89469909667969,52.30294270054513,51.32636139526559,51.59852501621469,915466,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-11-30,52.53507614135742,52.99134429331052,51.76662086189919,52.03878081218701,1226805,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-01,52.398990631103516,52.82323992056058,51.1342401560754,52.727183477664646,878119,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-04,53.38357162475586,54.1840456193269,52.92729987615061,53.07138453725257,1329269,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-05,53.19947052001953,53.543672811750056,52.863269277631666,53.511653993914656,952333,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-06,54.184051513671875,54.52825379708129,53.07939501482341,53.119418536150086,1493018,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-07,54.184051513671875,55.20865731475088,54.02395377324907,55.20865731475088,1246915,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-08,54.84043502807617,54.98451969897916,54.07998815386593,54.43219512718436,1022358,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-11,54.73636245727539,54.88845180038719,54.29610383247808,54.78439067088964,875845,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-12,54.744380950927734,55.192648046038194,54.59229156950108,54.800413880927024,855257,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-13,54.56026840209961,55.51283179125288,54.368155514562645,54.936489473526166,1085559,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-14,52.935306549072266,53.727775869733605,52.75119836414755,53.67974764757933,1425148,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-15,52.98332595825195,53.77579514709804,52.7752036968681,53.175438814913974,1958412,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-18,53.4235954284668,53.79181178659257,53.07138482210034,53.175445966788054,1489547,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-19,53.143428802490234,53.63972408613588,53.103405284060415,53.335545346069225,1100163,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-20,53.143428802490234,53.65573349350781,53.12742305023414,53.59169586402009,1059584,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-21,53.21547317504883,53.47962838866537,52.879271975330234,53.42359546456489,880274,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-22,53.05537414550781,53.55166940187227,52.8392471578672,53.55166940187227,593592,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-26,52.87126541137695,53.151430022020506,52.15884317491061,52.78321367660327,878239,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-27,53.05537414550781,53.07938825524566,52.5110543247833,53.04736944226186,872733,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-28,53.28750991821289,53.43159456507657,52.943304051145404,53.31952872862704,606520,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2017-12-29,52.79922103881836,53.479624436298096,52.78321163311567,53.28751156786583,621842,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-02,53.52766799926758,53.90388914113971,53.03137262508571,53.2314939088576,1371044,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-03,53.71176528930664,53.99192991242122,53.43960536970962,53.631718254131044,1326994,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-04,54.26409912109375,54.432197912415326,53.60770970938861,54.03195903986686,1807470,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-05,54.544254302978516,54.68033425327844,53.927888520033925,54.440193164513865,1267743,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-08,54.40018081665039,54.56027490868989,53.90388547621167,54.43219963505829,1246316,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-09,54.20005416870117,54.848435133402965,54.007937635155365,54.48822348634641,1093579,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-10,54.28010177612305,54.58428050352492,53.839839436609914,54.26409236941769,880154,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-11,55.63288879394531,55.648898197340216,54.39215637572559,54.536241006279695,1478175,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-12,55.680931091308594,55.92107220298738,55.448794683352425,55.92107220298738,1408989,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-16,55.56886291503906,56.31330398522312,55.43278295744592,56.033135711533305,1690044,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-17,55.69694137573242,55.953091898889696,55.30471088714785,55.865040156554386,777691,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-18,55.54484558105469,56.07315597398847,55.43277974012934,55.953085430139886,895715,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-19,55.993106842041016,56.025125652531564,55.048548277454415,55.57686230566385,1105908,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-22,56.217247009277344,56.409359888756036,55.608885902479145,55.80099878195784,1180481,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-23,55.93708419799805,56.35332878363066,55.64891121436738,56.15320753926843,770748,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-24,56.225250244140625,56.75356064890903,55.897053761820445,56.27327846275594,878478,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-25,55.92107391357422,56.66551503766626,55.552857531069925,56.52943507021902,690549,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-26,55.993106842041016,56.137195144363844,55.48881057681484,56.065152820760105,904214,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-29,56.87363815307617,57.77817336943625,56.449388836740454,56.83361463266714,1732059,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-30,55.792999267578125,56.84962385809616,54.85644523790123,56.5694592161335,1412340,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-01-31,55.600887298583984,56.82561069472847,55.24067561004622,56.6655166109339,1070836,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-01,56.04914474487305,56.185224692685395,54.84843201276852,55.304703728195946,978428,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-02,53.7277717590332,55.77698305772913,53.39957893275563,55.72895483924949,1248830,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-05,50.54989242553711,53.49563405172684,50.47785009959257,52.999338817882325,2178301,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-06,51.34236145019531,52.03076589521568,45.26676640193995,47.58814119351778,3037747,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-07,52.8392448425293,53.71176111322096,50.36578433768328,51.310342934431695,2483775,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-08,50.285743713378906,53.039373025541224,50.277742663998566,52.943316571582606,4388441,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-09,49.81346893310547,50.95814539522629,48.30857709338433,50.95814539522629,2430149,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-12,50.50186538696289,51.150246335597046,49.20509617946345,50.421818356267316,2433381,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-13,49.845481872558594,50.43783362365708,49.21310660146129,49.989566544554336,1588539,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-14,50.9581298828125,51.05418631290053,49.085022185865256,49.293144451055994,1997793,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-15,51.11860275268555,51.43954708528035,50.36437990733968,51.35129105756487,1805675,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-16,50.701385498046875,51.592009867041604,50.66126744826102,50.869881307147445,1779101,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-20,50.12367630004883,50.9340644786521,49.83482637396195,50.356364626478346,1176531,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-21,49.794708251953125,50.95813522731452,49.78668464290752,50.06751095950376,1561965,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-22,50.22798538208008,51.22291661188729,49.810757693087744,50.13170206923569,1204421,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-23,50.02738952636719,50.75754156381914,49.13676531887045,50.47671526624077,2248565,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-26,50.556949615478516,50.74951621292082,49.65830183033304,50.292166880247294,1157020,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-27,49.5379524230957,51.06244557156219,49.521908867676274,50.484745681510724,2503406,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-02-28,48.99233627319336,50.24402275872965,48.98431266536138,49.89098401412266,2668113,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-01,47.61228561401367,48.9763029974317,47.47588057829785,48.8719960659276,1983309,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-02,48.17393493652344,48.2702182511452,46.769799601207346,46.98643705910632,1878572,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-05,48.2301025390625,48.639310309770686,47.56414291401101,47.75670955258011,1412340,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-06,48.302310943603516,48.623258977824975,48.077649884272454,48.35045259917445,1469078,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-07,48.29429626464844,48.430697647322006,47.55612041231287,47.72461990171766,1089749,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-08,47.82891845703125,48.559070570626126,47.42773432633417,48.51092525084375,1284860,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-09,48.78373718261719,48.85594967488409,48.03753776544354,48.374529396022425,1216272,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-12,48.48686218261719,48.77571214322141,48.013465527878076,48.77571214322141,1186227,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-13,48.2301025390625,49.23305744535877,48.05358312037415,48.631286699830305,998537,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-14,47.96532440185547,48.944208498551525,47.85299386036973,48.406626621441205,1985703,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-15,48.09370422363281,48.695478671117854,47.90113757283729,48.101727834082624,1440709,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-16,48.904083251953125,48.9843193412079,48.05357704210412,48.14183674028438,2405611,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-19,48.06963348388672,48.68745515344874,47.628334908306044,48.631289880193016,1530843,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-20,48.24614715576172,48.6874493424204,48.13381662265734,48.29428881280645,1065569,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-21,48.56708526611328,49.0805961695592,48.06159430678582,48.19799564051364,763566,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-22,46.26429748535156,48.021474884989914,46.224179447174784,47.949262416271715,1235424,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-23,44.587364196777344,46.31244747673689,44.46701006055902,46.31244747673689,1698064,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-26,46.360591888427734,47.71658923129631,45.13297596224237,46.50502052422777,2877109,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-27,45.11692810058594,46.360591228176304,44.836101770041026,46.360591228176304,2731674,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-28,45.63043975830078,46.11987990210263,45.25332647555754,45.64648331238199,2184525,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-03-29,47.4598274230957,47.7567046240003,46.304424047171985,46.537112375177955,1686334,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-02,46.31244659423828,47.25121250260117,45.494034819800326,47.2030708490312,1648149,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-03,46.97841262817383,47.082719550523684,46.05569388209959,46.50501967289371,1229558,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-04,48.2862663269043,48.43871491109338,46.17604964984219,46.20814408861884,1978521,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-05,48.03753662109375,48.695476309823306,47.85299358969674,48.55907493879073,1902512,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-06,46.545143127441406,47.74868834274377,46.007557570665234,47.66042862896319,1369847,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-09,46.79386520385742,47.7647255149485,46.74572355192307,47.042597072184925,1076103,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-10,47.69252395629883,47.94125588157375,47.2191272734781,47.54809530368043,1249788,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-11,47.7567024230957,48.03752872908509,47.16295171239842,47.24318779982396,882309,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-12,47.70856475830078,48.318359073703775,47.62030505475561,48.11776883837384,639557,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-13,47.556114196777344,48.07765249081978,47.23516980890429,48.07765249081978,551937,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-16,47.91718292236328,48.11777317577469,47.5641440763592,47.89311209195391,704435,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-17,48.33440399169922,48.623257580572805,48.17393181107413,48.32638038266796,871177,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-18,48.59116744995117,48.944206278607986,48.46278603032722,48.67942715711538,1023914,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-19,48.543025970458984,48.93618654269849,48.29429404876093,48.60721851722687,741063,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-20,48.14183807373047,48.69547076867147,47.684492352310556,48.486856930830804,933780,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-23,48.510921478271484,48.81582227318955,48.08567021637676,48.19800073838669,1469677,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-24,47.41168212890625,49.064552806661624,47.098761397546525,48.59115990537384,902658,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-25,47.05061721801758,47.62832066246037,46.78583815186578,47.395632364821424,1010507,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-26,46.705604553222656,47.19504467120983,46.2402315969621,47.19504467120983,749561,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-27,47.17900466918945,47.251217156657056,46.34454559470396,46.58525755001137,918219,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-04-30,46.609317779541016,47.49994565327232,46.60129417101638,47.21911569116177,908523,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-01,46.85003662109375,46.914225498774734,46.00755393778214,46.56920661749073,750399,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-02,46.32046890258789,46.906196001658344,46.27232725036963,46.890148784252254,774339,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-03,45.85511016845703,46.3445504121698,45.004603786125074,46.280361527748454,1391034,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-04,45.60636901855469,45.718703216348594,44.29851699413644,45.100881615351106,2072965,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-07,45.5020637512207,45.84708263924497,45.13297769734462,45.67858683204067,2334749,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-08,49.82680892944336,49.995304740506896,47.97334768024675,48.09370183100641,3676825,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-09,50.43659973144531,50.87789822100991,49.98727396923119,50.71742604298642,2606707,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-10,51.15873718261719,51.311185789435605,50.30823076503887,50.548942755343525,2004137,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-11,50.990230560302734,52.03330341832538,50.88592364087532,51.83271318865727,1380859,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-14,50.54091262817383,51.11058892757272,50.219964570397494,51.014305609364456,1412699,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-15,50.300193786621094,50.492760396689846,49.98727304525936,50.2761229603625,1744268,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-16,50.93406677246094,51.23094032097544,50.13170216678125,50.25205630807092,1460340,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-17,51.440757751464844,51.52118389767004,50.55607014320764,50.8616894987874,874049,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-18,51.26380920410156,51.641815682391936,51.191425688084976,51.44074668769766,2039808,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-21,51.65790939331055,52.1243810175939,51.408584680318725,51.472929266439564,1181918,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-22,51.23164749145508,51.75442109095153,51.19143442014201,51.19143442014201,1369129,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-23,51.03862762451172,51.08688331280597,50.45955569255385,50.82147702718757,991595,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-24,51.03862762451172,51.33620436899296,50.52389661027952,51.05471285394314,946109,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-25,50.9340705871582,50.99036888680132,50.61236234534239,50.63649386047317,707068,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-29,50.90993881225586,51.20751551595657,50.3549948004958,50.45150616385819,1460220,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-30,52.14850616455078,52.1726340059389,50.93406780892229,51.231644519375784,1662274,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-05-31,52.1163330078125,52.293270502153476,51.553350071273016,52.035906874021144,2344325,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-01,52.6069450378418,53.12971499633955,52.26110893133184,52.51043366088837,1229319,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-04,52.96885299682617,53.56401005142522,52.7597450517384,53.05732174282485,938687,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-05,53.40316390991211,53.419252811834845,52.78388257431939,53.041246246254026,4669138,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-06,53.29056167602539,53.491630695918516,52.52651335565197,53.491630695918516,1374036,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-07,53.121665954589844,53.45141679171217,52.79996140366698,53.395114822874284,1488110,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-08,53.56401443481445,53.57205704874522,52.88843119220326,53.266434046949485,1459742,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-11,53.33881759643555,53.56401077109416,53.1216633627314,53.483584637287514,1016133,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-12,53.226219177246094,53.66052398724648,53.08949474504685,53.379032509189216,1286895,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-13,52.69540786743164,53.226220380914945,52.67932263975033,53.21013515323364,970528,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-14,52.558685302734375,52.9769049389818,52.277193788624345,52.904521406782074,959276,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-15,51.915260314941406,52.228922192269714,51.030569296205115,52.228922192269714,1696388,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-18,52.679317474365234,52.703445313521385,51.47292184413157,51.601603652964386,1056592,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-19,52.1163330078125,52.24501482187866,51.25576970381881,52.01177903388374,1047974,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-20,52.75975036621094,52.9045174197002,51.81876084610423,52.309360305151166,925520,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-21,51.915260314941406,52.727567823525014,51.75440807015766,52.574758190980454,619208,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-22,52.1163330078125,52.71149007029472,51.907225059954975,52.44608015635705,933062,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-25,51.07079315185547,51.84288776243505,50.49976388975327,51.754419009105,1054557,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-26,51.32815170288086,51.54530593010734,50.87776536699859,51.271853410895574,968493,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-27,51.151214599609375,52.15654492221287,51.12708676000512,51.42466712088374,1411981,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-28,50.99036407470703,51.20751463855169,50.37912177812545,51.030577142085676,715447,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-06-29,51.062747955322266,52.05199309222448,51.03862011472529,51.279898520695035,796843,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
