Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-18,74.21353149414062,75.18247365965806,73.98776030439305,74.45812113636359,2879100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-19,73.81842803955078,75.99149272539154,73.42332667433183,74.57100104323405,2941200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-20,72.58610534667969,74.07244049605404,71.6736039541099,73.59267749394833,2680000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-21,72.41675567626953,75.30477085074904,72.21919781415849,73.01881695727828,6272400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-24,71.77706146240234,73.06584547022018,71.41018060995852,72.45437499043506,1541000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-26,76.94161987304688,77.0733203217596,71.97461101549241,72.01224074042979,3865800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-27,76.98865509033203,77.035694042892,74.07241946002608,75.98208322892246,3296800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-28,76.74408721923828,77.91998948536855,75.73751516651629,77.26147991005288,2258800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2018-12-31,78.26801300048828,78.30564271552869,76.88515865270809,77.1955912418065,2327700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-02,78.81365966796875,79.00180830658859,76.95103479702094,76.95103479702094,2471200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-03,78.1551742553711,79.3216673582031,77.054531395994,78.04228504781771,2978700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-04,80.28118896484375,80.91147797834562,78.427973186193,79.05825502255765,3146000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-07,83.65837097167969,84.67435200757774,79.26520288538705,79.72615445315823,3892100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-08,86.11365509033203,86.30179653721643,83.59252094554587,84.1099206901822,4593500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-09,84.98477172851562,86.45230206027057,84.56144994995529,86.42408156531788,3310400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-10,85.35167694091797,85.43633844288318,82.22848140567909,82.87757445215514,2830600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-11,85.80320739746094,86.61222846392974,85.02240682773062,85.2199574820355,2105100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-14,85.25760650634766,86.24536717864378,84.76843437214565,85.07887426082581,2394700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-15,85.46453857421875,85.98193822003473,84.87188667030343,85.2387674456512,2818700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-16,84.90010833740234,86.26415152847895,84.61788903994207,85.60564940391815,2189000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-17,85.41754150390625,85.49279379257064,83.95941985682619,84.35452128658056,2408400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-18,87.49651336669922,87.83517369883758,85.50218109712175,86.24535198280671,2931500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-22,86.19831848144531,87.28014976763102,85.56803672569006,86.71571823744517,2467800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-23,86.08543395996094,86.4334963518592,85.2858220508596,86.41468507816312,1665200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-24,85.79381561279297,86.39587692271779,84.98479438186831,86.39587692271779,2547300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-25,87.02616119384766,87.19549137665429,86.28299023470395,86.7627602821788,1668700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-28,86.11365509033203,86.78156655704865,85.54922357254269,86.78156655704865,2362200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-29,86.04778289794922,86.17007408948915,85.22935274096386,86.11363310526062,1722200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-30,86.8191909790039,87.30836301730679,85.89728072045315,86.38645993589175,1603500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-01-31,86.65928649902344,87.13904940352968,86.21714614703225,86.8003890137976,2854200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-01,86.29240417480469,87.05438645049261,85.66211518500891,86.96971776589565,1815500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-04,86.86624145507812,86.86624145507812,85.6338982804697,86.31121907715554,1962600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-05,87.66584014892578,87.85398158079126,86.65926841646083,86.82859857599398,1533600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-06,87.16727447509766,87.49652562827946,86.2735845711621,87.41185694481165,1393200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-07,87.1014175415039,87.2143067276966,86.14188457884515,86.69691410620477,1518100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-08,87.44007873535156,87.66585710983466,86.6122462269911,86.85683587744597,1656700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-11,88.55013275146484,89.03931206413154,87.45889929045099,87.72230022320822,1773100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-12,89.14279174804688,89.49085418932692,88.46547096471461,89.02049333169475,1541200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-13,89.0298843383789,89.50024509975121,88.3431616459713,89.49083587492579,2189200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-14,87.75991821289062,88.56893935649452,86.8850468449067,88.550120905451,1996600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-15,88.43724060058594,89.07693158272374,88.01391156963716,88.72886200311736,2342600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-19,88.11740112304688,88.4090297344932,87.29897782620817,88.4090297344932,2225300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-20,88.39959716796875,88.75706874071236,87.81634727620637,88.19263729743581,2358100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-21,87.98570251464844,88.43725210430308,87.62823083997738,88.3619926431711,1624600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-22,88.7759017944336,88.82293356911535,87.94806217610727,88.07976262863438,1602600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-25,88.2961196899414,89.56609226694017,88.16441925541622,89.08632229709251,1826400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-26,88.74767303466797,89.20863179002727,88.07976155438752,88.34316963336553,2022100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-27,89.16159057617188,89.5755103697829,87.99509782170165,88.25849871685917,2659600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-02-28,89.2086410522461,89.7636634134477,88.39961981137081,89.23686155506827,2685900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-01,89.23685455322266,90.50682732053329,88.96404441878553,90.102316731835,1997500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-04,88.05155181884766,89.9047747611097,87.64704119095728,89.76366506726197,1755200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-05,88.58776092529297,89.81070200834006,87.90103810225864,89.472041621562,3723000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-06,88.83234405517578,90.77963754760898,87.95747264975586,88.42783346606471,4341600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-07,86.93209838867188,88.23970101731085,85.71856649746948,88.03274108866805,3599800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-08,83.78064727783203,86.25474920312035,83.39495522815963,86.05719856639035,3061900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-11,85.3610610961914,85.54920968967933,83.7242078070888,84.02523837953451,2375200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-12,85.75617980957031,85.78440030768466,84.69315986635765,85.44573997604081,2115400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-13,85.31404876708984,86.15129046173203,85.27641903981939,85.85025982070492,2007500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-14,83.95000457763672,85.09768622840389,83.07513308788282,85.09768622840389,3705700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-15,84.813232421875,84.90757272981175,83.59622301568987,84.04905937286789,5396200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-18,85.97361755371094,86.16230533583513,84.57736395450657,84.57736395450657,2869000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-19,86.53022766113281,87.15287927698745,85.7283244720963,86.03964668117257,2599400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-20,86.3321304321289,86.81326813572424,85.99249958388296,86.51137484813935,2182000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-21,86.32269287109375,86.71892645518433,85.87928553750037,86.18117882028893,1520200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-22,84.46417236328125,86.28496852836786,84.39813342248348,85.91703625853678,2318100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-25,84.7188720703125,85.53021148248125,83.99243675588815,84.19055351499412,1610300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-26,85.75663757324219,86.01135708783808,84.94529808570995,85.15285105196747,1837800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-27,86.4736557006836,87.11517272201448,85.61514227912963,85.8509966655735,2328600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-28,86.7094955444336,87.73781704196324,86.28495340141492,86.87930376439691,1923200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-03-29,87.8321533203125,88.21895788639732,86.8604346072549,87.22836679573878,2146800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-01,88.92652893066406,89.00199685477821,87.68121821148326,88.46424920780704,2556600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-02,88.45480346679688,88.90763971655164,88.1623392245569,88.79443425296417,2011000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-03,89.60578918457031,89.72843085726608,88.285003364901,89.0208677964829,1717500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-04,91.96434020996094,92.07754570237519,89.59636029167127,89.68126441098197,1971000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-05,92.84170532226562,93.33227917967446,91.97375588576813,92.25678397123302,2329500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-08,93.08699798583984,93.38889128167804,92.09641398279449,92.64359063307977,1427700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-09,92.0303726196289,92.86057736184031,91.83224862654644,92.42660621038637,1291100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-10,92.77566528320312,93.16246987886376,92.15301353112245,92.51150955821716,1570600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-11,92.10584259033203,93.3511533301775,91.59639630616289,93.03983104349406,1929500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-12,91.86054229736328,92.81338855902742,91.51147531581046,92.28507719036591,1913200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-15,92.4643325805664,92.78509101111104,91.51147908198482,91.77563477718695,1447900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-16,93.28510284423828,93.54926574226992,92.5115009228317,92.88886929374533,1333800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-17,94.2662582397461,94.45494602507569,93.56813142828426,93.70020927916345,1551500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-18,94.34175872802734,95.06818710324296,94.1719432744087,94.76629376322148,2393700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-22,92.24735260009766,94.35117657774748,91.63412984803266,93.96437198725751,1565700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-23,92.32282257080078,92.79453124643426,91.72847223067573,92.6718895819427,2080100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-24,92.98320770263672,93.89832364430292,92.18130442926113,92.39829357739242,2416000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-25,92.47379302978516,93.14362588182043,91.69076186625908,92.04925797488903,1489900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-26,92.97378540039062,93.04925332031064,91.98319427526793,92.75679623664922,1450900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-29,92.70962524414062,94.16248891190638,92.5869835726351,92.86057548387382,1630500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-04-30,92.1341323852539,92.86056050309358,91.5963776412357,92.70961028771252,2314200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-01,90.45482635498047,92.11524241857653,90.37935845940419,91.98316460419173,1887100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-02,90.90771484375,91.35112223973651,90.47374363853257,90.57752014387854,2135600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-03,91.6341323852539,91.7379088783708,90.88883175182517,91.46431695994477,1314100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-06,91.87940979003906,92.15300166933068,90.1435254220267,90.31334082304554,1163800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-07,90.34165954589844,91.28507702219899,89.73787293688241,91.27564083207884,1646300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-08,91.35110473632812,91.96432746013782,89.24728085561567,90.16239684684969,1881300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-09,91.52090454101562,92.00204213042655,90.1906828347922,90.49257605073126,1446400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-10,91.97377014160156,92.55869158329634,89.67183633398922,91.03035264076087,1928100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-13,88.16233825683594,91.02089854198378,87.47364770189681,90.36050215492854,2814800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-14,89.1152114868164,89.70956188929999,88.18123022642679,88.68124032342624,2501500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-15,89.15293884277344,89.51143484165591,87.91706442768889,88.39820208989094,1759900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-16,90.45482635498047,91.51145606775997,89.55858301484055,89.55858301484055,1677400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-17,91.70015716552734,91.87940875283,89.86993252821063,90.00201037221174,2452700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-20,91.2001724243164,92.00207589869915,90.98319041949874,91.29451273935473,2575800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-21,91.88885498046875,92.26622337500298,89.91710889782168,90.98317515220866,2846900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-22,89.18123626708984,91.35109893738075,88.79443891667964,91.35109893738075,3002200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-23,89.16236877441406,89.56803849102172,87.53025371986625,88.62462121497626,3203500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-24,87.5302734375,88.68124392518293,86.40760432284138,87.34159281886853,5843000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-28,86.16230010986328,90.23786238641408,86.11512636776772,88.38876541996721,5083900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-29,85.19058990478516,86.539677008272,84.48302688962151,85.6339900148837,3095000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-30,87.64347076416016,87.69063731169801,85.48304423032408,85.52078178697614,2601500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-05-31,87.7283706665039,87.98309736227924,86.28494338278578,86.64343935725546,2525800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-03,86.83213806152344,88.44538094625878,86.3604293631434,87.67177896882365,2396300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-04,89.28501892089844,89.37935921793503,87.53969823375986,87.54913442277451,2335200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-05,89.61521911621094,90.23787807112805,89.09634385148375,89.55861637401983,1755700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-06,90.71900177001953,91.00202261253118,89.42651760967335,89.86048865968618,2240100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-07,93.54927062988281,93.9172028313784,91.27563129467342,91.36997159290502,3194900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-10,92.69326782226562,94.96330847749154,92.51355407544773,93.73370101783492,2606000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-11,93.13780975341797,93.79044827601786,92.57030144589007,93.28914193450424,2661600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-12,92.98646545410156,94.11202870968162,92.92025627531798,93.44047640594556,1910400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-13,95.0957260131836,95.12410034848067,92.3054651767203,93.6202028476536,2221500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-14,95.50242614746094,96.18343894903535,94.99166654628014,95.31325191576856,2562800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-17,95.94700622558594,96.59963768191847,94.9727820841125,95.51191618261048,2363100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-18,97.05362701416016,98.22647848529155,96.52395355292528,96.78879028354272,2489500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-19,97.78193664550781,97.97111090995807,96.20236942271487,97.26172365485533,1785900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-20,98.90751647949219,99.60744333345771,98.0184153296836,98.43459156427681,1920700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-21,98.3305435180664,99.4561070798381,98.27379483974555,98.98318218380109,3068500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-24,97.2806396484375,98.61429118165705,96.38208532505249,97.42251854588264,2058700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-25,96.01321411132812,97.50765129373568,95.80512600312599,97.27118884646256,2349100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-26,96.8550033569336,97.52655572690733,95.9375280631106,96.54287124777031,1938700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-27,95.0957260131836,95.18084901907483,93.4877772558335,94.2066250204872,3678800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-06-28,93.75261688232422,95.96590152814073,93.6958609980977,95.19976564555192,8249300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-01,93.62020874023438,96.40100201827848,93.22294637229034,95.08627148085453,2733900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-02,92.86354064941406,94.00801812769288,92.24873678983967,93.44050964818645,2174000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-03,94.58499145507812,94.62282631761161,93.0621725153504,93.07163303504932,1211900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-05,95.41732788085938,95.4457094373085,93.50671440685701,93.50671440685701,1612300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-08,96.07940673828125,96.2023645918042,94.77412963603157,95.32272415099854,1638300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-09,96.45774841308594,97.00633571396075,95.70106582281312,96.00373741567024,1877500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-10,97.05362701416016,97.38467292743196,95.89022884322247,97.03470598125338,1540800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-11,97.32792663574219,97.65897255709052,96.82662749537758,97.42251015380458,1722900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-12,100.27899169921875,100.99783956116525,97.49819821983365,97.90491391874613,3693700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-15,100.59111785888672,101.43292354560938,99.25747348519268,100.42086461796185,2448500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-16,101.02620697021484,101.63155021782578,100.26007100101431,100.78029123705217,2025100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-17,101.480224609375,102.08556789632792,100.79921160748768,101.12080428782834,1774200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-18,101.2437515258789,101.80179937830482,100.61003396646834,101.56533695617307,2218800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-19,100.8370361328125,102.34093367766768,100.74245260696647,101.93421802189532,2738200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-22,100.20333099365234,101.65994056428609,99.93849420194827,101.26267816046862,1905700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-23,100.36412048339844,100.85595919261985,99.61689829310616,100.36412048339844,1303600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
