Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-12,66.15184783935547,67.65949482887831,65.67068637988432,67.16229118705483,1801000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-15,66.01553344726562,66.93776333644817,65.8792054607546,66.15186143377665,1984200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-16,67.33870697021484,67.39484236225067,66.27212840323539,66.44855566914764,1274900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-17,66.82548522949219,67.49109514048257,66.42451628816794,67.12219833035982,1069200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-18,65.6546630859375,67.60337257638272,65.24567301260178,66.60095012488418,1270200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-19,64.77251434326172,66.36837499333399,64.54797273496813,65.80701485430004,1328500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-22,63.90641784667969,65.51830823302815,63.513463964963655,65.08526725522948,940000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-23,63.272911071777344,63.59368750379313,62.03792578541258,62.58324388434895,1651100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-24,60.570350646972656,63.272882771171304,60.45807986372868,63.272882771171304,1839100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-25,62.28653335571289,63.0082788994673,60.7949279380546,61.76527234531791,1652300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-26,62.67146682739258,63.58567581698474,59.30332297041399,59.30332297041399,2837000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-29,61.260032653808594,63.906430039900805,60.49819413390645,63.56961148869429,1894100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-30,63.3691291809082,63.65782730988459,60.939258360607354,61.26003473928118,1855300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-10-31,62.83183670043945,64.33146285858703,62.71956587772262,64.09890012058761,1984800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-01,65.50228881835938,65.55040313516545,63.32903781364104,64.10691856627652,1451600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-02,66.15987396240234,66.75330627027434,65.5103062486276,65.92731124700514,1726900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-05,65.76693725585938,66.76133866519555,64.9329209995995,66.5688752578437,1273400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-06,66.33629608154297,66.48064513089864,65.62257192592321,65.91127002463456,1209900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-07,67.52316284179688,67.61137649256496,66.0556212627372,66.9938870554885,1176400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-08,67.10615539550781,67.71562983705661,66.65707218505074,66.98586350176399,965300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-09,66.4164810180664,66.98585605900436,65.72681409675018,66.520730717968,1310100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-12,65.46217346191406,66.7613147625845,65.33386660905111,66.61696572917668,856900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-13,64.65225219726562,66.21602905395889,64.53196025791179,65.32587726836358,1023200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-14,65.77493286132812,66.15184459019618,64.7484534999936,65.15744347369082,1583100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-15,66.4164810180664,66.78537163114034,64.98903287060233,65.20555336064385,904900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-16,66.70518493652344,66.97784084555839,65.78295526377043,66.248080645618,752900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-19,65.61455535888672,66.94577514120995,65.31783614855797,66.58489943378844,962400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-20,64.13899993896484,64.85272422506655,63.337061988890916,64.52392672875176,994700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-21,64.37956237792969,65.56643295448758,64.25125551787723,64.68430264236594,944000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-23,62.262447357177734,63.83424463662705,62.214333049309765,63.59366697898762,940000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-26,63.641788482666016,63.66584563932008,62.55917360513123,62.66342332339893,1865600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-27,62.486995697021484,63.42526151152899,61.67704287507923,63.12854842324726,1123700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-28,63.4172477722168,63.43328383744937,61.64496582645011,62.67946640551128,1107000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-29,63.38515853881836,64.0186900759704,62.944090342605136,63.17665301712672,717100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-11-30,63.2087516784668,63.986632502174274,62.84788203284846,63.00024608942222,1307600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-03,64.91687774658203,66.55283197794385,64.17107517225975,65.02113360083973,1611900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-04,62.28653335571289,64.80461860524305,62.2223768366453,64.58007690680888,1236700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-06,60.73076248168945,61.059553853371874,59.38350650677664,61.03549669426107,1810100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-07,58.70183563232422,62.16620615950566,58.6056070265935,61.067555455420376,1710000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-10,58.316925048828125,58.950456723827564,57.18618967339477,58.21266920614808,1509000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-11,58.18059539794922,60.65055940810893,58.04426130901115,59.92882021376837,1276600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-12,58.16455078125,59.86466121121402,58.060301064234835,59.26320782888762,2498600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-13,57.69943618774414,59.16698418431114,57.314509377094616,58.373067283832825,1995800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-14,57.836936950683594,58.16050146861975,56.89051582719121,57.238346603963606,2584500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-17,57.011863708496094,58.76719336177463,56.69638377154959,57.67516831428011,1885400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-18,57.772216796875,59.009845240485454,57.41630141853921,57.49719099673011,1713800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-19,57.10083770751953,59.05840061318704,56.801545566491924,57.97446021039783,1236300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-20,56.38898468017578,58.24947583715842,55.717589454949255,56.890509939648474,1572300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-21,55.944091796875,57.98253766244053,55.8793776623543,56.3889875858758,3089200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-24,54.755001068115234,56.53459673817189,54.73881944718955,55.749954753239955,510200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-26,57.44866943359375,57.46485105694194,54.52042509863951,54.997678072233086,910700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-27,58.8076286315918,58.8076286315918,56.15441049924043,56.41326089821421,1131200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-28,58.484066009521484,59.333415926522584,58.17667694019549,59.01794221856791,774100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2018-12-31,59.139305114746094,59.44668814476988,58.28994866103369,58.71058456683731,725800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-02,59.12310028076172,60.33646264038148,58.15241286165795,58.28992578125963,1589000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-03,57.75606155395508,59.13120337868774,57.65899032328118,58.95324254152628,1206900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-04,60.530609130859375,60.9188816560124,58.70247465811235,58.88043547025771,999000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-07,60.53870391845703,61.16965767768859,59.616548802286786,60.36883388879215,2140100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-08,61.02406311035156,61.46895911086229,60.33648590427433,61.09686191768728,1685400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-09,61.76015090942383,62.09989093318475,60.87035296417722,61.024047524608505,1078000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-10,61.84103775024414,62.31829686169154,61.30716147551044,61.485122290915214,1217000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-11,62.205055236816406,62.36683444313298,61.29907563559266,61.39614686227128,800400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-14,61.824851989746094,62.16459194169334,61.34759295788531,61.695423719587374,1159600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-15,61.25053787231445,61.87339455202088,60.80563583575229,61.63072576328929,836800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-16,62.107967376708984,62.18885695820385,61.06447511243064,61.06447511243064,1141300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-17,64.00083923339844,64.17879390959854,62.29404189824141,62.48817819958445,1567800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-18,65.68336486816406,66.1929811506976,64.21115170919947,64.59133967506361,1803100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-22,63.830955505371094,65.34361004321104,63.36987185993447,65.198006305568,1154500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-23,62.80363845825195,64.17069542834503,62.54478805512881,63.928020475394405,1213100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-24,63.14338302612305,63.44268133356419,62.649948445156205,62.649948445156205,1068600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-25,65.4083251953125,65.56201974616083,63.822865678468396,64.09789153632275,1180000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-28,65.4972915649414,65.61862901742454,64.67220182523941,64.8906104740049,981000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-29,65.4325942993164,66.10398969415975,65.1171205444345,65.31125681555856,1125600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-30,66.6216812133789,67.17173904753011,65.34360474998643,66.04735712016632,1203300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-01-31,65.21420288085938,66.0797346943482,64.30013236270598,65.62674175587613,1819900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-01,66.05546569824219,66.90481585125242,63.8309675042205,64.16261675306785,2356500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-04,66.6297836303711,66.9695236593726,65.46495362067334,66.20105701684328,1755700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-05,65.99881744384766,66.92097847475311,65.74805787532239,66.45181023498083,1548600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-06,65.40021514892578,65.84511704869564,64.80162491499074,65.11709856338074,1274500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-07,63.76625061035156,65.19801576193869,63.00587473998795,65.10095070375189,1215600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-08,63.98465347290039,64.24350391512209,62.690401261791926,63.3537059057026,1051400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-11,64.19497680664062,64.28395723224453,63.58829545287687,64.09790556830495,932700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-12,65.79658508300781,66.09588331625706,64.83398859392494,64.83398859392494,1135700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-13,65.65101623535156,66.49227563692595,65.35171787129391,66.42756764783087,1347300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-14,66.13634490966797,66.41137077174282,65.21418993338783,65.31934579156693,1269800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-15,66.90482330322266,67.23647876049192,66.41138860968883,66.8805570349312,1053500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-19,67.03422546386719,67.51956915469829,65.99881777288634,66.2657589628614,1108700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-20,68.43363189697266,68.85426761338263,66.89670509589881,67.04230881750537,1017500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-21,67.69752502441406,68.85426392536384,67.41440223483073,68.53879024069384,808400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-22,68.31231689453125,68.78957609451578,67.81888224081857,68.03729098078018,966700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-25,68.3365707397461,68.88662858907358,67.88357792934222,68.55497324880432,581500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-26,67.77842712402344,68.53071208906627,67.76224550201188,68.26377086920061,516600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-27,67.78650665283203,68.15051285826061,67.17173471980556,67.72988332817694,654000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-02-28,66.88863372802734,67.71371753317332,66.35475125238861,67.71371753317332,1263600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-01,67.30926513671875,68.3204006053718,66.88054468544684,67.4225118154894,825100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-04,67.22028350830078,67.74607517680502,66.03927804281122,67.39824433500816,919800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-05,66.75920104980469,67.20410308365177,66.17678608603417,67.09894105484396,964200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-06,66.88054656982422,67.46296160361506,66.24150819505267,66.6540532059014,1060200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-07,64.64794921875,66.65404449846274,63.60445678143963,66.53270702036052,1489600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-08,63.88758850097656,64.46191272757684,63.386063068468076,64.0089198244629,1154800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-11,65.30316925048828,65.51348096333483,64.20305347759667,64.29203388360118,790700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-12,65.68336486816406,66.35476037505255,65.55394272297646,65.69145568082635,969500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-13,66.21723937988281,66.89671944547781,65.65909063208615,66.03927855180382,985400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-14,64.9049301147461,66.18460767329788,64.54629852477395,66.08680188447711,1205400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-15,64.09803009033203,65.41031224151108,63.918711105413585,64.7500979957481,2491300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-18,63.951324462890625,64.13879603411736,62.15814678896622,64.13879603411736,1493500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-19,64.00021362304688,65.14948182786469,63.72308882444342,64.62783002695703,1179500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-20,64.09803009033203,64.57077901082967,63.38890670958558,63.95946768146975,1035800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-21,64.39961242675781,65.10872958718319,63.91871094851332,63.91871094851332,1190200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-22,61.245235443115234,63.84534792880889,61.171881078623606,63.84534792880889,1513800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-25,60.55244445800781,61.53054040177871,60.34052139004392,61.15560341604712,1271000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-26,61.04960632324219,61.64461234294848,60.568704998834804,61.13926578679986,939700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-27,61.18818283081055,61.538668209754995,60.48721207292165,61.065919332373205,1267900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-28,61.872833251953125,61.97063904194937,61.21261307658996,61.29411997444607,775200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-03-29,61.84840393066406,62.40265979610681,61.42456413642222,62.052174377980066,1760600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-01,64.00021362304688,64.09802566768455,62.32114727753657,62.4678622352031,1115900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-02,64.2854995727539,65.00276927084678,63.5763762147467,64.12247949233719,1306800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-03,65.9482650756836,66.79594459374715,64.68488591984611,65.06797532394832,1853300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-04,66.60031127929688,66.7307273094243,65.8585903183276,65.93194467134033,1055000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-05,67.14643096923828,67.36650651969535,66.71443864544196,66.83670214918699,1237800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-08,66.68183135986328,67.44801014175138,66.54326896441793,67.14642767644696,1334400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-09,66.12757110595703,66.502507913512,65.45920441099739,66.20093168709789,720600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-10,66.53511047363281,66.8692969231111,65.7200288527542,66.41285320536443,637400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-11,66.58403015136719,67.25239693766335,66.38840605397789,66.66553708265594,1065000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-12,68.41796112060547,68.56467607799198,67.1708870921102,67.53767137628647,1820300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-15,68.41796112060547,69.249341733409,68.11637864748323,68.84180087606649,799900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-16,68.8825454711914,68.98850383698648,67.93704786165175,68.4668521277849,968600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-17,68.271240234375,70.24373632015708,68.20603221040383,69.26564083490729,1080300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-18,68.49131774902344,68.54837322219002,67.4561666734068,68.25494329773898,956600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-22,67.86372375488281,68.68695203313477,67.84741863375172,68.35277167292732,744100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-23,67.92890167236328,68.25493557582135,67.01601420497606,67.73328381772023,1440400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-24,66.75518035888672,68.01040669531596,66.7470278021639,68.01040669531596,805800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-25,65.78524780273438,66.6492324744403,65.71189342958816,66.6492324744403,1364900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-26,65.37770080566406,65.9971646236578,62.31299194770423,64.79899355910165,2193800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-29,65.42658996582031,65.78522781958598,64.69302158286821,65.13316634378651,1002000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-04-30,64.29363250732422,65.61406689977203,63.59266185413848,65.41029650567334,1135300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-01,64.02466583251953,64.75008800055996,63.747534838994056,64.35884607398853,1238200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-02,63.27479553222656,64.72564630565027,62.58197727181694,63.739391892132346,1387500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-03,64.8397445678711,64.88864747452948,63.641573606107144,63.706781627371114,1222900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-06,62.948760986328125,63.42965619340248,62.264089140338186,63.16067774610001,1184200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-07,62.321136474609375,62.370039379161256,61.51420745660888,62.10106718554702,1189700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-08,62.26409149169922,62.65533344969413,61.62832875121495,61.986966694495294,1006400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
