Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-29,114.77229309082031,116.48924573340469,112.39197288924518,112.39197288924518,6486500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-01-30,115.79661560058594,116.40145318746954,113.55287766752905,113.55287766752905,8493600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-01-31,123.85457611083984,127.8055092386347,123.37656352301671,126.38122896060919,14727300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-01,125.04472351074219,126.8787436714763,122.9278107119921,123.64970830569577,6297200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-02,121.48401641845703,125.03498204882641,121.4157289041338,124.55696944856383,6471200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-05,118.66471099853516,123.12292947741373,117.72819328652093,120.7035939154056,4533400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-06,120.1182632446289,120.33288328143577,114.87961708612106,115.95270982737424,4652300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-07,120.04020690917969,121.94250704192169,119.19148438076712,119.85485191678637,4066900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-08,113.68943786621094,119.99142567091569,113.6699228973321,119.99142567091569,5478900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-09,117.68915557861328,119.15246571008754,111.86518006450093,115.07470784600142,5945100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-12,119.23050689697266,121.12305698828332,118.55738187629412,118.80126689042055,3695100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-13,119.28904724121094,120.11825487243931,117.6306319787542,117.89402454197992,2388700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-14,120.74259185791016,121.81569189507847,118.2647266160309,118.2647266160309,4293400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-15,123.38629913330078,123.92284165310252,120.42065672048216,121.77665668833689,3207100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-16,122.93755340576172,123.68872340964967,122.07908084409826,123.33752839742827,3214500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-20,123.2497329711914,124.43014304480444,122.28395035374288,122.3034653237489,2540600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-21,121.84496307373047,124.96669593869868,121.75716059225431,123.51313579397271,3191000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-22,121.56206512451172,123.25950299142472,120.88894000367507,122.71320286018401,1919700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-23,123.99115753173828,124.16675506488346,120.71334187488237,122.04007713802791,2476900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-26,125.4251937866211,125.649563834481,123.80579369993114,124.27404876498314,2877800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-27,122.72296142578125,125.45447699157633,122.47907637322031,124.92767694212979,3158800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-02-28,120.67431640625,124.62525708346435,120.64505139190899,123.41558935309077,3496000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-01,119.18173217773438,121.8839824214897,118.36228206663333,121.49376489310717,3919200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-02,122.0302963256836,122.24491631881155,117.63061623767892,117.98181123683746,2935800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-05,123.015625,123.5326601457048,120.66457684933107,121.12308196126747,1642500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-06,121.50353240966797,123.49362782744278,120.44018974310326,123.38632525498926,2269300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-07,124.0594482421875,124.39113578790497,120.23533235831626,120.6060349632652,2679300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-08,125.6690902709961,126.69339552822166,123.69849498431219,124.2643026193144,3693600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-09,125.34716033935547,127.65918575189541,125.05449531465841,126.79095560614974,2647500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-12,124.98619079589844,126.08855585417304,124.43989073056035,125.41543081453847,2341100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-13,123.47412872314453,126.13735687137387,122.80100357125308,125.8934718097067,2948600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-14,124.8398666381836,124.94717664361778,120.61577625781634,123.78628155361888,3579500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-15,125.96174621582031,126.67390128143326,123.44485814923654,125.0545009723318,2690700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-16,125.37640380859375,127.92256378047163,124.99594380753425,127.16164377835263,4187200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-19,122.37174224853516,124.94716730082062,121.13280225762816,124.41061731376962,3207700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-20,123.74726867675781,124.6545213296424,121.97178587079642,122.69368351028908,1960100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-21,122.9180679321289,124.61550583387957,122.54736532729041,123.42534557258062,2050100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-22,119.97193145751953,122.55710691233826,119.6695089485783,121.77667925452191,2727000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-23,118.46961212158203,122.21568316532804,118.41107464461118,120.18655762857483,2645800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-26,123.3472900390625,124.38136014168806,119.98167229897226,121.20109739840058,2654800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-27,117.04530334472656,123.88383402101417,116.01122578760253,123.27900392822298,3142400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-28,116.41120147705078,118.41105420878566,115.36737387172722,117.31845406431556,3304300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-03-29,118.27448272705078,119.99143543184269,115.89416988201391,117.42576758127825,2809700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-02,115.81610870361328,118.36226867073648,114.12842124754798,117.53306116850858,2610600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-03,116.58682250976562,117.89404292995528,114.74305195127019,116.93801761069635,2378100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-04,117.17212677001953,117.62087434112959,113.43580624885328,113.85528880661843,3623800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-05,118.26472473144531,119.77680735855769,117.60135719303047,118.54762479915783,2915200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-06,115.4649429321289,118.23547362992376,114.78206774401929,117.12335835627019,2472900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-09,115.95269775390625,118.10864049799497,115.63076773221663,116.27462777559587,2572100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-10,117.75745391845703,118.28424650737617,115.40640596121628,117.42577383068252,2975600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-11,115.87464904785156,117.5525791695817,115.42590150598097,116.79165910107156,2455200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-12,118.12815856933594,118.6159286665441,116.08928313554074,117.02580082904667,2498700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-13,117.58184814453125,119.02565078064522,116.72337552802966,119.02565078064522,2165100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-16,119.20125579833984,119.79633589768372,118.31351067077475,118.4500856992031,1849400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-17,121.2693862915039,121.81569380337871,119.86461362200643,120.01093868138517,2304700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-18,121.87422180175781,122.34248431232861,121.01574921562145,121.62057929841612,1432900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-19,120.09874725341797,122.7522176255621,119.34757717751951,121.0547724228407,3081700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-20,117.93303680419922,119.5426793855617,116.98676175879545,119.5426793855617,2753100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-23,116.67459869384766,119.39635656448054,116.33316113504723,119.39635656448054,1822400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-24,115.68929290771484,118.45007308203422,113.89430275798215,117.0160279935086,3010300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-25,113.82601165771484,115.98195424337462,112.97728914729592,115.41613923642866,3027800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-26,116.67459869384766,117.22090623070889,113.66993329084282,113.66993329084282,3162100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-27,114.59669494628906,116.62582010883385,112.97729483307153,116.08927008510993,2536000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-04-30,115.09423828125,115.86490850440366,113.42605795756465,114.76255073663366,2227800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-01,116.89897155761719,117.2111440908067,114.31378881316463,115.17226141874069,2345900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-02,116.0307388305664,117.56233644965978,115.44540883170363,116.85994640524854,2399900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-03,117.23065185546875,121.26938726800827,112.0700438410504,115.28932914334958,11445500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-04,120.61578369140625,121.16208379435429,115.51371286890635,116.20634548308138,3909200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-07,120.888916015625,122.70342102608545,120.34261599278688,121.64983603108656,3177800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-08,120.85966491699219,121.28890495164394,119.17198467671228,120.27434233332737,4446800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-09,127.80549621582031,129.20052622370864,122.98633344408391,124.8593685483081,7595100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-10,130.4882354736328,130.64432545864625,126.56657507770161,127.73722019418197,4610300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-11,129.56149291992188,131.28820325973274,128.8883677932721,130.03951298166677,4364200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-14,129.28834533691406,130.69312564812927,127.7469899890842,129.81514539640105,2280200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-15,126.92752075195312,129.06395591469575,126.43975071061682,128.5664209457741,2107300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-16,127.65918731689453,127.98111735945174,124.88865680499573,127.17141723160692,1842300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-17,127.61038970947266,128.77128473383848,126.44949468510684,126.73240963142034,2773900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-18,128.7713165283203,128.96642160655358,126.71292594899812,127.54214113844368,2989200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-21,129.65904235839844,131.31745760366204,127.83477219160352,129.4639373093488,2088400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-22,128.94688415527344,130.58579927497954,128.55667406682758,129.89315924959334,1709900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-23,130.23458862304688,130.27360367298837,127.62014859575737,128.0688886550998,2002000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-24,128.26400756835938,130.224852686767,126.40073729927127,130.224852686767,3319300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-25,128.62496948242188,129.35662456506236,127.94207949684214,128.5469244873396,1459300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-29,128.03964233398438,128.2932774095202,126.66412717523319,127.51285721231429,1750100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-30,128.15667724609375,128.91759720899339,127.82499723879046,128.91759720899339,1395000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-05-31,127.70793151855469,129.70779128498208,127.16163155779662,128.61517647790842,2516500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-01,132.37100219726562,132.4783121742172,128.4493279043292,128.8493028080175,2909600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-04,131.3662567138672,133.63926733586405,130.41021652887338,132.38081204797834,2470000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-05,133.6099853515625,134.11725551141888,131.5028150572686,132.01010010268632,2645200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-06,133.59046936035156,135.0049995884318,132.79051929924228,134.43918452008745,2915000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-07,133.56117248535156,135.3561623449964,132.16614267528792,134.0586924800351,2481600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-08,134.4977264404297,134.6830814653976,132.89784106229558,133.36611108923427,3494500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-11,135.75621032714844,137.1024460034789,135.0440550929353,135.678165306184,5073200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-12,136.36102294921875,136.96585317630078,135.2976875869088,135.60010270044984,2902100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-13,139.77537536621094,141.37526043210605,136.90728527459856,137.4145702619974,6432900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-14,140.8582305908203,143.4434058308863,139.9022054869265,140.08756048254637,4558800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-15,143.06298828125,143.5312583731015,140.13636719221878,140.76071242912286,3943800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-18,141.3167266845703,142.1264266805157,138.95592164261888,141.9410716966107,2890200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-19,139.5900421142578,141.28748740244038,138.15599684514333,139.62907205774448,4117800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-20,140.02903747558594,141.19969765511217,139.7363873162669,140.09733243646872,1935800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-21,139.64854431152344,141.20941425754023,138.1657342369224,140.60458422409926,1536000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-22,137.80477905273438,142.06789909901516,137.50236402562044,141.94107413194436,3053000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-25,137.08287048339844,137.4535655220496,135.44395571608,137.2877255258398,2574200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-26,136.93658447265625,139.63883521882744,136.70246433199037,137.99016976234282,2691200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-27,134.3806610107422,138.73157680255213,134.31236605245465,137.28776660548547,2541800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-28,137.19021606445312,137.9218711769882,134.46845070990835,134.8001307883895,2708200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-06-29,137.57064819335938,139.64853816885454,137.09262825809796,138.29253823105245,2371200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-02,139.970458984375,140.06801892741336,136.78045426771286,137.05360424555136,1872100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-03,137.77549743652344,140.633837115703,137.55112742499202,140.26312718621463,1168800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-05,139.72659301757812,139.95097793997508,138.59497790642382,139.09249795825306,1266600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-06,141.5508575439453,141.73619763691977,139.46320257491553,139.5607476419191,1628500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-09,141.10214233398438,143.2971079146755,138.79011668570323,141.98988754137682,2041900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-10,140.66314697265625,141.79477720255667,139.85344680223935,140.87776701231192,1716000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-11,142.15573120117188,142.70203137785248,139.25837537039632,139.54127550276183,2057200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-12,144.97499084472656,145.10181580010038,142.77027594268753,143.33607600768272,1903400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-13,145.09210205078125,147.56021777470394,143.77513160072147,145.06283703315083,2108600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-16,143.09222412109375,145.45304441744355,142.8483390800756,145.3067044614957,1917700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-17,145.10186767578125,145.57987288974485,141.4630916869484,142.03867176942006,2478100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-18,145.2871551513672,146.33099002528206,144.0970101272083,145.413980106101,2486800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-19,144.3409423828125,145.81400280603253,143.40441719028945,144.4970175102639,1645500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-20,143.87265014648438,146.12614540153427,143.54097008417412,144.5652901688952,2153700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-23,142.97512817382812,144.2433330458781,141.78496828157975,142.9263482007574,2226900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-24,140.7899627685547,144.10679335202306,139.46322755805505,143.89217332638626,3880200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-25,142.91664123535156,143.19954134753522,140.72167575562773,141.3655358688817,2944900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-26,138.4291229248047,144.37992300279217,137.60967288029607,144.37992300279217,6273500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-27,130.5370330810547,134.60503396932307,128.0396525258593,131.63939828141915,11612100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-30,123.1229248046875,130.30290854319958,122.52784470149489,130.1858335998169,9488300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-07-31,125.6008071899414,125.8349422087486,122.24494634818612,124.33260188780417,6231300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-01,124.36186981201172,128.00063808670765,123.91311476372053,127.064112931195,4863900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-02,125.50321197509766,125.7178319606913,122.38148702858851,123.66919949937096,3535300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-03,127.66893768310547,130.72238318811813,125.69835725115767,127.80551271190939,5456500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-06,125.87393951416016,127.27871965772857,124.52769683842736,126.83972958425365,3366600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-07,124.9666976928711,127.58113811891471,124.19601264756157,126.97630799643979,3858900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-08,125.26912689208984,125.7568970163775,123.99116410536482,124.99597681333378,2740000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-09,124.69353485107422,125.74711249890082,124.30331732387387,125.35690241448074,4261100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-10,128.10791015625,128.81028520786666,123.67895055875692,125.06421546664075,5190400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-13,128.10791015625,130.38090508327682,127.24943025846817,128.19570517700734,4636100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-14,128.68348693847656,129.0736969902143,125.96172196098212,127.79574195237998,3052900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-15,124.91793060302734,127.56163631526707,122.93757766557279,126.64464099431852,5484700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-16,126.53730773925781,127.72745291780856,124.88864265607687,126.79094279607027,4673400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-17,124.87887573242188,126.27390573648962,123.87407812025356,125.6593107451012,3805600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-20,124.58623504638672,125.16180762076179,122.50833714986443,123.97164741459922,3625400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-21,123.65946960449219,126.01051745974674,122.8887920046592,125.39592241127785,5814300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-22,124.49842071533203,125.91295821776605,121.61082313341187,122.97657321468647,6609700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-23,123.02537536621094,124.85938826502783,122.71320279954465,124.50819319718062,4468200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-24,125.81541442871094,126.3324495177456,123.2594965544335,123.78628912895391,3483300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-27,125.81541442871094,127.37628462408138,124.93743424729092,127.10311968716438,2404600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-28,124.66429138183594,126.6153644694355,124.06921122464716,126.4397743667715,2418700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
