Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2016-01-14,15.433262825012207,15.676847243333755,14.910762960722375,15.19525540337551,11168500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-15,15.152490615844727,15.384919292733695,14.951672607856993,14.998157633918757,8830000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-19,15.518795013427734,15.656393435976193,15.1729414359841,15.284507964170663,7684000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-20,15.152490615844727,15.479749526147327,14.882872499474285,15.345871445252197,11538000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-21,15.489044189453125,15.741925950057418,15.158066747481898,15.239881017491578,10060500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-22,15.775395393371582,15.883241547592167,15.598749148856337,15.87952295927968,5372000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-25,15.529952049255371,15.849773721965299,15.511357332945668,15.743785966947696,6571500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-26,15.933450698852539,15.942748058481799,15.518796971179716,15.606190023746718,6822500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-27,15.660109519958496,16.106372014748075,15.531808476387397,15.948320492848909,8229500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-28,15.801424980163574,15.905552530884357,14.579780233211375,15.360739523551278,15166500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-01-29,16.42061996459961,16.467104985536707,15.88510415347599,15.91857322668751,9024000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-01,16.12496566772461,16.370410201038503,15.859068014397693,16.26070387862428,7834500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-02,16.005970001220703,16.19377208310123,15.927874296671211,15.992954050462455,5398000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-03,15.743786811828613,16.23281581864693,15.498342217896106,16.08220321900916,8893000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-04,15.576435089111328,15.820021231288687,15.167360248683934,15.717752077859457,9068500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-05,15.020469665527344,15.65453430446748,14.979561640234781,15.503921697930632,6864000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-08,14.841965675354004,14.914483487935582,14.512846576709542,14.897748949126393,8219000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-09,15.145051956176758,15.327275226603502,14.765727513037548,14.769446101964027,8392000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-10,15.234299659729004,15.582013351454188,15.154343810979505,15.312395327828273,4977500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-11,15.189678192138672,15.295665966085505,14.854981218591615,14.854981218591615,5153500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-12,15.522513389587402,15.56156300388531,15.200833303193356,15.340290131549486,3611500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-16,15.905558586120605,15.963201151725343,15.541110246563257,15.704740583767993,5298000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-17,15.992947578430176,16.11566985685616,15.885101426260809,16.018979469412077,4702000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-18,15.715897560119629,15.976218329337557,15.619207140692126,15.93345189047659,4860000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-19,15.734489440917969,15.762381516857607,15.455575774680968,15.643377808787601,3451000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-22,16.063608169555664,16.164017158334648,15.807007814518222,15.864648599716125,4913500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-23,15.780975341796875,16.199345817495125,15.745646090253674,16.03757568743037,3826500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-24,15.914851188659668,15.963196380204183,15.485323233515194,15.604326918339344,5405500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-25,15.89811897277832,15.97621465358868,15.658251387488237,15.97621465358868,4042500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-26,15.764236450195312,15.99666504526246,15.66940625016475,15.98179069333815,3699000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-02-29,15.725190162658691,16.07290388577589,15.632218360832374,15.749363646846762,3755500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-01,16.294179916381836,16.314634818438453,15.747508250936189,15.860933209778608,5128500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-02,16.21236228942871,16.312771277780772,15.959480524193134,16.188190576163308,3976000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-03,16.061748504638672,16.201207112753117,15.864649109474227,16.143564552413256,4507000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-04,16.23281478881836,16.35739725892765,15.961338317193965,16.117531450062753,3152000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-07,15.95576286315918,16.186331336245253,15.857212276787857,16.10823564890755,4886500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-08,15.976213455200195,16.141702162592964,15.820022105295509,15.860928350295524,4130000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-09,16.145423889160156,16.43177652626751,16.039437894432403,16.085922917618614,4259500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-10,16.519166946411133,16.731142448707356,16.20864264319294,16.268143605263976,8540000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-11,16.792503356933594,16.833411376091675,16.60470134224046,16.688375788119924,5556000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-14,16.749736785888672,16.855722761352414,16.556356003592594,16.67721810588282,3917500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-15,16.751598358154297,16.87618084565455,16.65118935965274,16.734863820619033,3694000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-16,16.65304946899414,16.753458467062497,16.491279318034568,16.647470698743128,3569000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-17,16.500574111938477,16.610280464061958,16.33694556094371,16.535903366348915,4773500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-18,16.60655975341797,16.738579395316748,16.39644443489194,16.580527861208886,5804000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-21,16.651185989379883,16.734860433410102,16.556355780347456,16.638170043565832,2329000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-22,16.56007957458496,16.6511912239256,16.491281235552872,16.597267242905758,3441500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-23,16.56007957458496,16.64561245302592,16.428059894130286,16.57867429539045,3531500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-24,16.49313735961914,16.636312788755454,16.40946290087222,16.61400125482688,2589000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-28,16.610280990600586,16.740442245691884,16.452229431288966,16.576811916220223,3691000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-29,16.725568771362305,16.73858472160858,16.537766696868847,16.599127858499887,2641500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-30,16.865020751953125,16.9003500028636,16.673500143305624,16.75345600308088,3477000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-03-31,16.820392608642578,17.0119149731081,16.697670332104664,16.91150599896704,4385000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-01,17.0714168548584,17.101167335234994,16.705110186150463,16.805519165727503,4001000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-04,16.829689025878906,17.10674422298533,16.77762524762365,17.041664500166263,3067500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-05,16.513591766357422,16.831555088912324,16.478264281585837,16.71069295762144,3165000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-06,16.584247589111328,16.651187505086767,16.342521592497068,16.54705992909594,4370500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-07,16.23467254638672,16.567510112918534,16.121247632201076,16.515446334163776,5909500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-08,16.158437728881836,16.335083985859495,16.072904871791433,16.32206803920271,3617500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-11,16.173316955566406,16.396448272420034,16.128690337537666,16.247694061184283,4364500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-12,16.522884368896484,16.561932204991898,16.171452070748188,16.221657444750612,5000500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-13,16.673498153686523,16.73299910954628,16.53962011635732,16.597260891532304,6008500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-14,16.959857940673828,17.037953643494166,16.491281950461552,16.69953715798245,7525000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-15,16.63445281982422,16.96171167283373,16.537762422048036,16.95985326515905,8129000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-18,16.76089859008789,16.874323556477353,16.44479541077089,16.61400454289179,8090500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-19,16.666065216064453,16.991463921943218,16.517311015294172,16.82225659488626,5625000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-20,16.74787712097168,16.786924960143224,16.567512279109003,16.673500031127354,6346500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-21,17.54185676574707,18.082951395235703,17.1997217321087,17.664579076219745,16498500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-22,17.562305450439453,17.618089594390252,17.461896473933443,17.51953902537551,7761000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-25,17.690610885620117,17.744534862161455,17.42099454949349,17.47863534193902,6112000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-26,17.685028076171875,17.714780329510738,17.51953936843896,17.6924670261514,5667500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-27,17.8468017578125,17.904444321888867,17.579045610635134,17.664578479510407,4689000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-28,17.65899658203125,17.852377366639395,17.631106282171395,17.764984332051828,6048000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-04-29,17.601354598999023,17.640404211990653,17.363348972238327,17.543713816550778,9049500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-02,17.774282455444336,17.80403293744494,17.47863249650835,17.690608005680936,3664500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-03,17.68316650390625,17.8505153625062,17.495364526424726,17.64040008565873,5626500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-04,17.599498748779297,17.699907747359024,17.422852467347376,17.422852467347376,3461500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-05,17.359634399414062,17.619953390978498,17.333600726967486,17.619953390978498,3429500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-06,17.398681640625,17.465619794238446,17.229472528726394,17.3168655833129,3561000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-09,17.489788055419922,17.567883726813392,17.346612657865226,17.49350664358777,3605000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-10,17.668291091918945,17.716636280278557,17.46375457499261,17.526974114669407,2693000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-11,17.190427780151367,17.59392404901258,17.13836397427126,17.59392404901258,6033000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-12,17.398681640625,17.49351187377076,17.166252964392577,17.27595932794692,4241500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-13,17.10674285888672,17.47305123138655,17.049100316617853,17.303842192260312,3389500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-16,17.398681640625,17.4767773353674,17.010059801617704,17.116047575892424,3545500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-17,17.090011596679688,17.478631569597407,16.99332120533801,17.342893340208857,3845000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-18,17.02492904663086,17.104884890321554,16.879893483641705,17.047242346574528,5427000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-19,17.23505210876465,17.268521187143303,16.993326061335043,17.03609249999447,2818500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-20,17.460039138793945,17.53999322477941,17.255500811657967,17.33359649003802,5199000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-23,17.339176177978516,17.55487028204248,17.32616023089232,17.46189847144545,2325000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-24,17.65899658203125,17.72407631275713,17.368925405119036,17.38752012055205,2852000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-25,17.686887741088867,17.783578128395796,17.573462820072965,17.59019735378194,2539500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-26,17.80217742919922,17.863538584133497,17.52326196013158,17.77056676111095,3593000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-27,17.989978790283203,17.99741596838574,17.869114893022154,17.883991022517193,2762500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-05-31,17.86911392211914,18.03646283336324,17.748251804714993,17.960227328729502,3945000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-01,17.956506729125977,17.982538624016147,17.828207435720067,17.863536689255277,3145000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-02,17.971378326416016,18.010426158905975,17.800310871716924,17.99183144630426,3020000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-03,17.690610885620117,17.954650224600424,17.53813808891671,17.893289069670637,5548000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-06,17.72222137451172,17.778003758441123,17.439587319128048,17.71478419619847,4516000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-07,17.908161163330078,18.012290514059337,17.77428310280647,17.798454816159282,3676000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-08,17.551149368286133,17.902581666347828,17.3875190742436,17.876549775623968,7626000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-09,17.447023391723633,17.506524354991154,17.36520735061864,17.480492461900397,6743500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-10,17.268518447875977,17.38938233906348,17.177406814183467,17.296410524293833,5692500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-13,16.971006393432617,17.31128291372772,16.93381873953138,17.26665631041464,6001000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-14,17.225751876831055,17.235049235561892,16.99890199832617,16.99890199832617,4871500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-15,17.182985305786133,17.428429899759838,17.168109177279607,17.24248627323255,3928500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-16,17.12348175048828,17.17926589976673,16.935679725137547,17.114186165564966,3587000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-17,17.034231185913086,17.13835876602957,16.81109989711069,17.045386952372773,6549000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-20,17.20529556274414,17.47677200352529,17.192279617591332,17.1978566131643,3905000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-21,17.142080307006836,17.333600963888454,17.112329818034283,17.28525575432424,2552000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-22,17.142080307006836,17.38566653620312,17.10861122857398,17.13650153617131,3472500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-23,17.393098831176758,17.402396188861907,17.20157822807374,17.31686156213233,2927500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-24,17.0714168548584,17.350332263274304,16.701391597764594,16.740439435750684,6000500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-27,17.274099349975586,17.30384983785284,16.827836711946507,16.969153745976076,7191000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-28,17.510242462158203,17.517679639039756,17.30756431917365,17.38380158872343,5586000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-29,17.696189880371094,17.737096135316122,17.532559540720825,17.582764928704336,4890000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-06-30,16.954275131225586,17.380084578940682,16.840850193675816,16.97472825615248,20349500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-01,17.194143295288086,17.298272661717327,16.85572684429572,16.982169519724792,8069000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-05,17.11046600341797,17.253643193623247,16.959853409161084,17.162529791387243,4992000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-06,17.18112564086914,17.197860177635544,17.000760778774776,17.002620959877667,5024000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-07,17.16067123413086,17.24620409268068,17.04166753125695,17.196000486129204,2821000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-08,17.420991897583008,17.46375832674152,17.162529595093446,17.253642996287358,4595500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-11,17.352190017700195,17.58276022184204,17.341034252962483,17.428427283254756,4991500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-12,17.44516372680664,17.512103642429864,17.370786633877426,17.378223811183414,4115500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-13,17.354055404663086,17.593921264734362,17.301991607022195,17.515825568273026,3228000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-14,17.264801025390625,17.500948280487904,17.233190357972802,17.463760616041636,4592500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-15,17.10488510131836,17.368922569544957,17.084430208365553,17.368922569544957,6668000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-18,17.288970947265625,17.380082568314002,17.106745931879246,17.153232719457744,4442500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-19,17.288970947265625,17.4079746408611,17.222031037126367,17.385661337481345,4839000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-20,17.316862106323242,17.38008343125315,17.182984052687168,17.31128511016862,5801000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-21,16.686511993408203,16.920800745787854,16.463380777150537,16.7553102974331,18413500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-22,17.017499923706055,17.073282313316593,16.654909958012073,16.75717915003989,8770000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-25,16.961713790893555,17.103030816565386,16.922665945372124,16.99704304731151,4790500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-26,16.822254180908203,17.10488818578798,16.79064351879038,16.99704025306714,4870500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-27,16.723705291748047,16.874317877984506,16.604701594174134,16.807377965607365,3453000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-07-28,16.991464614868164,17.039809820754556,16.574952481067708,16.677221663251622,6391000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
