Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-02,11.007927894592285,11.147221416859784,10.94769305200525,11.053104385560545,22269800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-05,10.955219268798828,11.00039502802859,10.846043200891367,10.985336680970585,26689200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-06,10.887456893920898,10.977809146884473,10.812162990756649,10.861104243230175,28928600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-07,11.007927894592285,11.038045315885803,10.842281718449955,10.902516561036991,25720400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-08,11.150988578796387,11.199929129636661,11.06440034568495,11.083224186820532,20373400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-09,11.233810424804688,11.24133996065514,11.173575574113192,11.22251612102901,18266600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-12,11.147223472595215,11.237575753138248,11.124634863917384,11.177340899442893,17551200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-13,11.309102058410645,11.312866107518026,11.162279011265776,11.230043384093268,22979000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-14,11.214983940124512,11.294041888678455,11.188630572550686,11.294041888678455,22330800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-15,11.218748092651367,11.25263027607532,11.07569054334923,11.211219277045041,22826200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-16,11.105805397033691,11.230039801566418,11.068158455466508,11.192392859999234,41784200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-19,11.241334915161133,11.286510673875304,11.019218733658532,11.053100911722028,19612200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-20,11.207453727722168,11.271453323270604,11.08698406976177,11.184865128312742,20913400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-21,11.184868812561035,11.256397964807347,11.1171051461791,11.207457419411053,22079800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-22,11.252633094787598,11.256397862561737,11.117105045198734,11.12839863046512,24280600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-23,11.290275573730469,11.294040340010495,11.158511626152531,11.271452460386083,16772000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-26,11.425806045532227,11.440864394913422,11.275218961440977,11.32792426135895,27013400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-27,11.358038902282715,11.44839113065546,11.346744604465242,11.395685843618612,23676400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-28,11.263924598693848,11.36933591600385,11.226277648364858,11.312865131482438,27187000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-29,11.23004150390625,11.241335803505192,11.105807080541073,11.18862979009926,24489000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-03-30,11.297807693481445,11.312866043994157,11.192396367668819,11.290278159197134,19683400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-02,11.374646186828613,11.412498732141266,11.192954835700577,11.261089272867904,23701200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-03,11.227022171020508,11.333009154602516,11.143747148048595,11.295156608896281,25682000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-04,11.098323822021484,11.192954824217408,11.011263473275775,11.16645825911891,22310400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-05,11.189167976379395,11.192953302589904,11.007476650137814,11.049114516476275,22579000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-09,11.1021089553833,11.139961499997849,10.980981390198535,11.026403866154203,20943400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-10,10.844715118408203,11.060473735869063,10.803077959129164,11.045333147579615,24850600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-11,10.969627380371094,11.007479931783978,10.874996362827567,10.927990223596552,18232400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-12,11.234594345092773,11.268661568641456,10.958271951399995,10.996123780251992,28959800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-13,11.166460037231445,11.272447036479731,11.158889382575705,11.219453175866905,23159200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-16,11.268661499023438,11.295158067847082,11.162674501751507,11.196741725089721,18301600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-17,11.389787673950195,11.42764021986174,11.24594814388178,11.310297255338225,17595400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-18,11.302728652954102,11.367077771978092,11.280016689549859,11.333010548849076,18151600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-19,11.15888500213623,11.374643521286929,11.136173769061704,11.238375400862694,23189200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-20,11.147531509399414,11.26487374114694,11.136175530077836,11.185383329850284,28171200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-23,10.992341041564941,11.083186745795544,10.920421254974162,11.083186745795544,29745400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-24,11.109679222106934,11.166457676064361,11.026403482457308,11.045330115094593,23628400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-25,11.223237991333008,11.257305213752765,11.121036324073737,11.20431207753418,21968000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-26,11.446565628051758,11.484418172297366,11.17024328242011,11.174028609042393,36576800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-27,11.46170711517334,11.522270898129884,11.314082262486675,11.465492441855279,29201000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-04-30,11.488203048706055,11.52984019596499,11.42006861612954,11.435209200048098,17278000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-01,11.582836151123047,11.688822423759635,11.454137915512332,11.46170856983704,43653800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-02,11.514700889587402,11.567694022147675,11.181600064672814,11.416284556277407,56602800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-03,11.491988182067871,11.639612302184831,11.408712444994968,11.544981307858126,26913600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-04,11.147531509399414,11.427639168203587,11.13996085651836,11.36707538910956,32039600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-07,11.215664863586426,11.276229362736274,11.02261827508426,11.071826073295618,25335200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-08,11.128606796264648,11.227023134758104,11.022620525561942,11.170244672313466,31195000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-09,11.041549682617188,11.147536706431968,10.996126466131559,11.022623763568403,29782400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-10,11.215664863586426,11.249732078493203,11.098322635561518,11.128604524147855,23931000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-11,11.121033668518066,11.287584413691505,11.11724906424388,11.18916809708798,21585400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-14,10.935559272766113,11.102110052340025,10.909062705511076,11.049116917829952,28542400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-15,10.920421600341797,11.102113014549145,10.87499838580121,10.935562190536992,22761800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-16,10.920421600341797,11.052905193942886,10.9052802881691,10.935562190536992,22784600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-17,10.731155395507812,10.924202719466678,10.731155395507812,10.91284673971243,19608200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-18,10.704660415649414,10.83714325583658,10.666807866177082,10.780364792616746,33134800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-21,10.867424011230469,10.882565318222294,10.632739528675199,10.704659292931863,21016200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-22,10.954485893249512,11.022620335801031,10.833358316258947,10.867424815557397,23882600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-23,10.89770793914795,10.91663385319237,10.746297738883216,10.874995975921834,20400000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-24,10.950701713562012,11.041547405823135,10.859856021300889,10.909063833867478,25495200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-25,10.920421600341797,11.033978553727014,10.863643123649188,10.977200077034405,18658400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-29,11.06047248840332,11.083184451242019,10.916633666978214,10.965841475840733,19811200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-30,10.958271980285645,11.041547014747849,10.9393453438324,10.988553876633478,20599600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-05-31,10.943129539489746,11.045331199836482,10.871209772359382,10.958270847086574,26413800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-01,10.837141036987305,10.916631446801679,10.727369460167777,10.814429800744849,41326800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-04,10.958271980285645,10.99612380923742,10.8409290002076,10.863640963951493,42485600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-05,10.988554954528809,11.01505152618511,10.905279189920513,10.939346416900738,27511600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-06,11.264877319335938,11.26866264697884,10.99234022684381,11.02640673167508,26463800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-07,11.359505653381348,11.465492636341754,11.321653107897111,11.393572872119433,33768800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-08,11.457921028137207,11.48063226474447,11.287584948639749,11.291370275070491,30435800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-11,11.333012580871582,11.582838447293538,11.317871269220566,11.51848931673167,23740400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-12,11.526058197021484,11.533628129703402,11.32544018041465,11.404929888405036,49951600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-13,11.34814739227295,11.522268777712782,11.276228364482925,11.499556821800775,28050000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-14,11.624468803405762,11.650966083278954,11.37842840897113,11.393569711755811,30858200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-15,11.768315315246582,11.798597216911036,11.582838577304617,11.67746961025322,42027800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-18,11.794811248779297,11.889442276591696,11.722891465488189,11.772100004258006,24327400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-19,11.851585388183594,11.980283596715152,11.75695439496787,11.828874151965431,26773000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-20,11.80616283416748,11.878081868690904,11.692605209906977,11.844015375587647,30724400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-21,11.613119125366211,11.862944965473107,11.597977815310083,11.862944965473107,28524400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-22,11.66989803314209,11.715321243041886,11.571481680007052,11.639616133868033,36556000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-25,11.480634689331055,11.62068890893771,11.435211484546443,11.613118254477383,23200400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-26,11.57526683807373,11.616904719707055,11.420072016320784,11.495777124385478,20789200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-27,11.74938678741455,11.84780240447866,11.624473158572581,11.647185121258753,28032200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-28,11.74938678741455,11.768312701009034,11.567694695811802,11.669896361967599,24581000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-06-29,12.165297508239746,12.172908128328013,11.876100476983767,12.001673531074111,32279800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-02,12.275647163391113,12.366973142212181,12.165296088147597,12.214763661369464,23515800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-03,12.188128471374512,12.328922763662094,12.138660893073562,12.264233219609924,16062800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-05,11.967424392700195,12.199543184649025,11.95981377393073,12.138658960281854,19587800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-06,11.933180809020996,12.108220736959787,11.868491982219973,11.906544361359769,20746600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-09,11.898933410644531,11.994063992963488,11.876101548320085,11.963622235652972,21312600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-10,11.929374694824219,12.161492812940095,11.8646858723814,11.990258207030552,25600600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-11,12.07397174835205,12.104413501665393,11.898931848247495,11.910347052122091,28138600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-12,11.834245681762695,11.97884386093362,11.8114145431123,11.956012722283223,35502200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-13,12.12724494934082,12.138660152827937,11.83424263002776,11.845657833514874,20931000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-16,12.112020492553711,12.123436418796627,12.00166944202591,12.05874762166363,20002000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-17,12.302285194396973,12.3289216361067,12.077776280214087,12.131049163633543,26720000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-18,12.325116157531738,12.344141980815827,12.16529677426403,12.27184327170538,22596200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-19,12.321313858032227,12.473521924103498,12.249013683939149,12.321313858032227,22644000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-20,12.245207786560059,12.33653232609761,12.19573948089041,12.287065472005347,24765600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-23,11.936983108520508,12.096802479963683,11.906541358045073,12.043528872290237,28306800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-24,11.948400497436523,11.982647563710879,11.815217542568336,11.963621738353444,27283000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-25,11.933180809020996,12.01309015200468,11.834244913573034,12.005479531018967,17312600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-26,12.028307914733887,12.27184190952325,12.005476058380967,12.146269602736416,34995600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-27,12.287063598632812,12.3137000395682,12.077775929104543,12.134854120507313,30188000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-30,12.256625175476074,12.389808875772214,12.207158312567858,12.294678283379676,19392600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-07-31,12.386000633239746,12.454494763689745,12.24520778801581,12.256622992565015,39017400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-01,12.766522407531738,12.937757726581369,12.73988596363261,12.781743647353332,44311800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-02,12.983416557312012,13.112794158390217,12.701830953044523,12.743688625684081,47853000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-03,13.169870376586914,13.352520814049859,13.1089868974326,13.147038527562804,42909600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-06,13.295445442199707,13.341109152354404,13.093769136202733,13.181289069967024,24880200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-07,13.147046089172363,13.379164940570567,13.131824847735027,13.348723909273373,37383200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-08,13.131823539733887,13.185097879458148,12.983420079445347,13.135629575502858,26706800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-09,13.147046089172363,13.211735639492304,13.074747369711234,13.1356308838831,23464000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-10,13.215538024902344,13.22314864435455,13.051913335623,13.135628698020033,15794400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-13,13.147046089172363,13.181293156617631,13.017668440109963,13.181293156617631,23133800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-14,13.074745178222656,13.272616929009844,13.063329974846722,13.245980486747841,24929000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-15,13.010056495666504,13.09757644766014,12.9377577835615,13.078550623588015,21220400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-16,12.991032600402832,13.08616318646504,12.960591567683249,13.070941944316475,20386200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-17,12.945368766784668,13.044303925682478,12.895900461547079,13.044303925682478,21207200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-20,12.89970588684082,12.979615217350293,12.835016344349365,12.8844846472455,16049000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-21,12.952980041503906,13.029084795351272,12.884485908199022,12.899707149283984,23927800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-22,12.926342964172363,12.994837094132528,12.899706519363118,12.914926308127418,22521000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-23,12.918733596801758,12.945370044194084,12.865460702017103,12.884486528500549,15388200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-24,12.918733596801758,12.994838354313055,12.80838177098925,12.880680492257351,28076800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-27,12.926342964172363,12.972005233620015,12.876874658850603,12.914926308127418,17535600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-28,12.918733596801758,12.960591286011846,12.846433423956142,12.899707770318312,20083600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-29,12.918733596801758,12.998642938978739,12.89209714940943,12.933954838619519,13893400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-30,12.796966552734375,12.899707757536195,12.755108863565761,12.854044032128154,19728800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-08-31,12.758913040161133,12.89970734496665,12.728472009106877,12.865460277794696,24245400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-04,12.758913040161133,12.827407174505042,12.720861388448947,12.736082629764809,23690400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-05,12.82740592956543,12.846431753575006,12.717054118101622,12.743692013607822,25761000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-06,13.185097694396973,13.188902278535211,12.899705981977794,12.926342425677399,27559000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-07,13.112796783447266,13.219344003744135,13.105186164027685,13.18890152606582,20046800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-10,13.002443313598633,13.147042160892859,12.998638730164831,13.147042160892859,19227600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-11,13.04050064086914,13.124216019370722,12.949174641451275,12.983421709785786,14032200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-12,13.162266731262207,13.185098592378555,13.082357394721104,13.093772599490572,26434400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-13,13.413409233093262,13.436241090525884,13.116602344355044,13.128017547282766,23728200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-14,13.432432174682617,13.489511080235452,13.333497050178154,13.39438053869864,25266200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-17,13.341110229492188,13.474292432587044,13.272616110307077,13.443851408269852,21152200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-18,13.261202812194824,13.341113605852655,13.211735953713205,13.28403467489385,17405200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2012-09-19,13.462878227233887,13.489514669826065,13.211733588809615,13.24217461538185,34098000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
