Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-11,29.26059341430664,29.449167224578286,29.009159499202013,29.03273081897176,436200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-12,29.04059410095215,29.25274252821989,29.017022776170034,29.189882410019898,234700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-15,28.43557357788086,29.2055895125532,28.427716471534012,29.00130149542162,502700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-16,28.852018356323242,29.03273508656899,28.467010320483052,28.67129837396336,478500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-17,28.451292037963867,28.66344044522671,28.239146882815067,28.66344044522671,424200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-18,28.40414810180664,28.67915335672826,28.239145599276444,28.553436390011473,357500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-19,28.765586853027344,28.844161182409756,28.459153147452774,28.459153147452774,344700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-22,28.569141387939453,28.76557550786467,28.42771025252295,28.742004193980726,582800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-23,28.639869689941406,28.922732070485196,28.38843574009935,28.60058415156424,549900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-24,28.639869689941406,28.8284435262659,28.52200982269581,28.72630112648527,362800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-25,28.765586853027344,28.87558961331707,28.529867116994232,28.663441200464444,414900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-26,28.70273208618164,28.80487449408563,28.55344052424708,28.73416051938287,280700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-29,29.10344696044922,29.142732491954526,28.663435999135647,28.797010058367224,426200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-04-30,29.488460540771484,29.504178010213472,28.844164621886975,29.01702426460371,453400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-01,29.307735443115234,29.818460369271634,29.284164123836675,29.449166610900157,401000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-02,29.472732543945312,29.606306580892984,29.158441840108324,29.34701886410091,422300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-03,30.447050094604492,31.004917750026916,29.504174405356167,29.857750756252965,754500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-06,30.58061981201172,31.052055963276885,30.462759961167013,30.87133925977562,686600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-07,30.745620727539062,30.847766359987663,30.54918982093497,30.72204940900019,558200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-08,30.808483123779297,30.989199831484356,30.549192096312105,30.816340230544135,537700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-09,30.690629959106445,31.036349236335166,30.627769839173855,30.847775380766265,284400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-10,30.887056350708008,31.004916212533796,30.682768308426873,30.72991095231161,281400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-13,31.15420913696289,31.358500461740793,30.85563251039313,30.94206395581677,461900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-14,31.421356201171875,31.42135620117188,31.06777657580714,31.10706536892388,441900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-15,31.452777862548828,31.62563743998598,31.29562924439147,31.40563197625631,618500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-16,31.641355514526367,31.83778643303572,31.311347278640586,31.46063555721498,392900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-17,32.01851272583008,32.12065838468101,31.570644549373817,31.688504424645764,530100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-20,31.91637420654297,32.18352244968887,31.853517326798073,32.049948328115924,369100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-21,32.0656623840332,32.15209384535538,31.88494560357596,31.939945373071414,265700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-22,31.54706573486328,32.214936034762864,31.437062993918605,32.03421933671247,428700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-23,31.85350227355957,31.85350227355957,31.15420030418146,31.38206288980415,367400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-24,31.837783813476562,31.92421523169291,31.437061650659082,31.7749269654017,298100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-28,32.00278854370117,32.214933651436965,31.869214493603334,32.1599339110904,371100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-29,32.115352630615234,32.218286840363895,31.92532024338693,32.115352630615234,309200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-30,32.202449798583984,32.3845608988075,32.07576154440332,32.24203987801544,333400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-05-31,31.782793045043945,32.36080490481769,31.751120983403684,32.22620190800758,568700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-03,32.0045051574707,32.178701538298526,31.473997997676893,32.020341192091415,503300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-04,31.6481876373291,32.22620277786578,31.458158527519224,32.17077666849925,839600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-05,31.616506576538086,31.782784857313626,31.489818362613864,31.632342603278612,978100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-06,32.067840576171875,32.162856758059654,31.576923636418357,31.576923636418357,498600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-07,32.62209701538086,32.7329492229733,31.956987034986973,32.242035568796105,660000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-10,33.421810150146484,33.47723624880553,32.780454273680846,33.05758476697607,856900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-11,33.10511016845703,33.746466380409,32.9467498037375,33.24763123154246,428100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-12,32.851722717285156,33.564340857620955,32.732952483035675,33.25554151373339,350600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-13,33.46932601928711,33.53267014677341,32.527085388089596,32.74878983429165,371700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-14,33.70685958862305,34.16610115360892,33.49307320217558,33.58017135961714,538300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-17,34.150272369384766,34.18986244934748,33.88898110679211,33.99983006552647,606800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-18,34.340293884277344,34.6570144237349,34.110671493170614,34.166097587575685,510700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-19,33.99982833862305,34.60159752349146,33.99982833862305,34.435319196093616,416500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-20,33.71477508544922,34.031495634314425,33.318874399367715,33.71477508544922,718000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-21,33.73854064941406,34.15027423839883,33.231790863318636,33.80188478082117,703700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-24,34.66494369506836,34.83914004834232,33.71478503328073,33.85730932232306,859700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-25,35.052913665771484,35.5121584719983,34.68077027761013,34.98956955456779,1055300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-26,35.96349334716797,36.090181609550875,35.1400229068405,35.4171534808031,1135900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-27,37.09576416015625,37.17494431930692,36.05058932452863,36.248539722405305,1148700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-06-28,36.929481506347656,37.31746424080411,36.69194105668044,37.31746424080411,1304800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-01,37.52333068847656,37.97465755875864,37.01658097647867,37.024498991746775,695400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-02,36.97698974609375,37.63418172767484,36.66026914525427,37.412480572248036,1238600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-03,37.1907844543457,37.45999375999827,36.98491601784078,37.1432763536138,470100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-05,37.55500793457031,37.6816961963512,37.27788062708601,37.594601281538225,675100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-08,37.70545196533203,38.00633660078619,37.6104357646623,37.729206015499464,555800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-09,37.634185791015625,38.00633253718248,37.33330445289297,37.958824441927135,583000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-10,37.26996612548828,37.87173216053596,37.14327785175999,37.72128983548362,658100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-11,37.44416809082031,37.54709906342644,37.111611322645786,37.46000086223787,1030000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-12,37.4124870300293,37.91923681368188,37.293716784213515,37.5866801253977,1440400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-15,37.69752883911133,37.784627011253356,37.34913941570431,37.62626669826785,705800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-16,38.038002014160156,38.24387041293458,37.705445369986094,37.84005163072322,488200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-17,38.497249603271484,38.79813423271419,37.96674575862608,38.24387633837594,765700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-18,38.893150329589844,39.00400256119937,38.51308553550005,38.52892156858713,398900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-19,38.53683090209961,38.87730553675675,38.37847060691025,38.68727318252951,420400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-22,39.18610763549805,39.32071716114786,38.148854158523505,38.45765675611558,1045200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-23,38.79813766479492,39.25738266614804,38.449744905147725,39.1861172456039,724900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-24,39.328636169433594,39.42365236359551,38.806050366704355,38.845640447605156,720600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-25,39.00399398803711,39.43156352224596,38.63976530709264,39.19402634331248,548600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-26,39.17818832397461,39.201942367177644,38.71102547431499,38.7981236327261,351300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-29,39.170284271240234,39.194038322910046,38.73479332396036,38.988169875105015,446900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-30,39.37614822387695,39.58993468222713,39.035676759073496,39.19403709859215,570700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-07-31,39.669105529785156,40.278789428495195,39.06733964619033,39.58992537863309,639700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-01,40.223350524902344,40.3817107768213,39.922469311416165,40.09666558852702,887500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-02,40.255035400390625,40.47673982371136,39.312794866438345,40.3421335666952,827400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-05,38.592262268066406,39.518666856093034,38.16469267791013,39.201949487685724,1264800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-06,37.68960952758789,38.5605879539004,37.33330210078245,38.25970663473417,1240900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-07,37.602516174316406,37.79254856770323,37.056176308490684,37.32538886578868,589400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-08,38.2913703918457,38.32303918132472,37.53915909416264,37.8162895722564,460900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-09,38.61600875854492,38.703106915731404,38.10134109487626,38.27553740924922,595100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-12,38.90897750854492,39.186104759344154,38.616010963101544,38.616010963101544,625800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-13,39.241539001464844,39.415732082256454,38.67935988498103,39.051506624061865,1154700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-14,38.83771896362305,39.35238670421768,38.497244298277,39.209862425700734,366400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-15,37.93507385253906,38.52100381560837,37.7767135205848,38.34681071562016,604700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-16,37.89546585083008,38.20426835212486,37.76085963231697,37.80044969658553,348000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-19,37.67377853393555,38.267629766612686,37.657942501064156,37.76879473116389,322100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-20,37.9904899597168,38.204276351530716,37.578753205112214,37.69752342278662,305800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-21,37.8875617980957,38.23595449202845,37.68961140381573,37.919233861180494,268700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-22,38.71101379394531,38.742685841992866,37.88754380986841,37.998395978034864,380400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-23,38.42599105834961,38.79813787177627,38.21220785622373,38.78230183716237,266000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-26,38.45765686035156,38.76645619361965,38.220116400021524,38.55266977932261,280400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-27,36.794864654541016,38.39429995649885,36.636504400370946,38.18843162607776,799900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-28,37.20661544799805,37.37289377803602,36.493997298710696,36.7315345050324,554000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-29,37.34914016723633,37.58667737633317,37.206615882681525,37.206615882681525,405600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-08-30,36.335636138916016,37.34122084630048,36.18519384381078,37.26995870651379,522200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-03,35.654701232910156,36.834479386258835,35.3142264584274,36.660282990011844,1624500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-04,35.781368255615234,35.87638115012012,35.32212348390104,35.56758189636897,710100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-05,35.85263442993164,36.248535176030195,35.71803144141893,35.93181457915135,424200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-06,35.813053131103516,36.153527856179636,35.18753306414852,35.892233299725866,693100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-09,36.113929748535156,36.28812608080361,35.74970105379203,35.797209144410694,424800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-10,36.335636138916016,36.60484866699906,36.12184971955595,36.343554154447865,449100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-11,36.7790412902832,36.8107133520203,36.25645553678207,36.35147172199337,511500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-12,36.50984191894531,36.88990349756476,36.391071655263644,36.71570711083165,252600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-13,36.54943084716797,36.93741043105605,36.24062817139359,36.50192274320268,355300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-16,35.79719924926758,36.81070163715035,35.63884225613962,36.707770734423164,666000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-17,35.86846160888672,35.91596968669547,35.520072303449204,35.76553070546108,716700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-18,36.0109977722168,36.21686617758916,35.5755101798594,35.718034460501805,500400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-19,36.1851806640625,36.21685271465399,35.8130340696125,36.145590600823134,378900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-20,35.88430404663086,36.3514668952229,35.84471723987685,36.20894263633041,1012600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-23,35.741798400878906,36.05851584703745,35.5517659740866,35.773467206848984,501500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-24,35.74971008300781,36.090184818434466,35.40923861274285,35.80513946789012,470500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-25,35.64677047729492,35.923897743500355,35.29837780929154,35.6863605532044,360500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-26,35.97932434082031,36.03475044785003,35.64677096380292,35.741787147282444,283800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-27,35.91598129272461,36.082259618787056,35.71803416971607,35.76554226287677,241900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-09-30,35.813053131103516,35.971413468348224,35.55176183981134,35.56759787353581,455700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-01,37.02449417114258,37.19869048436049,35.64676622419462,35.78928721530331,1144100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-02,36.1297607421875,36.94531291895767,35.86846628020974,36.636510372983956,567900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-03,36.38315200805664,36.56526640421149,35.52009139578887,35.95557907795394,633400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-04,36.57318115234375,36.82655770348849,36.240627694128015,36.47816821082621,478500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-07,36.28020477294922,36.6681874777888,36.17727058595096,36.2881227873337,408600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-08,35.98725128173828,36.48608636872783,35.836808953916034,36.39898817893601,476700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-09,35.96349334716797,36.422738298305994,35.749706904396824,35.947657314370105,843100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-10,37.135345458984375,37.23036162749836,36.145596968790784,36.31187526369026,576200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-11,37.254127502441406,37.467913949501636,37.056177088496746,37.056177088496746,346500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-14,37.79254150390625,37.83213157846207,36.92156312883911,36.937399158661435,395700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-15,37.4124870300293,37.78463053509066,37.357060915315266,37.75295846953979,372000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-16,37.94297790527344,38.323039296931114,37.41247425362533,37.483736376778694,392200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-17,38.085506439208984,38.25178474528629,37.86380203110591,37.86380203110591,389900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-18,39.17818832397461,39.5265776924585,38.48140305668568,38.78228760392408,848500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-21,39.24945068359375,39.391974955503755,38.98815945025295,39.312794804442646,423500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-22,39.8037109375,39.914563146747774,39.16235172685217,39.3365480556701,821300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-23,40.12834930419922,40.1837754129931,39.36030506178794,39.67702568346725,649900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-24,39.81163024902344,40.36588804815246,39.70077803616545,40.25503583529447,412900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-25,40.0966682434082,40.2233531881716,39.75619367923894,39.922471954763466,516900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-28,39.281124114990234,40.23919736630838,39.12276382050435,40.072919057098204,676200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-29,39.5186653137207,40.381725741349285,39.31279690993602,39.74828776409593,744000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-10-30,39.02776336669922,39.81164387504096,38.948583187557425,39.70870964215662,455100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
