Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-11,35.773460388183594,36.242845103572094,35.534918304997454,36.21976142742398,3269300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-12,35.41949462890625,36.45830410285566,35.165565381070195,35.47335849770059,2934600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-13,35.157875061035156,35.704213296366085,34.811608110725,35.25021565412167,2896600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-16,35.41180419921875,35.55031214140216,34.496115412882624,35.07323086019317,3140100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-17,34.8962516784668,35.67343557984664,34.673102568056855,35.55031771586269,5166000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-18,35.38872528076172,35.442589161593695,34.2652714946743,34.9116410000194,4393400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-19,35.45026779174805,35.604165787227174,34.98857674067077,35.36562374746652,3150700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-20,34.688499450683594,35.65035886843287,34.319142851149316,35.534934564158156,5739700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-23,34.77312469482422,35.39641036891982,34.53458554705579,34.53458554705579,8028500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-24,34.54997634887695,34.834685790108495,34.157536234270644,34.61153379830182,7365500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-25,34.48841857910156,34.80390823664722,34.1729289215559,34.75773794455727,4180900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-27,34.103675842285156,34.33452143804541,33.58812077626597,34.27296398234448,2493600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-11-30,33.90360641479492,34.65770350356171,33.81896235481976,34.18831585123448,5941200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-01,34.47303009033203,34.596147939622604,33.55734126969347,34.24218448983234,6002900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-02,34.76543426513672,35.56570171135685,34.134454953598784,34.265266377408906,5707900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-03,33.503475189208984,35.01166947760377,33.18798553770435,34.97319570261264,4206900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-04,33.618892669677734,33.872824839230205,32.93404957292428,33.49577484256881,4565800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-07,33.18029022216797,33.61889773073239,32.95714114500011,33.44191601108017,4632900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-08,32.741676330566406,32.949438204966235,31.979885726460783,32.66472879280072,3418100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-09,33.62659454345703,34.81929923401404,33.16490041670654,33.35727223567899,7648400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-10,32.93404769897461,34.126752131607496,32.71089573273687,33.74200857686396,6189000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-11,31.749046325683594,32.4877564022332,31.572064589900627,32.349248446340226,5525300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-14,31.102672576904297,32.33385391202986,30.948777478454343,31.5643666783367,6339500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-15,31.9260311126709,32.480060002891825,31.310438890752355,31.49511714440017,5700800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-16,33.395748138427734,33.588119952738126,32.06453260028223,32.31846480414519,5578200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-17,32.179954528808594,33.78818289720347,32.164564432536785,33.64198138566238,4816100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-18,32.46134948730469,32.96941419520338,32.1721449365974,32.211226149119135,5551400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-21,32.859981536865234,33.18045221057312,32.39881613014363,32.69583867558424,3837200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-22,33.555633544921875,33.743224514196655,32.758364471242324,32.9459584222218,4937200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-23,34.790618896484375,35.095459457312586,33.813573844573725,33.91518736484979,5807300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-24,34.673377990722656,34.946949433968875,34.00898551444526,34.64992986178873,2251400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-28,34.48577880859375,34.61865847647342,33.766675133919115,34.24347356163822,3346500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-29,34.68901062011719,35.173624162591025,34.37635499043435,34.73590687737607,3096800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-30,34.38417053222656,34.76717052007438,34.21220965017783,34.6108427165487,2296700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2015-12-31,34.26692199707031,34.58739263441478,34.00898068857847,34.11841223205374,2971100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-04,33.923011779785156,33.923011779785156,32.39882061559037,33.45402827757614,6463200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-05,34.42325210571289,35.056375393288796,33.915187484248754,34.11059649531882,5243200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-06,33.3680419921875,33.883921667327755,32.883428474741784,33.68851265429425,5008400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-07,30.311840057373047,32.320644135484514,30.28839193389222,32.26592985955964,13427600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-08,30.491628646850586,31.73443039735423,30.413466214926846,30.718303873817348,6677400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-11,30.47599220275879,31.585914009933504,30.139888448370943,30.944972660102042,5969300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-12,30.413461685180664,31.265445185760857,29.827234587947647,30.726117329720356,6085200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-13,28.897079467773438,30.796454896683493,28.709485544428627,30.601045926480435,5755600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-14,29.27227020263672,29.553659653227957,28.115449224865394,29.155023604322082,7354100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-15,30.26494598388672,30.835539889297845,29.02995970899621,29.287901012626996,10745500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-19,30.038265228271484,30.94496267309629,29.444220326870088,30.90588147788137,5293100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-20,29.084671020507812,29.45985589337613,27.263460930436352,29.38169349633435,7466100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-21,29.4207763671875,29.62400338177484,28.37338408608859,28.975244118974967,4490600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-22,30.507247924804688,31.015312447522728,29.99918638379095,30.68702382224379,7328400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-25,30.56978416442871,31.36705323512264,30.421271417462243,30.499436805787933,5972300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-26,31.94546890258789,32.10961476165843,29.95229729852434,30.5854236591256,6414800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-27,32.50823974609375,33.117914841693995,31.7578699389389,32.05488945737234,9545000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-28,33.446205139160156,34.290370468258544,32.83652703190079,33.18826382806875,7994200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-01-29,35.25178146362305,35.259599493168395,33.56344786808816,33.61034710024636,8823500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-01,34.88441848754883,35.103275632053204,34.04025010439486,35.0016621085169,6181200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-02,32.98504638671875,34.39199087148385,32.60204335824507,34.39199087148385,8301800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-03,33.26642608642578,33.50091626790218,31.78913168154516,33.14917950483537,6813700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-04,33.360233306884766,33.98554167152489,32.68802569675707,33.14137612468709,4476400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-05,32.813072204589844,33.21170815273435,31.968907047896707,33.20389012458025,5094500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-08,31.679706573486328,32.29719973782059,30.710479589545862,32.29719973782059,5421600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-09,30.937150955200195,31.75786806982903,30.499433769269437,31.116926857893798,5411100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-10,31.3670597076416,32.25812444649078,30.85117996506022,31.23418001092086,6506400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-11,31.460851669311523,32.06271179818121,30.616683286469378,30.640134396018304,5466700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-12,34.46233367919922,34.657742692353736,32.24248717049568,32.26593529792865,7696700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-16,35.81455993652344,35.93962157255883,34.34508347682921,35.02510891811968,6315700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-17,36.205379486083984,36.47113584685413,35.4706427153452,36.03341861096661,5866100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-18,35.97089767456055,36.5102255700419,35.36903745291622,36.299183441799954,4803500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-19,35.8458366394043,35.95526523042401,35.30650575265643,35.47846667094769,4024700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-22,37.13552474975586,37.737384822725936,36.71344357924184,36.71344357924184,5381100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-23,36.91667175292969,37.40128528833929,36.291363484384235,36.7916100992206,4063200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-24,36.67435836791992,36.85413726534516,35.455008160126994,36.26791028645868,4291000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-25,37.080814361572266,37.08863239208486,36.03342190075935,36.65873314674706,3104200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-26,37.455997467041016,37.83118538875357,37.24495836092188,37.44036737019911,4756100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-02-29,37.737388610839844,37.979696866630306,37.20587584321914,37.4481840990096,4780200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-01,39.62895202636719,40.44966935905036,38.15947528047496,38.315803101392035,10032600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-02,39.89470291137695,39.97286532017578,39.21467743166711,39.51169995217125,5616900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-03,41.11405944824219,41.6221241279319,39.72274808412084,39.847809746269895,9082700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-04,40.48874282836914,41.10623596300375,39.74618805725072,41.05933673118309,6808300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-07,39.73056411743164,40.426219764512474,39.441356615618766,39.64458366995782,5109000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-08,38.27671432495117,39.394453998248665,38.10475345776553,39.30847356465584,4313200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-09,39.136512756347656,39.43353525965026,38.4799384226656,38.61281808797384,3537400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-10,39.55077362060547,40.113552398180985,39.097426368884015,40.03539000427514,4829300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-11,40.3167839050293,40.613803420475165,39.77745318892665,40.05102756162199,5175200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-14,40.910831451416016,41.301649480955064,40.25425704252221,40.332419455748045,4425700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-15,40.598175048828125,41.387629122962224,40.09011340929007,41.239116366322506,4034300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-16,41.700279235839844,41.80189275029931,40.348049319204996,40.50437711490309,5043000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-17,42.27869415283203,42.61479789357646,41.62211975018071,41.77062952657979,5534900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-18,42.476741790771484,43.411515555680644,42.25493209127796,43.379827592344284,7248900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-21,42.19947052001953,42.373751258665116,41.3676813052717,42.23907895463993,4361700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-22,42.207393646240234,42.82529674841883,41.81130323132603,41.81130323132603,3544900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-23,41.49443817138672,42.041041927982405,41.209252551621866,42.041041927982405,2949100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-24,41.565738677978516,41.58950314132715,40.369543657251505,40.995367382165334,4955600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-28,41.145870208740234,41.67663292316934,40.59134605894412,41.56572809321012,3312100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-29,41.6132698059082,42.02520431668234,41.01913401531817,41.581584860410885,4472100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-30,41.3756103515625,42.53219380479284,40.98744338119844,42.064806926853116,3640200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-03-31,40.939910888671875,41.39145377905256,40.66264877069442,41.30431339285094,4371100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-01,40.971595764160156,41.145873501501505,39.28424965665246,40.2982402082029,4988400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-04,40.01305389404297,41.04289142920341,39.981368956321695,40.79731427480005,4996500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-05,39.56943893432617,39.925920965108126,39.29217378952666,39.60112689749135,4252000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-06,39.43476867675781,39.601128981163015,38.47623040505515,39.57736149657333,4547200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-07,39.7833251953125,40.535894621991304,39.39515523022183,39.87046557657348,8948200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-08,39.197105407714844,40.32200370898687,38.99113973048668,40.32200370898687,3770900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-11,39.06243896484375,39.77539991966892,39.03075100544793,39.49813782978082,3093900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-12,39.23672866821289,39.50607036138931,38.84063812071409,39.062450882226535,2878100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-13,40.385379791259766,40.52797258750026,39.323857320319505,39.64073087239397,4019600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-14,40.163578033447266,40.995367494160014,39.981376762771575,40.884462635655744,3262600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-15,40.353694915771484,40.48044374190225,39.704106804110005,40.00513639939447,2858900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-18,40.52797317504883,40.65472199333011,39.87046462456788,40.13980321922667,3447000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-19,41.58949279785156,42.23116034605607,40.59134630035232,40.66264269459727,7144300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-20,41.33600616455078,42.151951654038875,40.93991565168382,42.00143834704451,7144200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-21,37.54145812988281,38.10390592995194,36.44824747394095,37.985080589871146,21186400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-22,37.12952423095703,38.214814423722345,36.91563498906746,37.32756948952913,7253300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-25,36.297733306884766,37.11367877275866,36.178904947691365,37.02654140087163,5139200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-26,36.519535064697266,36.519535064697266,35.87787052624854,36.39278625273813,3431600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-27,36.17890930175781,36.78096862862946,36.107615903978584,36.440330514672596,3633300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-28,36.32941818237305,37.02653825169282,35.96501567733811,36.004624119723566,3639000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-04-29,35.766971588134766,36.590837490682105,35.61645527155041,36.297731381332866,4755200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-02,37.034454345703125,37.541449600830674,36.68589586328546,36.78095671813935,4468500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-03,36.25811767578125,36.64628459795185,35.949167629420536,36.64628459795185,3377000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-04,35.81449508666992,36.13136863175634,35.5530769806142,35.830339066117254,4500800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-05,35.21244430541992,36.04423370971965,35.06192798886027,36.04423370971965,4522700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-06,36.036312103271484,36.07592054567988,35.149067279285106,35.2124432046829,3543900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-09,35.60853958129883,36.218519365781994,35.18868156069582,35.925410195076076,3706200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-10,36.5353889465332,36.65421731204668,35.73528742079248,35.782816349453185,2423000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-11,36.01253890991211,36.47992570885252,35.92539853727288,36.416552815433974,2271100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-12,36.1551399230957,36.31357672558264,35.59269214510119,36.218515852862744,2749900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-13,35.56100082397461,36.25019737452625,35.55308034446659,35.846186437149186,2379400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-16,36.10761642456055,36.4324105586055,35.537245058654825,35.5847739911929,3201000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-17,35.980865478515625,36.59876881490513,35.77489971433992,36.05216190110168,2457800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-18,35.521385192871094,36.25019003730989,35.31541952611701,35.76696231493883,2470400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-19,35.109458923339844,35.537237355037064,34.911413688879705,35.43425298697726,3532000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-20,35.64021682739258,35.85410299193034,35.252046891522106,35.418404140353715,2490300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-23,35.68773651123047,36.02045394475486,35.64020760781931,35.65604856100353,3321900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-24,36.083831787109375,36.361096856842885,35.88578660384101,36.04422335484164,3255000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
