Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2016-07-13,31.525854110717773,31.634016730644518,31.010498606066935,31.169559426430872,3919000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-14,31.812175750732422,32.2257350063225,31.62130318164331,31.843987441067878,2721400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-15,31.678560256958008,31.863071430048606,31.08685368606472,31.837621110916935,2045500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-18,31.16319465637207,31.933048420272936,31.08684614457478,31.672188780146385,1755800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-19,30.91506576538086,31.799443670502804,30.62875576050213,31.64674661928473,3208500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-20,31.175931930541992,31.296817323463948,30.915072189022556,31.175931930541996,2168600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-21,31.11866569519043,31.322263396209944,30.67329481405673,31.188652859992647,1821300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-22,32.066673278808594,32.181197302646055,31.035957064271486,31.220468261240313,3367700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-25,32.232093811035156,32.24481897157294,31.831259748861747,32.2002821232288,2336400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-26,33.046485900878906,33.07830001694756,32.24482017372068,32.251181540688634,2249300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-27,33.294620513916016,33.49185442777945,33.09102037938829,33.479129267679205,2275100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-28,32.22573471069336,32.96377708425672,31.67220111021356,32.96377708425672,3845200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-07-29,31.81852912902832,32.39114911959964,31.29044840623547,32.117564282668425,2560300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-01,32.155738830566406,32.340249980772136,31.73581832528052,31.99031420380413,2493300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-02,30.76236915588379,32.33389121926963,30.501509444239783,32.232092366605535,4323800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-03,30.76873207092285,31.36043864360029,30.456971728309867,31.15047715074493,5842900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-04,30.1643009185791,30.8196308748009,30.08158859309955,30.762368869019067,3214100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-05,30.628759384155273,30.654209704727908,29.960704245118663,30.444248200617917,4350900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-08,30.39970588684082,30.88961354792873,30.272459161010794,30.870527024469368,9095800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-09,30.240642547607422,30.539677668105117,29.922520905231327,30.374255481982775,11691700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-10,30.272462844848633,30.660569289179804,30.043414827160714,30.240648732443965,7114100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-11,31.01051139831543,31.14412196003915,30.272468984457454,30.27883035198294,13485600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-12,31.754907608032227,31.79308308531206,30.883254840288142,31.048677054348886,8827900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-15,31.964876174926758,32.72836647308278,31.939425851101166,32.27027277960446,7445800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-16,32.887428283691406,33.256450708338264,31.634030138395293,31.767640701632313,8002800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-17,33.2763557434082,33.665300820612835,32.6626886755535,33.01706012431267,10455800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-18,34.097476959228516,34.31355729065946,32.999788479904396,33.03436212424315,7973100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-19,34.13204574584961,34.348126046527724,33.49244660510795,33.92460720646418,20905200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-22,34.875362396240234,34.996370145257195,33.933252067342934,34.054259816359895,6575700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-23,34.641998291015625,35.1692314992788,34.46913337655891,34.78893132517323,8249700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-24,34.59013748168945,34.68521334854623,33.97647017377171,34.03697239865802,11213000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-25,34.31355667114258,34.71114368248745,34.17526539340853,34.68521509826361,5994900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-26,34.183902740478516,34.54691935834465,34.06289830023104,34.34812587834899,3612500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-29,34.58148193359375,34.745705034580304,34.16660824715709,34.227110453692255,4896700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-30,34.538272857666016,34.71113774956809,34.14932767516725,34.65927729286039,3211100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-08-31,35.01365661621094,35.09144566999236,34.33948701485483,34.42592112856992,3550100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-01,35.221092224121094,35.437172544514475,34.90993603521478,35.00501190372771,1839800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-02,35.61003112792969,35.61867288847414,34.93585840614221,34.93585840614221,2627200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-06,35.91255569458008,35.93848758020176,35.35939049247952,35.6619016820268,2940300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-07,36.43977737426758,36.5694268578684,36.04219046033927,36.04219046033927,3134400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-08,36.37928009033203,36.68179119689132,36.301491049056246,36.3619932703681,2842900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-09,35.860687255859375,36.379278645688515,35.852042197658825,36.17184011148267,1289100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-12,36.57807159423828,36.66450239225559,35.59274598949712,35.7051086646185,2639900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-13,35.84340286254883,36.318778884920725,35.66189289641232,36.318778884920725,2444800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-14,35.72239685058594,35.93847715102125,35.53224513112327,35.843401291289915,1620300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-15,36.387916564941406,36.61264189469828,35.80017796005568,35.92982744238644,2324200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-16,36.17018508911133,36.44017804310593,35.90019545749356,36.379212428071156,1863600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-19,36.70146179199219,37.11080522088798,36.32695680861455,36.47501854087821,1342300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-20,36.64049530029297,36.927907485402514,36.47501767159098,36.83210342369933,1416100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-21,37.03242874145508,37.049847968147354,36.509861907819996,36.623085220130925,1587600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-22,37.676902770996094,37.7378716920364,37.049827567251825,37.284982014546905,1309200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-23,37.581119537353516,37.70305079138555,37.3198344817106,37.38951138251604,1189900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-26,37.676902770996094,38.07753811955954,37.467878810539986,37.62464844207004,1828000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-27,38.01658630371094,38.14722549576492,37.60724285937872,37.92078223611173,1594100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-28,38.24302673339844,38.32141157178125,37.868521763611334,38.19948033926952,1824500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-29,37.86852264404297,38.373670130338255,37.79013780383774,38.12109638719061,1788100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-09-30,37.69432830810547,38.07754450382008,37.34595387480988,37.99915967491268,1879700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-03,37.23273468017578,37.65078603930306,37.14564189291559,37.441762020927854,1654000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-04,36.901790618896484,37.39822701071828,36.77985933983543,37.154364452596184,2325400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-05,36.72758483886719,37.49401394227885,36.60565361562874,36.98015855693349,2881400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-06,37.27627944946289,37.302409942403784,36.24856865716698,36.54468877227558,1565400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-07,36.64049530029297,37.34595885452617,36.47501767159098,37.33724758216572,1569200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-10,36.5446891784668,36.901774910445255,36.49243483675765,36.640493234769245,1064500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-11,36.013423919677734,36.44018664807354,35.8043998537359,36.44018664807354,1075800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-12,36.57953643798828,36.66662924341342,35.93503838175855,36.10922731498639,1148100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-13,36.27471160888672,36.535993371397474,36.074392157838005,36.30954674081105,1043000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-14,36.47501754760742,36.6143680035083,36.257282252613734,36.361794263945164,986800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-17,36.196327209472656,36.57954024454999,36.18761593459708,36.492447430061745,1197700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-18,36.3182487487793,36.65791528561333,36.30953747623754,36.46630715821894,1198700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-19,36.36179733276367,36.535986247934986,36.29212043774426,36.405343730962194,761500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-20,36.48372268676758,36.562107519821424,36.18760257549489,36.25727945926573,816900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-21,36.51856994628906,36.62308197480371,36.18761131321894,36.300834615496676,1071700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-24,36.858238220214844,36.91920384984099,36.44018676461655,36.91920384984099,684500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-25,36.370513916015625,36.823403874003866,36.266001871057725,36.72759978180162,619600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-26,36.30954360961914,36.50115176937983,36.152773901156316,36.19632362646744,916000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-27,35.86536407470703,36.579535696321194,35.6737559198036,36.52727802069913,1314400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-28,36.056968688964844,36.457600862261145,35.86536055287654,35.86536055287654,1498800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-10-31,36.20503234863281,36.42276769031205,35.943750603093264,36.048262636833556,1128400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-01,36.056968688964844,36.44888958932413,35.969872571480536,36.31825039666342,1583900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-02,35.89149856567383,36.37922700374174,35.84795215496984,35.89149856567383,1026600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-03,38.661075592041016,39.532016707689166,36.823389306443154,37.14563991134418,4214800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-04,38.11239242553711,38.72205204159326,37.946914763306886,38.63495923460422,2051100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-07,38.47818374633789,38.73946545044925,38.06884030572458,38.70462700393384,2071500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-08,37.89464569091797,38.37366595245108,37.851099300517674,38.37366595245108,1314000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-09,39.20976638793945,39.60169052409765,37.929481983948165,38.05141319911373,2266400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-10,39.9239501953125,40.17652397518966,39.11397450286331,39.31429060754529,3794600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-11,40.45521926879883,40.533604109431025,39.68008213497876,39.88039821162171,1838200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-14,41.282615661621094,41.49163969644519,40.56844411828068,40.585860019201746,2074800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-15,41.73550033569336,41.84001567086931,40.87327041594212,41.43067224737262,1719500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-16,41.69195556640625,41.95323726978129,41.50035075586568,41.70937478961487,1357000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-17,41.41325759887695,41.92711309192721,41.3697111989325,41.70066981878961,1337300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-18,42.11872100830078,42.449679626348775,41.19552205158895,41.482934269930524,2065300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-21,43.06803894042969,43.1115853318451,42.571602769065244,42.702241943311485,2184300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-22,43.085472106933594,43.38159231573092,42.92870238919514,43.09418005908449,1590000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-23,43.28578186035156,43.32062030858398,42.97224247101435,43.05062731834865,740700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-25,43.52964782714844,43.616743954680274,43.102888430563844,43.294493266378794,346600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-28,43.764793395996094,44.02607508015353,43.46867326798383,43.503511711838655,1473100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-29,44.64444351196289,45.00152926356375,43.712536713336824,43.88672561415169,1669300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-11-30,44.59218978881836,45.30636130197276,44.47896650335428,44.97540271804996,1859900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-01,44.59218978881836,44.85347148249341,44.505093676008684,44.81863303736954,1395700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-02,44.9144401550293,45.03637139887874,44.44413108100097,44.44413108100097,1034600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-05,45.18442153930664,45.436991912847674,45.018940617385965,45.018940617385965,1207600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-06,45.619895935058594,46.090201605978045,45.01023649808698,45.489253440573016,1561700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-07,45.393455505371094,46.072791916924366,45.28023553875979,45.698286926127984,3129300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-08,45.52410125732422,45.855059875102455,45.38475078495085,45.55022843265131,1835200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-09,45.50668716430664,45.76796891417162,45.24540541444167,45.550233568887855,1439900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-12,43.80833435058594,45.34990041481104,43.468667871115,45.28022685812861,3313700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-13,44.71992874145508,44.82510991814637,43.878472640626164,43.878472640626164,1741700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-14,44.702388763427734,45.03546632180822,44.24659930028828,44.48325940674427,1452400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-15,44.85139846801758,45.12312009429558,44.50955718106554,44.64103614234658,1909700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-16,44.85139846801758,45.16694530017296,44.67609764450804,45.14065084537631,3188100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-19,45.00041580200195,45.08806622860189,44.728694129703044,44.728694129703044,983300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-20,45.105594635009766,45.51755897461644,44.64104137964004,45.017944212971834,868000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-21,45.017948150634766,45.342258752921275,44.76375722338202,45.14942379519167,741100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-22,44.77250671386719,45.009163449988584,44.53584663409754,44.94780750452774,623600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-23,44.754981994628906,44.94781355905984,44.45696592925524,44.87769390208006,362100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-27,44.9215202331543,45.06176289428259,44.71992161676044,44.86016427788872,351800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-28,44.61474609375,45.035474130292435,44.48326711948396,44.93028961341992,530600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-29,45.04423904418945,45.19324877526809,44.70239771429929,44.86017115019464,693100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2016-12-30,44.82511520385742,45.114367653428324,44.41315080973513,45.02671387614182,762700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-03,44.65856170654297,44.96534145570251,44.194005215981896,44.94781070665789,1175000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-04,45.00916290283203,45.24582297972471,44.60596573937705,44.798800619137346,1164700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-05,44.50079345703125,44.99164445612094,44.38684524688297,44.76374803582438,984100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-06,44.404380798339844,44.7199276644637,44.115131733492476,44.597215737337585,1074500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-09,43.80833435058594,44.43066083250003,43.738214705126396,44.35177414157795,1060900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-10,44.062538146972656,44.34302349870959,43.7557549947516,43.7732857471913,852700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-11,43.91352844238281,44.29043126087938,43.74699130960608,44.12389412810265,737400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-12,43.81711196899414,43.931056838316486,43.291199454729686,43.89599867895136,663300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-13,43.790809631347656,44.0099389870013,43.65933402414464,43.99240823731117,1298700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-17,43.3174934387207,43.650571026431585,43.142192612856064,43.624276571281676,663100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-18,43.6681022644043,43.79958122891696,43.142193093651564,43.335024672981454,682600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-19,43.55415725708008,44.25537399456002,43.37008936813373,44.03624460000984,649700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-20,43.52785873413086,43.77328256313634,43.422677570792644,43.59798173878894,491900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-23,43.19477844238281,43.62427345987581,42.94935462875749,43.48403080299724,488200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-24,43.3613166809082,43.52785378255311,43.07206433507132,43.21230698478506,618300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-25,43.51909637451172,43.82587617024383,43.28243624195452,43.75575316341992,681000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-26,43.42267990112305,43.72945970384361,43.238612019490716,43.49279956589529,445000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-27,43.431434631347656,43.44020167741337,43.07206264656621,43.31748643803206,535700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-30,42.61628723144531,43.378859994814334,42.26568217743206,43.26491176402652,1174500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-01-31,42.35332489013672,42.82664513766873,42.15172626848024,42.53739276073843,934100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-01,42.34455871582031,42.74775593560853,41.90629999596825,42.35332241901193,1185600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-02,43.028236389160156,43.221071274083634,42.12542459819714,42.28319798701666,1236700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-03,43.55415725708008,43.73822848967563,43.22108298479123,43.28243894777334,682700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-06,43.93104934692383,43.966110843959015,43.43143471694178,43.46649621397697,697600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-07,44.23784255981445,44.23784255981445,43.8171145300017,43.91352865345218,788700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-08,43.90476608276367,44.1501899372464,42.83541355626164,44.1501899372464,1239100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-09,44.54462432861328,44.702397764686474,43.519100337786846,43.68563747868664,793200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-10,44.562156677246094,44.92152877368964,44.31673280952351,44.70239936503749,670800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-13,44.69363784790039,44.982886942783885,44.50956659444771,44.676107093112066,545700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-14,44.754981994628906,44.84263240176581,44.3430177250583,44.55338338329506,609500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-15,45.24584197998047,45.40361543082998,44.60598447093505,44.6235152258794,730900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-16,45.58767318725586,45.63150173667838,45.026702528595855,45.386074565777974,836900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-17,45.53508377075195,45.587672679635205,45.1406502358834,45.26336214814276,629300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
