Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-30,42.397647857666016,43.13180554985599,42.2049321198549,43.13180554985599,1811600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-01,42.48943328857422,42.49861223257229,41.75527530209231,42.39766485304201,2199500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-02,42.094810485839844,42.63625249996948,41.98468769504376,42.41600691837731,5796200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-03,43.63655090332031,43.921038619887284,42.00304914544652,42.44354388349986,6721300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-04,43.45301055908203,43.5998421384505,43.10428774604503,43.5998421384505,2461000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-07,43.609031677246094,43.78339312613012,43.09511927421792,43.609031677246094,2701800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-08,43.801734924316406,43.93939105542482,43.5264261628404,43.74667177172487,5634900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-09,43.82009506225586,43.92104243822469,43.45301433159489,43.75585645950138,1918800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-10,43.83843994140625,44.23305041602623,43.719138204703796,44.04033464955802,1713300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-11,43.553955078125,44.06786732267843,43.416302450635506,43.86597260147159,2101300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-14,43.36772155761719,43.79180981917978,43.18333428657855,43.607422548141145,1785000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-15,42.88832092285156,43.12802194055561,42.408915370548385,43.08192599679273,4021800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-16,42.97129821777344,43.072711411715865,42.63940177101472,42.86988502383102,2464800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-17,43.045040130615234,43.1003573633668,42.75924322030161,43.045040130615234,2864600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-18,42.5195426940918,42.925195404979945,41.99404124307285,42.90675632567641,5852000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-21,42.786903381347656,42.86987747843332,42.33515473790469,42.66705112624732,1928000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-22,42.84221649169922,43.27552249750301,42.79611704017393,42.98050429559194,1913100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-23,43.413818359375,43.45069651769493,42.54720274022506,42.86066005215499,2368300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-24,43.08193588256836,43.66275475456425,42.98974397388782,43.423050164961424,1252000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-25,43.71805953979492,43.86557219050742,43.100366140964574,43.100366140964574,2055000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-29,43.89323043823242,44.280440607877836,43.487577669771206,43.59821216129441,2999700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-30,44.37263107299805,44.56623613624716,43.38616315999173,43.96697834973908,2003000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-05-31,43.28474426269531,44.26199074825936,42.88831289017217,44.26199074825936,4138900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-01,43.62586212158203,43.78259253465508,43.18333477620855,43.42303576945033,1942100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-04,43.34006881713867,43.88400942824839,43.275533788438814,43.754939370848675,1585600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-05,43.109580993652344,43.5244515033506,42.98973224843557,43.45991648149697,2375000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-06,43.091148376464844,43.17412248407717,42.70393470197561,43.05427021377155,1622500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-07,43.699615478515625,43.828685505897866,42.78690047262129,43.054261824709926,1827400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-08,44.42793655395508,44.56622786884735,43.6719520041709,43.6719520041709,1562700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-11,45.03642654418945,45.451297105867944,44.32654121485616,44.40029402754602,3003700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-12,45.810848236083984,45.86616548063536,44.67687109949469,45.423638074909924,3589000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-13,45.75552749633789,45.9306934685634,45.478948349757474,45.727867119853585,2806400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-14,45.912254333496094,45.9952284290578,45.37753511968317,45.79240208059704,2256500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-15,46.33635330200195,46.41932741674162,45.75553801571972,45.847729913476925,2944700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-18,46.35478591918945,46.419320941997,45.97679356407599,46.21649809184257,2518600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-19,47.42422866821289,47.66393319955041,46.31791196537677,46.31791196537677,3495500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-20,46.788089752197266,47.34124802723882,46.520728395272876,47.2121779975221,1662900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-21,46.73278045654297,46.926389050901356,46.49307943447826,46.78809770020182,1075100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-22,46.677467346191406,47.16609069583085,46.65902826472829,46.71434199222246,1845300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-25,47.544071197509766,47.70080159234884,46.52994658862375,46.58526030230105,2347600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-26,47.65470886230469,47.88519208018236,47.101550546156204,47.52563882299636,1703800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-27,48.198646545410156,48.33693787471242,47.45188321448281,47.74690143455935,2383700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-28,49.0191650390625,49.06526449234411,48.12489261909023,48.23552356979818,3698100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-06-29,49.00994873046875,49.434036984998066,48.650395492198484,49.00994873046875,2256100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-02,48.8071174621582,49.05603972129592,48.58585557640974,48.86243469204245,1516300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-03,49.12058639526367,49.32341276944164,48.678059001789556,49.14824677522119,916100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-05,50.07017135620117,50.10704599515668,49.21277357560802,49.25886951197329,2722400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-06,50.39285659790039,50.47583070686145,49.97798605309509,50.17159113503915,1943600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-09,49.277305603027344,50.31909058282983,49.23120966945611,50.11626425484325,2128400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-10,50.217689514160156,50.291442322259215,49.00995606909375,49.277317471855,2115300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-11,50.39285659790039,50.632557625512774,50.08862054297332,50.51270887015419,2501300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-12,50.64176559448242,50.752396538344335,50.17157792850429,50.39284333312241,2116300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-13,51.52682113647461,51.57291707086562,50.62332745821218,50.70630154687375,1942300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-16,50.58646011352539,51.55448901016767,50.48504692605804,51.55448901016767,2418400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-17,50.49427032470703,50.81694546470697,50.40207491549615,50.58646221702266,1704600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-18,49.59077835083008,50.47583321241757,49.34185601159071,50.282228120863195,2308200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-19,49.913448333740234,50.26378383233579,49.00073670129013,49.59077321457,1614500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-20,50.68787384033203,50.73396978506355,49.784379959392695,49.83047590412421,2448300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-23,50.49427032470703,50.881480492706956,50.21769113086491,50.733971354864806,1075400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-24,50.40207290649414,50.67865560620707,49.895010485178965,50.217689129212346,1259700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-25,50.66020965576172,50.715523374687876,49.86734686013685,50.420505150766246,1854800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-26,50.99211502075195,51.17649880551696,50.48504906196241,50.78007085475599,1240000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-27,51.03821563720703,51.2226029557397,50.641784133275245,50.83538923513154,1379200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-30,50.97366714477539,51.32399908890485,50.577235745512624,50.83537581316479,1467000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-07-31,51.536041259765625,51.85871631004821,50.660204458705955,50.97366172907802,2316600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-01,50.84459686279297,51.46229016934435,50.27299597736062,51.46229016934435,2581800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-02,52.356563568115234,53.07567001313984,50.94600401924343,51.28712168097079,3159500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-03,52.7068977355957,53.499760525067884,52.550170843994955,52.58704900092264,1722200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-06,52.97426223754883,53.12177135710723,52.513295799316985,52.63314805798781,1316900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-07,52.061553955078125,52.69768641402643,51.821849422561925,52.6515904706641,2313700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-08,51.57291793823242,52.135297491186364,51.53604330023606,51.93247467307591,1677600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-09,51.2318000793457,51.67432735523337,50.95522097152768,51.480722331450174,2300200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-10,51.3885383605957,51.85872256441271,51.19492979018192,51.25946480802161,855300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-13,51.52682113647461,51.701990610812565,51.167267924572606,51.56369929074516,1336600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-14,51.32135772705078,51.94146981418881,51.284335161371025,51.61753119115643,1628200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-15,51.88594436645508,51.96924338172004,51.18252967518058,51.39540415182071,1187300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-16,52.61712646484375,52.709682897891405,51.89520394040657,51.96924908684469,1030500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-17,52.89478302001953,53.02435847304967,52.55232957339266,52.61711729990774,1321500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-20,53.33905792236328,53.561186322841984,53.02437307946239,53.03362695837098,3026800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-21,52.561580657958984,53.311268126217755,52.228384658436916,53.15392753236893,1541200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-22,52.16360855102539,52.55233494988541,52.03403308473872,52.533823664606366,932200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-23,52.31168746948242,52.441262916366576,51.93221500475048,52.061790451634636,719800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-24,52.135841369628906,52.31169327697051,52.0247736622554,52.302435869356124,963500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-27,52.01551055908203,52.42274815521842,51.580504275694466,52.33019527949021,653200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-28,52.24690628051758,52.84850714924518,52.098819532605155,52.29318272724023,842100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-29,52.293182373046875,52.51531425874425,51.95073243281886,52.38573526586529,661700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-30,52.1821174621582,52.617120289091055,52.08030716308886,52.293181638112706,580400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-08-31,52.36722946166992,52.63563427310371,52.135843690341936,52.30243819748474,1116900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-04,52.274658203125,52.792963454883676,51.88593191230525,51.89518578703949,1155700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-05,53.40382385253906,53.505634132282765,51.987740872587494,52.10806243325422,1997700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-06,53.79255676269531,53.949900904521286,52.968824079173814,53.21872110630948,1305300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-07,54.32011795043945,54.55150370278857,53.477873953115314,53.524153928118245,1342800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-10,54.125755310058594,54.856935142193734,54.10724402600457,54.60703810346401,934800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-11,54.6070442199707,54.6625780783531,53.848099142078695,54.18129523103944,1147700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-12,55.0050163269043,55.15310305370916,54.47745714199536,54.55149874006475,1205700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-13,55.02354049682617,55.03279437475254,54.37565959130701,54.94949535074769,846100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-14,55.1160888671875,55.29194430933185,54.66257474207822,54.995767280036084,1035900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-17,55.34748077392578,55.532590113771754,54.97726562490083,55.190140129990255,921700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-18,55.2734260559082,55.38449022122542,54.68107913332817,55.2734260559082,1142800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-19,54.597782135009766,55.31970453212625,54.421926708567135,55.14385263634991,1013900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-20,55.217891693115234,55.31970198148439,54.67182121695292,54.72735506442686,1018400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-21,55.569610595703125,55.89354928023718,55.338224812273985,55.48631157244196,1988600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-24,54.699588775634766,55.643643040121134,54.50522559694629,55.560344030588034,1374200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-25,54.61629104614258,55.20864153374213,54.56076072559657,54.89395677153808,884200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-26,54.977256774902344,55.40300571654598,54.57927299403264,54.79214746485446,1211900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-27,54.50523376464844,55.07906951038545,54.449703437082576,54.912474997021064,870100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-09-28,54.94948959350586,54.96800087808599,54.468206786422,54.5329945171192,1039600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-01,55.1160888671875,55.3104520636629,54.93097954787762,54.995767280036084,716000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-02,55.66215896606445,55.92130989259754,55.1623648671793,55.1623648671793,916200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-03,54.690330505371094,55.84725913889928,54.653307941738355,55.84725913889928,2239400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-04,53.95915603637695,54.33862852404273,53.36680908301244,54.33862852404273,1593900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-05,54.78289794921875,54.92173083442079,53.89437736979306,53.89437736979306,928900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-08,55.34748077392578,55.44929108737442,54.67183468455493,54.72736854570882,1316900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-09,54.995758056640625,55.68066136402136,54.87544002033448,55.3197001937709,968700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-10,51.79338073730469,53.866598422850075,51.6823165759598,52.88552166074982,3130500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-11,50.784542083740234,51.98774724591434,50.40506960496225,51.60827476713636,2542600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-12,51.89519500732422,52.089558187266846,50.941886860367845,51.3676357870992,1470000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-15,52.802223205566406,53.20020694607457,51.83040383970515,51.88593768628748,1552600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-16,54.15351867675781,54.36639667099349,52.98733606531993,53.28350953903959,1568600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-17,54.15351867675781,54.41267311426225,53.45010755934019,54.01468934695152,1286500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-18,54.67182159423828,55.21789207416897,53.74627864728227,54.14426239692664,1381300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-19,55.83800506591797,56.71726799975811,55.26416592363719,55.9120466622557,1721900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-22,55.4307746887207,56.05089039042009,54.699594805622425,56.05089039042009,1059400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-23,55.03278732299805,55.36598337632258,54.23681975798196,55.22715051054855,1208700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-24,55.45853042602539,56.337796911776564,54.95873992933824,55.15310309642025,1732700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-25,54.86619186401367,55.6529055891065,54.40342033066493,55.6529055891065,2084500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-26,53.70925521850586,54.52373398731847,53.08914314873526,54.52373398731847,1637100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-29,54.495975494384766,54.9772583016078,53.70926178750101,54.21831328693554,2493700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-30,55.74545669555664,55.828755710114386,54.773637212827275,54.773637212827275,1872000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-10-31,54.94948959350586,55.44002980821304,54.22756714821333,55.06981117794345,3903700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-01,60.03997802734375,60.38242442422374,56.16195052826517,56.254503417656174,5564500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-02,61.14137649536133,61.62266287405867,60.24359853550952,60.28987851623053,3833900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-05,61.63191223144531,62.27979664446738,60.92850455285019,60.92850455285019,2962900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-06,62.82585906982422,62.853631292569005,61.326483862924064,61.58563478454468,2634700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-07,61.187652587890625,62.872140683622604,60.71562364759947,62.835118113665146,3254400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-08,59.63273620605469,61.30796678860915,58.8460260626009,61.30796678860915,5571500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-09,60.669349670410156,60.90073543259886,59.382845397547634,59.67901889069585,2491800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-12,61.0951042175293,61.881814468712065,60.354666886219796,60.502757177015184,1864200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-13,60.660099029541016,61.2431886732218,60.21583520959338,61.076590623408165,1595300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-14,60.80681228637695,61.23398205649689,60.49107379591546,60.936820169243965,1196900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-15,61.11327362060547,61.178277581429846,60.2124993885388,60.881115605532635,1164800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-16,60.73250961303711,61.45684114601207,60.667505682767484,60.96466751898534,1501800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-19,60.19392013549805,60.95539801846267,59.692458053804394,60.50965866911223,1619400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-20,59.82246017456055,60.76038029701089,59.711028890438726,60.65823022996687,2192200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-21,60.853240966796875,61.21540680347133,59.432435440628105,59.655305089758905,1822000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-23,61.23396682739258,61.605413780404874,60.593208789122336,60.73250493895019,744900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-26,60.95539855957031,61.4568606457155,60.54679824828921,61.187556539180164,1771600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-27,61.48472213745117,61.5683026992442,60.472516686722486,61.06684058318514,1170100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-28,61.61472702026367,62.52478942727272,61.40114564431724,61.41042686247188,1606300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-11-29,61.25254440307617,61.754006357520424,60.81608638245447,61.41041008737415,1806000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
