Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-16,31.407726287841797,31.805493849290745,31.097468075467724,31.423637354466834,3341300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-17,31.200876235961914,31.5509104600479,30.922437231478646,31.375891830642672,4619800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-18,27.342527389526367,28.15397316550688,27.11977863974807,27.788027923807075,30688200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-21,26.714059829711914,27.58914688891175,26.475396963817047,26.865210348017513,14112300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-22,27.342527389526367,27.708475665950285,26.769744456564442,26.769744456564442,9530000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-23,27.255020141601562,27.56528125399194,27.048182434732322,27.358440512398357,4696400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-24,27.318668365478516,27.676659674515502,27.16751782820725,27.16751782820725,5319000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-25,27.52550506591797,28.002827804899727,27.223204002759992,27.366400520982054,4959700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-29,27.247066497802734,27.58118965220298,26.809522971206253,27.414128075002857,5434100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-30,27.469812393188477,27.70847523247338,26.960670667532277,27.27092871693377,6587000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-05-31,26.761791229248047,27.445951669463053,26.507220326106353,27.445951669463053,6217800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-01,26.47539710998535,26.920897689427683,26.43562097702474,26.80156625582143,3502000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-04,26.539047241210938,26.642467637643648,26.26856522842737,26.50722511388932,4255700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-05,26.51517677307129,26.61859411375621,26.12536337943555,26.554952906775064,3548700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-06,26.403799057006836,26.578817685030128,26.0378537754349,26.562906624780332,5490600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-07,26.64246368408203,27.13569444547463,25.9583032218175,26.01399041900418,6302900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-08,27.08796501159668,27.191385406999885,26.714065640827503,26.722019655216183,4487200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-11,27.708484649658203,27.899411344306827,27.175474638086843,27.191385701761746,5913300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-12,27.9471435546875,28.050560912857875,27.2470719511823,27.70052662846777,6457000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-13,28.241477966308594,28.328987256830402,27.71642525790138,27.91530890555144,8137800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-14,29.04497718811035,29.148397572427655,28.185801094152417,28.321040567338724,10943300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-15,29.514341354370117,29.641626807399508,28.917690224284,28.957469394069406,10084200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-18,29.172266006469727,29.649588811157592,28.830188759988957,29.331373608032347,8349700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-19,29.458648681640625,29.577980099362605,29.03701626587792,29.148390637232293,6529100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-20,29.59389877319336,29.609809835299178,29.044977752079397,29.466613311071605,4989800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-21,29.800739288330078,30.118954490652186,29.434793929967206,29.530257276773806,5634400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-22,30.7076473236084,30.73946944939057,29.80073798189112,29.848471170564377,6081400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-25,33.595436096191406,34.11253495865413,32.21916118031052,32.26689436344888,28604800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-26,32.863548278808594,33.65112614156177,32.776038953008275,33.09425109669825,9350200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-27,31.7338809967041,32.8158087526504,31.68615085346923,32.799897693330685,7389600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-28,32.41803741455078,32.67260826312639,31.916849728725833,31.916849728725833,4803100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-06-29,32.25099182128906,32.53738492631883,32.03619699251674,32.53738492631883,5061000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-02,32.052101135253906,32.61693017333628,32.00436794981641,32.25098485582303,5149800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-03,32.64079284667969,33.51588297362141,32.545329517554514,33.054471319188124,5876700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-05,33.006752014160156,33.03061709559961,32.30668028958969,32.70444783211658,3669900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-06,33.34087371826172,33.555668545246846,32.863553903667245,33.054480615614885,4273500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-09,33.054466247558594,33.404503458518,32.81580644400157,33.396546412055805,3862200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-10,33.006752014160156,33.06243922733588,32.648760618940855,32.72831291355603,2483400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-11,33.730674743652344,33.84204912352492,32.895360825159486,33.17379980956519,4419000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-12,33.18520736694336,33.88308559514131,33.01675526771639,33.6905667246079,2456000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-13,32.92852020263672,33.249383992424505,32.89643321166116,33.08093187977867,2656500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-16,32.5515022277832,32.94455707831051,32.39107036512617,32.9204933699061,2541200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-17,33.01675033569336,33.23333288519661,32.5113910535191,32.567541744873665,2212400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-18,32.222618103027344,32.83225862355322,32.062189286031256,32.824235346713294,3216800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-19,32.84830093383789,32.95258210911528,31.965927172230607,32.16646624623452,3770400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-20,32.48733139038086,32.928516760228824,32.471287896570296,32.83225885734902,3011600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-23,32.270751953125,32.87236925961872,32.14240705013903,32.49535476835449,2489000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-24,32.14241409301758,32.45525467134489,31.78144301803047,32.12637059413098,2217600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-25,32.26273727416992,32.3429517048131,31.829572004734228,32.08626185477367,3126900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-26,32.64776611328125,33.17718921522705,32.51942121159693,32.51942121159693,2682200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-27,32.84027862548828,33.21729307492553,32.583588847994186,32.7600642175152,3008300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-30,32.84027862548828,32.94455980384011,32.56754535440287,32.63973954557205,2696400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-07-31,32.80819320678711,33.169161086239455,32.35898458660227,32.96862201543998,3054200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-01,33.23333740234375,33.68254605422086,32.88840993143489,33.43387648729152,7630500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-02,33.45794677734375,33.58629169454828,32.88841639849768,33.177193227203915,6579500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-03,34.30021286010742,35.278844833968726,34.01945929054938,34.04352300794452,16931500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-06,34.23604202270508,34.701291233555956,34.06758988049964,34.29219273677356,7073400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-07,33.506080627441406,34.25208648971745,33.31356170234441,34.139785058404414,6484600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-08,33.674522399902344,34.00340637313214,33.20927331922819,33.50607030482981,5302900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-09,33.9151725769043,34.556900163133605,33.217297345861425,33.67452626206026,6282500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-10,33.16917037963867,33.570248633612465,32.968631252651775,33.15312994226585,4290200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-13,33.297508239746094,33.32959522765807,32.67182727538054,33.16916334808179,3271100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-14,33.49003601074219,33.7467258623132,33.21730266094994,33.26543315561366,1942800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-15,33.97132110595703,34.035495084463406,33.37772710469164,33.490028507094074,2569900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-16,33.71462631225586,34.340310269973614,33.674519111628854,33.95527563598444,2790800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-17,33.72266387939453,33.88309580987383,32.9285275065135,33.02478544080725,3481400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-20,33.834957122802734,34.13175413335818,33.642438240830884,33.826933845229334,2175500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-21,33.5862922668457,33.96330680630127,33.21730100609325,33.778811175925036,2000500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-22,33.05686569213867,33.514094611696294,32.90445707228077,33.514094611696294,2252000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-23,32.57556915283203,32.816215440588344,32.29481260046336,32.711934260566636,4812700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-24,32.6317253112793,32.832264427961206,32.471293405936954,32.5434876103418,1863700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-27,32.64776611328125,32.904455916649894,32.45524723076286,32.68787332131063,2829300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-28,31.94988441467285,32.32689576558309,31.516719311942065,32.07822929029865,4961700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-29,32.078243255615234,32.24669540446317,31.821550332628732,32.08626347509081,4915200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-30,31.4044189453125,32.198551932720726,30.642369882862372,30.74665105393028,7527000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-08-31,31.645071029663086,31.933847827254418,31.09960442532032,31.42848843146959,4993000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-04,31.83759307861328,31.99802500419147,31.572883002396072,31.6129902187945,3309900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-05,31.973957061767578,32.44722949670032,31.468597633961828,31.66913674944207,4529500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-06,32.12636947631836,32.26273768211734,31.877702902189597,31.901766619689948,2654900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-07,32.26273727416992,32.44723291263674,31.893742937251893,32.238670496989464,3216300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-10,32.51139831542969,32.83226210339683,32.28679549984301,32.28679549984301,2056900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-11,32.102298736572266,32.6958927449538,32.09427545917092,32.551507411550965,2261700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-12,32.30284118652344,32.39107888719925,31.75737454596754,32.23866720058318,3163900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-13,32.99270248413086,33.056873422240734,32.11032837023905,32.47129945955913,2641800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-14,33.12104034423828,33.153127336430366,32.679854911541135,32.91247795497374,1972300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-17,32.856327056884766,33.04082267093656,32.671831442832975,33.00071546092251,1739500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-18,32.1343879699707,32.60766039023182,31.877698154912192,32.60766039023182,2350700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-19,32.19855499267578,32.30283617365394,31.87769429271902,32.126360799688385,1533000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-20,32.34294128417969,32.51941664671702,31.998013835574948,32.19855290755522,2256700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-21,32.12636947631836,32.455253542089004,32.07824204131766,32.118349257146384,3421600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-24,31.94988441467285,32.50337111706227,31.86966695491722,32.07822929029865,1929100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-25,31.332231521606445,32.07021397463727,31.316188025673085,31.909782075287623,2234800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-26,31.26805305480957,31.629024011595998,31.147731442536443,31.316183535708934,3007500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-27,29.56749153137207,30.826877096003212,29.42310310460046,30.6423814529027,6408600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-09-28,29.382991790771484,29.487269926688,28.789394667934552,29.487269926688,6553600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-01,29.15036964416504,29.8562682769418,28.861592791666162,29.535404427502062,4544100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-02,29.43914222717285,29.58353063248197,29.05410749967653,29.246623333432687,5969800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-03,29.286733627319336,29.824180094774878,29.19849897921512,29.551446751584976,2395400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-04,29.832199096679688,29.88032958821475,29.278712213955394,29.655726747686202,4251000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-05,29.864294052124023,29.984618783045196,29.631667871001767,29.703862097557465,7038200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-08,30.682479858398438,30.955213135094656,29.864280028309782,29.864280028309782,3352400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-09,30.09691619873047,30.738640870987968,30.072852479766002,30.626339435840983,2188500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-10,30.257339477539062,30.875000254167787,30.040756888852336,30.257339477539062,3792300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-11,30.071117401123047,30.56501616983846,29.868700075494978,30.475952052379185,3785100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-12,30.038728713989258,30.168275673783466,29.747250370934665,30.0306333802835,3122700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-15,30.605491638183594,30.90506834306441,29.860597542016688,29.860597542016688,2607900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-16,31.0913028717041,31.350396804914695,30.48405088662116,30.548822825602148,2765500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-17,29.407190322875977,30.605500581191183,29.12380728797298,30.597405246755425,6488400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-18,29.690567016601562,30.23304696723986,29.390990288165867,29.390990288165867,5931700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-19,30.710756301879883,30.905075201112584,29.949668284039234,29.949668284039234,3443400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-22,30.72694969177246,31.02652645955833,30.403080745389826,30.637885577085076,2730000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-23,30.783618927001953,30.945553361439355,30.297815623689743,30.58120165611581,2710500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-24,31.0913028717041,31.455651591839217,30.718852640150978,30.751240153963128,3424300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-25,30.72694969177246,31.07510772810868,30.58930430853473,31.002237369604746,3045600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-26,29.739152908325195,30.832208312466747,29.50434807091961,30.686467591914543,2712900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-29,30.435466766357422,30.921267073482998,29.852503926892304,29.8929867710456,3502300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-30,30.96175193786621,31.01842853545366,30.54072357818594,30.654076773360835,3823200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-10-31,30.289724349975586,30.81601056024665,29.747247473869805,30.5002369808983,2628200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-01,30.718854904174805,30.929370670825797,30.15208881390723,30.3706968266427,2387600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-02,29.860593795776367,30.64597063104819,29.463854623970985,30.64597063104819,3554800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-05,30.548826217651367,30.62169658749836,29.74725523797812,29.820125607825112,2675300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-06,31.067018508911133,31.13179355283373,30.467864795847596,30.467864795847596,2056200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-07,31.05081558227539,31.212750055637574,30.61359651943363,31.172267209457825,1104700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-08,30.929363250732422,31.14797429966566,30.79171788422951,31.067005528592535,1576800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-09,31.552812576293945,31.892872188611275,30.99413880085382,31.067009159013697,2639500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-12,31.714744567871094,32.2167417508788,31.46374906501046,31.46374906501046,2402000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-13,31.779512405395508,32.15195945282148,31.42325911072404,31.649965472002016,1550800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-14,31.706647872924805,32.062901232883746,31.512325892901597,31.787613562892673,1578100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-15,31.674257278442383,31.690451032588342,31.220844516926658,31.569002509457825,1878500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-16,31.293720245361328,31.779520598673532,31.058915402848324,31.58519860416266,2270700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-19,31.13178253173828,32.18435191370312,31.115588776490455,31.326101417426223,3618100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-20,32.83208465576172,33.6660460120609,31.860481021308413,32.21673743750555,6539300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-21,31.998130798339844,32.83208918093893,31.852390078652572,32.73492973069516,2443500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-23,32.815887451171875,32.94543438290192,32.006218355698465,32.07908869783677,1369500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-26,31.593292236328125,32.81589135700732,31.407068692841513,32.81589135700732,5348400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-27,31.990028381347656,32.006222135806794,31.48803434768582,31.61758129471606,2306900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-28,31.981931686401367,32.143866135453464,31.649967455733798,31.98193168640137,2284900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-11-29,32.087196350097656,32.265321502072524,31.820003989170296,31.91716344376053,2003500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
