Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BEN,BEN,BEN,BEN,BEN,,,,,,,,
Date,,,,,,,,,,,,,
2018-04-23,24.625429153442383,24.92556061534948,24.479022949287828,24.903600662089424,3022500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-04-24,24.383865356445312,24.903604815023133,24.22281822577242,24.76452043373889,3703300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-04-25,24.581514358520508,24.808441369305584,24.281380041735957,24.29602094444252,3811900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-04-26,24.727920532226562,24.85968587867445,24.054455688130226,24.552235265274028,3790000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-04-27,25.09393310546875,25.211057539856697,24.64739532671883,24.764522553573563,4371600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-04-30,24.625429153442383,25.254973876580706,24.625429153442383,25.23301392332065,5613500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-01,24.178895950317383,24.742558125250135,23.96660984719893,24.588832839123,4776000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-02,23.81287956237793,24.186215556916633,23.783600552828222,24.17157465590861,4036900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-03,23.68111801147461,23.761641583590183,23.183339864145164,23.703080762712265,3006500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-04,24.05445671081543,24.281383756315932,23.446871721644335,23.52007624637602,2348400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-07,24.5156307220459,24.552231581130012,23.966609458384493,24.12033474201771,4432900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-08,24.383865356445312,24.56687244404031,24.18621736674673,24.449748019678175,2675500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-09,23.90804100036621,24.37653860353251,23.563986851337095,24.361897704375313,5715400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-10,24.303348541259766,24.47171477351418,23.864129733560706,23.9300124150922,2688200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-11,24.34726333618164,24.493669574559934,24.222819848663466,24.376545142350647,2161000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-14,24.669355392456055,24.727916207041645,24.37654294212866,24.391183843891678,2193100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-15,24.56688117980957,24.735247425170552,24.259427711239592,24.259427711239592,2670900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-16,24.63275718688965,24.845043304147488,24.53759271141537,24.53759271141537,3285300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-17,24.91824722290039,25.115895224542555,24.53027027487686,24.65471655404417,2188200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-18,24.96949005126953,25.108574446885903,24.7425602339795,24.87432557402315,2750400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-21,25.254980087280273,25.342822714388817,25.071972985198535,25.093932943858977,3615000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-22,25.233016967773438,25.459943958749765,25.181775209006755,25.3574604412164,1986100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-23,24.79379653930664,25.07928711569678,24.61078947316258,25.02804536057374,1896900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-24,24.830400466918945,24.852363216451252,24.48634903886719,24.69863793205792,2254800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-25,24.910921096801758,24.954843798223116,24.640071419202304,24.69863502109745,1505500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-29,24.032493591308594,24.691317472509404,23.893406408830604,24.625434805142653,2594200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-30,24.662031173706055,24.742554729425827,24.20817443256376,24.237456233273896,1721500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-05-31,24.574188232421875,24.70595354137316,24.383862115306783,24.603470032736865,4902300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-01,24.976810455322266,25.152498515688016,24.845045108164697,24.87432691697015,2534800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-04,24.77915382385254,25.08660712453612,24.764515717003526,25.013402627960975,1636600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-05,24.727920532226562,24.779162301126632,24.37654720585452,24.71327962790269,1977500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-06,25.233016967773438,25.2403360222545,24.86700280945919,24.88896276536879,1829600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-07,25.09393310546875,25.518510925416802,25.03537228450817,25.335503822156458,2069600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-08,25.1890926361084,25.21837443707368,24.815759447432843,25.10125002567878,2244800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-11,25.10857391357422,25.408705450083936,25.101254858156956,25.254980154120446,2233100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-12,24.932893753051758,25.18178357509219,24.72060480050929,25.115900893008916,3173300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-13,24.413145065307617,25.137854381563287,24.361903302715124,24.940206386220833,5073800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-14,24.266738891601562,24.66935389196315,24.222816188984073,24.479024973086997,4434600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-15,24.859682083129883,24.867003930407417,24.105693776603704,24.156935537680248,7282300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-18,24.427783966064453,24.610791043888508,24.120333415703907,24.574190186816978,3259900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-19,24.457063674926758,24.537587229070304,24.120331350750252,24.156932204688367,2231400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-20,24.332624435424805,24.566873292236757,24.30334263020665,24.50099062672923,3709600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-21,24.113008499145508,24.361898205000415,24.03980679432126,24.281374654214115,2477200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-22,24.08373260498047,24.347260451882484,24.0471289553721,24.252098781806648,5656600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-25,23.95928955078125,24.069094929389763,23.644517110734743,23.966611398670768,4743200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-26,23.761642456054688,24.142297579371547,23.732360648307186,23.988572277397495,3295800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-27,23.49810791015625,23.959286532766477,23.490788855655452,23.79823940908465,3799400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-28,23.446495056152344,23.608704416445402,23.269540540994946,23.483361459086893,3299600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-06-29,23.630826950073242,24.014229169227217,23.6087085107861,23.645573513804486,5891400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-02,23.30640983581543,23.527602655630666,23.063097171494807,23.372767963021932,4297900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-03,23.210559844970703,23.608708629864108,23.144201714155134,23.468619086330165,1549400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-05,23.38751792907715,23.50548764474561,23.188444912830327,23.365399486333022,2225200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-06,23.431753158569336,23.54234957012819,23.240052055589477,23.33590190392457,2179300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-09,23.837276458740234,23.89625990210741,23.46124610837396,23.527604240049214,1859700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-10,23.955244064331055,23.98473437712735,23.630825309998578,23.822527812580358,2936900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-11,23.697187423706055,23.85202213926482,23.512859577768552,23.64557585185313,3867600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-12,23.984731674194336,24.00685292207269,23.527599532246416,23.866761998445877,6160600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-13,23.837276458740234,24.051094605143174,23.734050510763566,23.874141462422156,2601900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-16,23.667688369750977,23.888883979610664,23.571838532629222,23.829897733616342,2323500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-17,23.67506217956543,23.79303185456386,23.616075935756754,23.638197183494462,1668700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-18,24.014225006103516,24.04371812845305,23.7414206559177,23.7414206559177,2452400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-19,23.79303550720215,23.925751763526968,23.638200812362975,23.918377075609285,1707100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-20,23.57921600341797,23.748797271857796,23.534977717370566,23.697185703750872,1572700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-23,23.947864532470703,23.955239218642454,23.601327410484053,23.608702096655804,1818800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-24,24.036346435546875,24.257542068101777,23.96261643310811,24.0658395615701,1621700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-25,24.1690673828125,24.235425522939522,23.807786363047498,24.021607349303434,2486100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-26,24.1321964263916,24.309152360654615,24.10270330191124,24.2280476746432,2799600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-27,23.925750732421875,24.338643234198976,23.8077810443971,24.154315420871562,3819800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-30,25.297149658203125,25.555207467168312,23.881510614770633,23.881510614770633,5906500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-07-31,25.304521560668945,25.695295618276777,25.15705874997682,25.39299812203655,8939900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-01,23.925750732421875,25.422491676602306,23.918376044822015,25.37088011388017,4250100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-02,23.453872680664062,23.697185359858455,23.070471863300895,23.667692232048353,3747100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-03,23.815153121948242,23.911004373227183,23.47599061756952,23.47599061756952,2188100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-06,24.05846405029297,24.09532904594075,23.675061907794483,23.815150016303612,2748500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-07,24.382877349853516,24.581951680268048,24.110073036004824,24.132191468511355,2441000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-08,24.55246353149414,24.567210093689532,24.191182601874115,24.346017285996982,2619800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-09,24.250160217285156,24.49347421617785,24.161683677968938,24.449234540210504,2184100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-10,23.660322189331055,23.992112871349285,23.3211582247891,23.955247865040523,3064700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-13,23.623455047607422,23.770917872132426,23.372769089700746,23.660320050583813,1862300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-14,23.77828598022461,23.844644100116042,23.638197866062246,23.70455598595368,1584800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-15,23.711929321289062,23.785659320102695,23.38751198253266,23.557094636208934,1932100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-16,23.844646453857422,24.10270427189795,23.68981176303311,23.711930200973935,2048500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-17,24.12482452392578,24.23541952167162,23.763540781003396,23.763540781003396,3433700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-20,24.397626876831055,24.486103430238195,24.102701281982018,24.205927209012426,2001700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-21,24.456615447998047,24.581959836567712,24.323901996305917,24.360767000254814,1778300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-22,24.397626876831055,24.567208109452626,24.316522197616624,24.38288031582671,2494400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-23,23.992109298706055,24.463988059478414,23.9699880481191,24.412376495807642,1659800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-24,24.09532928466797,24.124822406525954,23.91837336613897,24.036343040952,1549900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-27,24.55246353149414,24.75891258961045,24.257540725443793,24.257540725443793,2487900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-28,24.43449592590332,24.729421569670716,24.405002799002702,24.596705311237326,1887100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-29,24.522974014282227,24.6040787119773,24.205932724613543,24.375513995876165,1425600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-30,23.866764068603516,24.486105623158174,23.778287507272616,24.486105623158174,2747600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-08-31,23.40226173400879,23.77091880986434,23.240053745680168,23.741425681271988,5491900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-04,23.048351287841797,23.358022088496476,22.967246595241143,23.328528961619984,4430400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-05,23.16632080078125,23.468618317342575,22.90088828621631,22.967246414857545,6098700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-06,22.311037063598633,22.9008854606212,22.222559100890496,22.458498459699523,5256300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-07,22.222558975219727,22.347901934666883,22.08247086066252,22.252052098058822,3529800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-10,23.026229858398438,23.06309626445751,22.384769862376125,22.384769862376125,4857400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-11,22.94512367248535,23.225301291511567,22.57646809642961,22.797660879539286,5072500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-12,23.107332229614258,23.269540181089,22.8124080422468,22.915631156248047,3616100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-13,23.09996223449707,23.36539474403323,22.94512754147408,23.29166333512767,2725500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-14,23.534976959228516,23.54972352287253,23.18844115145243,23.18844115145243,2372100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-17,23.461244583129883,23.60133271306168,23.3137831716791,23.557095836567065,2697200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-18,23.33590316772461,23.593962412877406,23.269545035933614,23.56446928483263,2553700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-19,23.93312644958496,23.977366144428622,23.34327791476783,23.453874339257315,4757300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-20,24.27228546142578,24.574585779787782,24.05846733245111,24.05846733245111,6612700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-21,24.198558807373047,24.589332931319,24.102707542258507,24.309156637322108,8843900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-24,23.844646453857422,24.353390214831286,23.756169889474855,24.110078959624403,4260200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-25,23.32115364074707,23.888885033000687,23.28428864168455,23.888885033000687,3266400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-26,23.12945556640625,23.534976209530978,23.107335721644844,23.31378338715561,2333400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-27,23.04775047302246,23.30771429251903,22.980902228952896,23.30771429251903,3165600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-09-28,22.587242126464844,22.988331619681883,22.572386645227915,22.832351900087478,2811300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-01,22.646657943725586,22.758071196531255,22.45354097773745,22.631802465565798,3043700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-02,22.646657943725586,22.958615901599284,22.460968716817344,22.69122296150858,3969100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-03,22.52039337158203,22.958620141348156,22.49811156692396,22.772930880148838,5276300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-04,22.74322509765625,22.765506906000603,22.438693355547027,22.505541613973826,2542600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-05,22.67637825012207,23.010618146355124,22.542681724950064,22.758080580296216,2096700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-08,22.98090362548828,23.032896392547165,22.527821369638048,22.527821369638048,3071100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-09,22.698654174804688,22.93633619495501,22.505537179258404,22.876915689917432,2846600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-10,21.978181838989258,22.899200436806215,21.96332635756559,22.69122794696496,4568600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-11,21.198286056518555,22.05245634721497,21.18343057609336,21.89647663614361,5700900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-12,21.198286056518555,21.68107783676465,20.886328051072425,21.60680185133527,3701000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-15,21.502819061279297,21.73307337041858,21.08687405656069,21.19828875724764,3438400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-16,21.985605239868164,22.015314780154316,21.346833831707247,21.703356815319495,4208600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-17,22.20100212097168,22.37183727568335,21.844479167714454,21.903899659923994,3503300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-18,21.658796310424805,22.33470513898283,21.56966625429446,22.14158812843815,4308100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-19,22.104450225830078,22.21586350123987,21.539954691497577,21.658795707494242,3249400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-22,21.569665908813477,22.28271201322218,21.569665908813477,21.785064721592352,4026000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-23,21.421113967895508,21.64394052175664,20.96060396210004,21.205713738025956,5466600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-24,21.04230308532715,21.673646738616853,20.98288258952908,21.42110927730097,5721100,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-25,21.79249382019043,22.364417137507747,20.960605229847356,21.28741875641393,7980000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-26,21.77020835876465,21.94104355397169,21.309699789154244,21.539954073959446,5586000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-29,22.007890701293945,22.95862023241644,21.747926867941025,22.06731120844556,4649600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-30,23.0106143951416,23.03289761793662,22.111878992860028,22.111878992860028,6576800,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-10-31,22.654088973999023,23.226012215972737,22.639233493681026,23.166591711397324,6249900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-01,23.025468826293945,23.070033853153642,22.750648091149714,22.83977956156577,2911400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-02,22.802642822265625,23.32257192595806,22.61695355308332,23.21858638855891,2290700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-05,22.891767501831055,23.077456727402943,22.698650537232727,22.79520972788007,2268000,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-06,23.196304321289062,23.203732062429815,22.85463672899495,22.89920175914271,1650600,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-07,23.411701202392578,23.426556682540863,22.772929722982056,23.33742521834773,2201900,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-08,23.500837326049805,23.649389332547745,23.24829976502146,23.24829976502146,2280200,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-09,22.928913116455078,23.322573486780712,22.587244101611752,23.2260156836905,4202500,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-12,22.995758056640625,23.263151053433038,22.86949071559607,22.86949071559607,2910400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-13,23.09231185913086,23.56024807720779,22.936332175307655,23.070028642385733,3235400,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-14,22.88434410095215,23.22601307745616,22.52782106027576,23.181446634849138,2897700,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-15,23.456266403198242,23.523114647673548,22.542675617631154,22.59466838184604,3914300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
2018-11-16,23.71623420715332,23.76822697699402,23.196303675352887,23.27057966799534,3329300,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,"San Mateo, California",1998-04-30,38777,1947
