Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-28,51.00636291503906,51.13208227722583,50.73696379241088,50.817783871758905,6705600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-01,50.90757751464844,51.31167787231185,50.422660511047724,51.087178054231664,6722400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-02,51.59904861450195,51.59904861450195,51.150048880455266,51.22189048218887,6575300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-03,51.410465240478516,51.85946493690191,51.18596539226682,51.76068445559343,8101000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-04,51.715782165527344,51.83252303897968,51.34760257288132,51.437401136708885,6412400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-05,51.81455612182617,51.841495002465884,50.62021550473596,51.08717551419712,7034700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-08,52.820316314697266,52.820316314697266,51.868435863800705,51.93129896368592,9796200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-09,53.107688903808594,53.19749090751243,52.55093018322949,52.73053076504099,8864800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-10,53.978736877441406,54.00567575945552,53.28727702578443,53.31421590779854,8438100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-11,54.37385559082031,54.48161454499981,53.89791706973177,53.97873714176524,9241800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-12,54.37385559082031,54.535495734887256,54.12241688920302,54.14037728583217,8533000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-15,52.87420654296875,54.481622893235375,52.8382857442063,54.11344326991005,12027900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-16,54.55345916748047,54.55345916748047,53.053801934240546,53.21543866170737,10309400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-17,54.490596771240234,54.49957525680904,53.89791738143236,54.19425536353859,11531200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-18,53.8709831237793,54.48161953714593,53.77220264606543,54.45468065253149,9203200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-19,55.28083419799805,55.28083419799805,54.10445396569561,54.10445396569561,9488300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-22,55.6849365234375,55.76575659954797,54.912659982998704,55.30777845198569,6306900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-23,56.20578384399414,56.232722730407836,55.262885137959486,56.03516518738084,6260800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-24,55.62207794189453,56.48415991260754,55.30777954281913,56.31353784545606,7335400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-25,55.67595672607422,55.82861496313407,55.271856355040065,55.68493521183254,6680900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-26,55.55922317504883,55.93638471288644,55.271863634599185,55.729845257288005,7038500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-29,56.57395935058594,56.798459189278745,56.205779752153575,56.41231919267947,7203900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-04-30,56.430274963378906,56.64579629811264,56.07107388068782,56.511095035704635,8528800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-01,56.76253128051758,57.02295188291311,56.394351728218645,56.46619331188442,7468900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-02,57.36418914794922,57.40908842227666,56.6727293614025,56.933149948334716,5249600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-03,58.19034957885742,58.23524542712364,57.36418855231173,57.63358762107413,9196000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-06,58.423831939697266,58.89977046985165,57.92993643816707,58.45077082235643,10239600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-07,59.330814361572266,59.34877133331598,58.16341251368997,58.76507726056589,14539100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-08,59.25897216796875,59.26795407934455,57.97483288886865,59.26795407934455,17803200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-09,59.869606018066406,60.2647278650361,58.82793049131491,59.02549141479975,11325000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-10,60.345558166503906,60.55210104722781,59.57327811870613,59.88758339605013,8654000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-13,60.453304290771484,60.632901385603915,60.094103249916614,60.1300240391211,5195000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-14,60.588008880615234,60.60596585061331,60.14799117816348,60.552088089428715,9675400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-15,60.767608642578125,60.87537102084989,60.327590920885456,60.5431088262383,7925900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-16,59.69001007080078,60.96516733645861,59.4475464413984,60.72271055824666,8473100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-17,59.78879165649414,59.78879165649414,58.98059096196964,59.411633616112894,9160100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-20,59.37571716308594,59.806752997538055,59.31285748509538,59.78879602576549,5893300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-21,59.11529541015625,59.62715473578272,59.007533028006655,59.58225203042265,7359100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-22,58.881805419921875,59.905523927662045,58.61240292791026,59.05242745494189,8142400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-23,58.576499938964844,58.765078978145404,57.687475659867744,58.25321962860067,7536200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-24,58.809959411621094,58.84588019792932,57.82216176730791,58.14544199289251,8846100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-28,59.887577056884766,59.95043673546143,59.196113741350324,59.249998359552556,8280000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-29,59.50143814086914,59.698999091707456,59.03447464776198,59.6002186162883,6954000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-30,58.05565643310547,60.26473390105774,57.759315018197114,59.663076011049355,13052700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-05-31,56.64580535888672,58.39690149671483,56.63682344630527,57.98382258346287,11280900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-03,57.292354583740234,57.31031498078939,56.1518950630849,56.62783702089884,8705600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-04,57.7862548828125,58.307096132797966,57.34623713426186,57.40909681262624,8147700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-05,56.68171310424805,57.57971580207749,56.39435361118077,57.51685612706873,8893600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-06,56.699668884277344,56.861309014166366,55.71187113548449,56.66374809416976,8661900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-07,58.235260009765625,58.25322383452244,56.7984623328489,57.139703065715075,7611300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-10,57.31929016113281,58.34300869355156,57.20254930681987,58.2891309343264,6729500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-11,57.292354583740234,57.74135765877818,56.547016946975376,56.861315331346916,6454800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-12,56.56497573852539,57.87605042994644,56.45721335928911,57.75931299083352,7663200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-13,57.74135208129883,57.83115063227511,56.14291115427882,56.56497188017668,5584900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-14,57.292354583740234,57.858095101204476,57.13969634721562,57.48093703995863,5311800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-17,57.91196823120117,58.48668718838896,57.69645033505335,57.74135303687974,6752000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-18,58.63037109375,58.809968200943004,57.97482863523365,58.019731337627135,5234400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-19,57.76829528808594,58.86385550514443,57.76829528808594,58.54057521646517,6871400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-20,55.65800094604492,57.04092080803881,55.5143211828245,56.771521680199996,12260800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-21,56.33149719238281,56.64579901119,55.514317944437025,56.232716718631856,11892400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-24,56.071083068847656,56.56498549488071,55.51432438247836,55.900464410688215,6494500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-25,56.18781280517578,56.663751311542235,56.12495313171588,56.46619380592339,6776700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-26,56.76253128051758,56.98703109108023,56.34945245122516,56.52905298479433,5720400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-27,57.220516204833984,57.44501602870656,56.97805598398014,57.1576565281973,4875900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-06-28,56.708656311035156,57.938910948741615,56.708656311035156,57.2564329982838,10560300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-01,57.40909957885742,58.29811703033082,57.13970045494414,57.328279499123866,8221600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-02,56.80743408203125,57.59767442340756,56.6457973599453,57.31929683341938,7690500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-03,57.121734619140625,57.31929555648238,56.18781454791917,56.43925324955749,3351800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-05,57.31031036376953,57.42705122238646,56.672731735068595,57.36419155057624,5645800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-08,58.109535217285156,58.181376807223224,57.6156397016409,57.723395235356904,6679700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-09,58.31606674194336,58.8548648593823,58.05564616742342,58.657303951043744,4556400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-10,58.28913497924805,58.63935414089496,57.983811669674225,58.244232275984345,5761700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-11,59.78879165649414,60.01329146879591,58.953652080683916,58.953652080683916,8329800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-12,60.14800262451172,60.165959597927056,59.205100517201856,59.61817941767149,5889900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-15,59.20509719848633,60.48923653823923,59.16917640247749,60.183913197759765,6458000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-16,58.39689636230469,59.35775538828148,58.30709779796122,59.22305411617064,7470900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-17,58.693233489990234,58.78303204775375,58.15443529221834,58.747111254410186,6846700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-18,59.106319427490234,59.600221831227984,58.96264308807028,58.99855703453156,4962800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-19,58.51364517211914,59.29490027843504,58.2891453183609,59.16918090842577,7220400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-22,57.831153869628906,58.66629345772053,57.70543452098635,58.50465331643858,5973600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-23,57.876041412353516,58.163400861019745,57.76828590109723,58.01074265261355,4534500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-24,58.04667663574219,58.47771933232453,57.947896160508556,58.00177392838464,5326800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-25,57.965858459472656,58.13647367032361,57.705437836268395,57.75931560272753,5407800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-26,58.35200119018555,58.432817843685235,57.57073928373163,57.89401960011316,4949600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-29,58.019737243652344,58.39689531786412,57.894017885581746,58.19035930868722,3805800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-30,57.63359832763672,58.25322006905153,57.56175673563676,58.10055497325381,6210500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-07-31,58.05565643310547,58.4777172026069,57.813192784111,57.85809548983323,7155300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-01,58.693233489990234,59.1512150411322,58.48669064106243,58.5136363744632,6338100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-02,59.72593307495117,59.797767809296126,58.66629366746783,58.87282966189445,6098500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-05,59.28590774536133,59.75287119419317,58.917731613773334,59.71695040188375,7265800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-06,60.21086120605469,60.30964168601002,59.24102023077953,59.3487757716824,11546300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-07,59.187137603759766,59.53735678534015,57.57971802233621,58.30709526851225,16970500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-08,59.04345703125,59.681035745109895,58.54955465020789,59.573273357103076,8826400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-09,58.12749481201172,59.04345103792409,58.01075052405688,58.792012342622286,7945500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-12,57.40909957885742,57.85809926057813,57.175617826029054,57.70544101307903,8004900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-13,57.45399475097656,57.705436884154125,56.94213542448704,57.705436884154125,6025100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-14,57.436038970947266,57.62461801679285,56.99602119730755,57.42706048449565,6413700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-15,56.0172004699707,56.86131862662731,55.85556031275625,56.82539783044728,9014100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-16,55.82861328125,56.12495468627934,55.41553443690187,55.649016166730206,8238800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-19,55.52330017089844,55.83759856589253,55.52330017089844,55.81065968220606,5659900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-20,55.568199157714844,56.026177305935335,55.48737908148822,55.48737908148822,5192100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-21,54.90367889404297,55.56819991041826,54.85877961233012,55.334718164558446,7185400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-22,55.35268020629883,55.51432036574218,54.92164092298178,55.06532068408746,5302300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-23,55.433494567871094,55.666976296580735,55.19103435371664,55.64003398905555,5505900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-26,55.09225845336914,55.77473987400004,55.07430148099075,55.46043804784783,4499100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-27,54.49958038330078,55.09225982885892,54.39182141836177,54.68816285393871,7734500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-28,54.60733413696289,54.91265401066281,54.248133076517625,54.2750719570927,7161700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-29,54.84979248046875,55.24491089309474,54.37385057766566,54.571411496776186,5396200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-08-30,54.62530517578125,55.02042367878009,54.3738630142403,54.90368279755021,5404100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-03,54.715091705322266,55.66697209358576,54.41875032408732,55.15510939639857,7016400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-04,54.876739501953125,54.97551997616402,54.34691976121835,54.706117437190464,14014600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-05,55.047359466552734,55.316758586417315,54.74203955054737,54.84082002713671,6356600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-06,55.128177642822266,55.52329953554555,54.445699667675164,55.20001923262488,7319400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-09,55.30777359008789,55.5322734011492,55.02041410597704,55.316752075268425,7224500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-10,56.42129135131836,56.547010691158604,55.61309070149527,55.756770436397694,9919600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-11,57.418067932128906,57.418067932128906,56.555989517507115,56.68170885810674,9439700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-12,58.809959411621094,59.58223918927436,56.94212305632469,57.2923421588431,22426500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-13,59.887577056884766,60.19289353820253,58.81895566989033,59.15121788590478,12718700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-16,60.11207962036133,60.749658346677656,60.058194999709514,60.45331691226274,9716500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-17,60.14800262451172,60.34555673684718,59.914520862962206,60.01330134472578,6450700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-18,60.26473617553711,60.49821792196088,59.456535400371166,59.86961427408015,9865600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-19,59.01652145385742,59.716959887170404,58.729161920929236,59.61817940542712,11864800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-20,58.378936767578125,59.12427098422125,58.28913820726834,58.917734980627834,29076200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-23,58.14545440673828,58.80099690723787,58.08259473007593,58.405875024679716,8286600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-24,57.75931930541992,58.513642340159414,57.72339850841409,58.31608138222308,8272800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-25,57.876041412353516,58.3070840109477,57.651541628983345,57.84910253453944,7281400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-26,58.585479736328125,58.63038244741694,57.696462236542345,57.795242719984294,6971200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-27,58.540584564208984,58.76508441990705,58.09158485281285,58.343023595003984,5586000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-09-30,57.91196823120117,58.325047053480496,57.822169678738774,58.12749297853939,7463200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-01,58.2172966003418,58.59445466423957,57.795235830707675,57.804217742093144,4881200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-02,58.26219940185547,58.67527830935812,57.83116352063175,57.87605938053032,7218800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-03,57.489906311035156,58.30708887930436,57.319291120237274,58.11850986767075,7264100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-04,58.63935852050781,58.75609596604538,57.44501777687368,57.48991363229992,6546000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-07,58.00177001953125,58.64833059523615,57.98381304851312,58.1993309566845,5840900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-08,57.471954345703125,58.16341078190089,57.44501546329411,57.93891096023799,8636300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-09,57.10378646850586,57.633606293146855,56.66376522068017,57.48992308928857,8746900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-10,58.890785217285156,58.97160185127539,57.73236550509711,57.90298753399612,7676600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-11,59.456520080566406,59.79775727496027,58.81894153643633,58.96262468219552,6735000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-14,60.0132942199707,60.14799548376495,59.0703922246018,59.16019078340101,6461500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-15,59.66307830810547,60.11207797785053,59.20509672663195,59.923498938700554,5943100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-16,59.58226013183594,60.040241754254936,59.384699163294734,59.842680785713725,7724800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-17,59.645118713378906,59.797776967629524,59.250003634800365,59.43858268732025,6952100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-18,60.300655364990234,60.40841089801455,59.258972871148046,59.7169544400746,7587000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-21,60.713741302490234,60.731698276356404,60.30964430417867,60.40841793723041,4845800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2013-10-22,61.96194839477539,62.07868583111955,60.83944932965265,61.01007137993229,7860700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
